Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3774707883596583,1.387136416372912,3.3887869966741304,13.00688302923619,0.4236012119799853,0.8673419319093227,107.0,133.0,120.0,133.42300415039062,0.10485299676657175,0.3853156712146978,-0.4644201695995976,-1.9021988695660588,-0.3881117739132789,,0.0,inf
0.7000000000000001,0.30337776839785263,1.00696340226384,2.4147393507707537,13.006895780333455,0.4282144121825695,0.8835074212402105,107.0,133.0,120.0,133.42300415039062,0.08427160233273684,0.27971205618440004,-0.4116278886766979,-2.112072300605953,-0.37780106707733374,,0.0,inf
0.75,0.2403720080853977,0.6386228197041549,1.7017360550434155,13.006909028755839,0.4318904122337699,0.8944362308830023,107.0,133.0,120.0,133.42300415039062,0.0667700022459438,0.1773952276955986,-0.3500320017358612,-2.0463365697760314,-0.34160298568427183,,0.0,inf
0.8,0.18829367458824384,0.3157479828586212,1.243833242741203,13.006916298421965,0.4347831513732672,0.9005878306925297,107.0,133.0,120.0,133.42300415039062,0.052303798496734395,0.08770777301628367,-0.2893240749841879,-1.793749093586297,-0.294521416497509,,0.0,inf
0.8500000000000001,0.14612940251855136,0.05750502296999002,1.2209949148520671,13.006916122761645,0.4370366018265486,0.9027666319161654,107.0,133.0,120.0,133.42300415039062,0.0405915006995976,0.015973617491663896,-0.23424595594273576,-1.4346831104923943,-0.24581941764142495,,0.0008209658139985811,528.137802706956
0.9,0.11253131479041564,0.1299309308164235,1.1079746739589131,13.006910337749089,0.4387774015776813,0.903595231473446,107.0,133.0,120.0,133.42300415039062,0.03125869855289323,0.03609192522678431,-0.18665604293408755,0.40236615470240883,-0.20047530730783558,,0.00011786149252418135,inf
0.95,0.08609471842649569,0.2480891869571829,0.9509372961081202,13.00690199210022,0.44011281174607575,0.9064501319080592,107.0,133.0,120.0,133.42300415039062,0.02391519956291547,0.06891366304366192,-0.14686997979955546,0.6564347563375531,-0.16077550437599789,,0.0,inf
1.0,0.06549912169598444,0.3060027106067041,0.7788402799675824,13.006893790568668,0.4411311118165031,0.9104385320097208,107.0,133.0,120.0,133.42300415039062,0.01819420047110679,0.08500075294630668,-0.1144199818361735,0.321741798052895,-0.12758197095870993,,0.0,inf
1.05,0.04958855957172288,0.3157817409178542,0.6135312426362488,13.006887361388328,0.4419035818427801,0.9148195320740342,107.0,133.0,120.0,133.42300415039062,0.013774599881034133,0.0877171502549595,-0.08839201180145305,0.05432794617305637,-0.10108453806014425,,0.0,inf
1.1,0.037385638430719466,0.29079330967743583,0.4696573523145122,13.006883211321234,0.4424869667855091,0.9190338626503944,107.0,133.0,120.0,133.42300415039062,0.01038489956408874,0.08077591935484328,-0.0677940063389078,-0.13882461800232437,-0.08089816832840574,,0.0,inf
1.15,0.028076723590493426,0.24392817479563295,0.35533652815678424,13.00688106324317,0.4429257717856672,0.9227057425305248,107.0,133.0,120.0,133.42300415039062,0.007799089886248174,0.06775782633212026,-0.05171619355681151,-0.26036186045446147,-0.06553904862557572,,0.0,inf
1.2000000000000002,0.02101672869177576,0.18643326681000105,0.2732835146114003,13.006880284553711,0.4432547127944417,0.9256265324074776,107.0,133.0,120.0,133.42300415039062,0.005837980192159933,0.051787018558333626,-0.03922219388176461,-0.3194161554757309,-0.05226981084750266,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,13.006880213175574,0.4432547127944417,0.927725497400388,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11675960384319908,-0.32860861359789084,-0.03861270749117791,,0.0,inf
1.3,0.005308991856873559,0.07294128045944871,0.19786893403730565,13.006880381124914,0.44351365478360094,0.9290360023733228,107.0,133.0,120.0,133.42300415039062,0.0014747199602426551,0.02026146679429131,0.029494399204853076,-0.3019024216829564,-0.02461825552869264,,0.0,inf
1.35,0.0066986280027812655,0.02744673598714945,0.1948631053390216,13.00688051983053,0.4436008587945253,0.929661112371832,107.0,133.0,120.0,133.42300415039062,0.0018607300007725737,0.007624093329763736,0.007720200810598365,-0.25274746929055125,-0.012878113789028242,,0.0,inf
1.4,0.006821639975580724,0.007244688979702814,0.18259448115534951,13.0068805601499,0.443695958761964,0.9297421723604202,107.0,133.0,120.0,133.42300415039062,0.0018948999932168677,0.0020124136054730036,0.0006833998488858818,-0.11223359448581503,-0.005745296230809284,,5.235186805416093e-06,inf
1.4500000000000002,0.006306551909080586,0.030858026959082626,0.1608713651555395,13.006880510627596,0.4437868627719581,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.001751819974744607,0.008571674155300728,-0.0028616003694451986,0.1311852109965538,-0.0031291525090243006,,0.0,inf
1.5,0.005510447965979736,0.0,0.1302710940948691,13.006880528624801,0.4438679257873446,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0015306799905499267,0.0,-0.004422799683893623,-0.17143348310601517,-0.003132531875263831,,5.232850597834816e-06,8442.298600880873
1.55,0.004639680124847364,0.0,0.09869292000308363,13.006880544405249,0.4439372007618658,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0012888000346798234,0.0,-0.004837599117402062,0.0,-0.0038982833332606463,,4.408102834055003e-06,10014.536646984052
1.6,0.003808979876795156,0.0,0.06961358903534008,13.006880557762706,0.443994611792732,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0010580499657764323,0.0,-0.004615001378067817,0.0,-0.004441414843193475,,3.675834796592619e-06,12178.157365800009
1.65,0.0030655656249028106,0.0,0.04522077155577677,13.006880568794761,0.4440412267576903,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0008515460069174474,0.0,-0.004130079177179712,0.0,-0.004402427217040426,,3.06565731478342e-06,15097.139867588137
1.7000000000000002,0.0008350848239680186,0.0,0.026577444874776663,13.006880572077167,0.4440549617866054,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00023196800665778295,0.0,-0.012391560005193222,0.0,-0.003728844462269606,,1.4908405913719586e-06,53754.546940880864
1.75,0.0012987647904272551,0.0,0.013849073238538576,13.006880575904756,0.4440709018381313,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0003607679973409042,0.0,0.002575999813662434,0.0,-0.002654737722115824,,1.7866127686344918e-06,35080.91493653246
1.8,0.0014172335650289767,0.0,0.0065549451925937035,13.006880580567715,0.44409021176397795,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0003936759902858268,0.0,0.0006581598588984518,0.0,-0.0016196439636434158,,1.864842373235417e-06,32221.0904130267
1.85,0.0013612068267836591,0.0,0.00381027159387876,13.00688058525691,0.4441095117945224,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0003781130074399053,0.0,-0.0003112596569184299,0.0,-0.0009811137305423766,,1.8277107380774354e-06,33513.12719729155
1.9,0.0012131819967490256,0.0,0.0030858026959084783,13.006880589582535,0.4441272118128836,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00033699499909695157,0.0,-0.0008223601668590779,0.0,-0.0007881691980575037,,1.7307728129020804e-06,37484.34595147686
1.95,0.0010341900168726011,0.0,2.161465451067101e-16,13.006880593358295,0.4441425817785785,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00028727500468683363,0.0,-0.0009943998882023578,0.0,-0.000858974879508274,,1.6158134735325774e-06,43753.69737883103
2.0,0.0008593199949270576,0.0,2.161465451067101e-16,13.006880596548704,0.4441555117955431,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.00023869999859084932,0.0,-0.0009715001219196854,0.0,-0.0009783731350099113,0.1266035978237,1.5058888418453344e-06,52299.47997686591
2.0500000000000003,0.0006984899752204472,0.0,2.161465451067101e-16,13.006880599156418,0.44416604179423297,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0001940249931167909,0.0,-0.0008935001094811637,0.0,-0.000998481133081977,,1.4068728352105672e-06,63751.408101804634
2.1,0.0001025402416417365,0.0,2.161465451067101e-16,13.006880600549149,0.4441716517321765,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.8483400456037916e-05,0.0,-0.0033108318532150713,0.0,-0.0008592932943451631,,1.0573724529628453e-06,337986.7799210663
2.15,0.00024232716328374633,0.0,2.161465451067101e-16,13.006880601232815,0.4441744018113241,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,6.731310091215176e-05,0.0,0.0007765940091222797,0.0,-0.0006020114473550561,,1.1368917286015083e-06,168236.43661650683
2.2,0.0002910398512237456,0.0,2.161465451067101e-16,13.00688060218085,0.4441782117355615,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,8.084440311770712e-05,0.0,0.00027062604411110566,0.0,-0.0003417308614116182,,1.1649567149931433e-06,143177.56687033136
2.25,0.0002910398471222166,0.0,2.161465451067101e-16,13.00688060319733,0.4441822917433456,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,8.08444019783935e-05,0.0,-2.2786272380667047e-11,0.0,-0.00017730597900919505,,1.164956712622409e-06,143177.568677164
2.3000000000000003,0.0002672157566452266,0.0,2.161465451067101e-16,13.006880604160283,0.4441861518425867,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,7.422659906811851e-05,0.0,-0.0001323560582054991,0.0,-0.00012570615126612412,,1.1512079921408466e-06,154427.23258528972
2.35,0.0002305526318668585,0.0,2.161465451067101e-16,13.006880605006804,0.444189541740343,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,6.404239774079403e-05,0.0,-0.00020368402654649028,0.0,-0.00014085533201929395,,1.1301355098357832e-06,175668.00916605917
2.4000000000000004,0.00019289376504444552,0.0,2.161465451067101e-16,13.006880605731693,0.444192441762425,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,5.3581601401234863e-05,0.0,-0.00020921592679118222,0.0,-0.00017147209456649584,,1.10859869680683e-06,204569.88057993577
2.45,0.00015870240983443477,0.0,2.161465451067101e-16,13.006880606332109,0.4441948417806998,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,4.408400273178743e-05,0.0,-0.0001899519733889493,0.0,-0.00018918841287369798,,1.089139705112003e-06,240494.04536190923
2.5,0.0001249570853363226,0.0,2.161465451067101e-16,13.00688060682032,0.4441967917373404,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,3.471030148231183e-05,0.0,-0.0001874740249895127,0.0,-0.00018322974565578216,,1.0700230054791202e-06,290914.62539043865
2.5500000000000003,3.8997722469422306e-05,0.0,2.161465451067101e-16,13.00688060682032,0.4441967917373404,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.083270068595064e-05,0.0,-0.00047755201592722125,0.0,-0.00015266309189844018,,1.021724075073977e-06,624349.2287868384
2.6,5.653946081613336e-05,0.0,2.161465451067101e-16,13.006880607095795,0.4441978917457163,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.5705405782259268e-05,0.0,9.74541019261729e-05,0.0,-0.00010745395888249763,,1.0315341414499114e-06,505997.87131438975
2.6500000000000004,6.20665274970273e-05,0.0,2.161465451067101e-16,13.006880607095795,0.4441978917457163,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.7240702082507583e-05,0.0,3.0705926004966145e-05,0.0,-6.541538607120549e-05,,1.0346300250691638e-06,477479.6393903543
2.7,6.010992174094419e-05,0.0,2.161465451067101e-16,13.006880607499205,0.4441995017696172,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.6697200483595606e-05,0.0,-1.087003197823959e-05,0.0,-4.048580498664454e-05,,1.033533799219186e-06,487200.1697515599
2.75,5.32781993718566e-05,0.0,2.161465451067101e-16,13.006880607499205,0.4441995017696172,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.4799499825515722e-05,0.0,-3.795401316159781e-05,0.0,-3.391621263755895e-05,,1.0297085122485741e-06,524481.5701531479
2.8000000000000003,4.517675919340397e-05,0.0,2.161465451067101e-16,13.00688060786271,0.4442009518388659,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.2549099775945547e-05,0.0,-4.500800099140327e-05,0.0,-3.772235435828744e-05,,1.0251769395044842e-06,576824.8283569136
2.85,3.6800643804370126e-05,0.0,2.161465451067101e-16,13.00688060786271,0.4442009518388659,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.022240105676948e-05,0.0,-4.65339743835215e-05,0.0,-4.299060737925927e-05,,1.0204970508552215e-06,643191.7046521356
2.9000000000000004,2.9179562312617333e-05,0.0,2.161465451067101e-16,13.00688060786271,0.4442009518388659,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,8.105433975727038e-06,0.0,-4.2339341620848616e-05,0.0,-4.4085023471305854e-05,,1.0162437169814214e-06,718396.5115279933
2.95,7.518026706663002e-06,0.0,2.161465451067101e-16,13.006880608148586,0.4442020917776972,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.088340751850834e-06,0.0,-0.0001203418644775245,0.0,-3.909484881667629e-05,,1.0041788620872497e-06,1075985.6025862866
3.0,1.0641927392171128e-05,0.0,2.161465451067101e-16,13.006880608148586,0.4442020917776972,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.9560909422697575e-06,0.0,1.7355003808378528e-05,0.0,-2.9634243719263884e-05,0.0009487388912906474,1.005916551121369e-06,1003920.1381114982
3.0500000000000003,1.077926540364617e-05,0.0,2.161465451067101e-16,13.006880608148586,0.4442020917776972,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.9942403899017135e-06,0.0,7.629889526391169e-07,0.0,-1.953044679988716e-05,,1.0059929635175598e-06,1000972.755456848
3.1,7.998632087043629e-06,0.0,2.161465451067101e-16,13.006880608148586,0.4442020917776972,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.221842246401008e-06,0.0,-1.5447962870014165e-05,0.0,-1.1959728793346307e-05,,1.004446152784286e-06,1064232.4083326103
3.1500000000000004,6.76283362006819e-06,0.0,2.161465451067101e-16,13.006880608148586,0.4442020917776972,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.878564894463386e-06,0.0,-6.865547038752406e-06,0.0,-7.730156515426286e-06,,1.003758894291958e-06,1094987.5446832057
3.2,6.4538303594334366e-06,0.0,2.161465451067101e-16,13.006880608148586,0.4442020917776972,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.7927306553981768e-06,0.0,-1.716684781304189e-06,0.0,-5.9600124877749155e-06,,1.0035870682523977e-06,1102957.4903582342
3.25,7.277763864545442e-06,0.0,2.161465451067101e-16,13.006880608148586,0.4442020917776972,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.021601073484845e-06,0.0,4.577408361733378e-06,0.0,-5.330904421853859e-06,,1.0040452455824198e-06,1081959.0941872874
3.3000000000000003,5.08126025713035e-06,0.0,2.161465451067101e-16,13.006880608148586,0.4442020917776972,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.4114611825362082e-06,0.0,-1.2202797818972668e-05,0.0,-4.518630668639367e-06,,1.0028239184764072e-06,1139808.5135717732
3.35,0.0,0.0,2.161465451067101e-16,13.006880608148586,0.4442020917776972,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.8229223650724266e-05,0.0,-2.655019126627538e-06,,1e-06,inf
3.4000000000000004,3.0896067689465555e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,8.582241024851543e-07,0.0,1.7164482049702994e-05,0.0,-8.179289507282129e-08,,1.0017168164792755e-06,1197882.8660784462
3.45,6.179210875289891e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.7164474653583029e-06,0.0,1.716446725746303e-05,0.0,1.8744178520116888e-06,,1.0034343680266673e-06,1110138.6018982346
3.5,6.2822333688375425e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.7450648246770952e-06,0.0,5.723471863758478e-07,0.0,2.2582848740094673e-06,,1.0034916522749753e-06,1107433.701096203
3.5500000000000003,5.286860295353892e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.4685723042649698e-06,0.0,-5.5298504082424775e-06,0.0,1.2222662877031438e-06,,1.0029382229608362e-06,1134132.5025757514
3.6,5.2868301406827835e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.4685639279674399e-06,0.0,-1.6752595059908666e-10,0.0,-5.824850492632439e-07,,1.0029382061959402e-06,1134133.330912354
3.65,7.003085688488336e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.945301580135649e-06,0.0,9.534753043364216e-06,0.0,-2.6665344985808145e-06,,1.00389249525939e-06,1088870.0064330464
3.7,4.909129533253895e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.3636470925705263e-06,0.0,-1.163308975130239e-05,0.0,-4.512591429825665e-06,,1.0027282239518378e-06,1144604.4128659002
3.75,2.02594464966415e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,5.627624026844861e-07,0.0,-1.6017693797720863e-05,0.0,-5.366884877706575e-06,,1.00112568315613e-06,1231390.058068648
3.8,4.119650115947436e-07,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.1443472544298434e-07,0.0,-8.966553544830067e-06,0.0,-4.7281561166411865e-06,,1.0002288759985392e-06,1285972.0747110082
3.85,1.0986190010676779e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,3.051719447410216e-07,0.0,3.814744385960725e-06,0.0,-2.8424905447556494e-06,,1.00061039045444e-06,1262170.16835364
3.9,4.806836432629354e-07,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.335232342397043e-07,0.0,-3.432974210026359e-06,0.0,-4.905755666419621e-07,,1.0002670553827064e-06,1283549.690245799
3.95,1.1672574189245608e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,3.242381719234891e-07,0.0,3.8142987536756757e-06,0.0,1.5145266070957756e-06,,1.000648528909043e-06,1259839.2628890404
4.0,1.8538464404939685e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,5.14957344581658e-07,0.0,3.814383453163391e-06,0.0,2.5239450114516435e-06,3.215818873071553e-05,1.0010300472796967e-06,1236988.4329687185
4.05,3.845313886109457e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.0681427461415157e-06,0.0,1.1063708031197195e-05,0.0,2.146011328927229e-06,,1.002136855956746e-06,1175163.792763816
4.1000000000000005,4.531469812474274e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.2587416145761873e-06,0.0,3.8119773686933762e-06,0.0,5.811625206392742e-07,,1.0025182754443785e-06,1155269.4833646023
4.15,3.9136163602196985e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.0871156556165829e-06,0.0,-3.4325191791921e-06,0.0,-1.1890727106783864e-06,,1.0021748222214575e-06,1173152.7849461797
4.2,1.3731568433347314e-07,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,3.814324564818698e-08,0.0,-2.097944819936799e-05,0.0,-1.954087670079614e-06,,1.00007628721875e-06,1295745.6663159118
4.25,8.239561694132894e-07,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,2.288767137259137e-07,0.0,3.814669361554548e-06,0.0,-1.2360457467353913e-06,,1.0004577796197268e-06,1271584.4537409784
4.3,1.5127044262462832e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,4.2019567395730085e-07,0.0,3.826379204627756e-06,0.0,3.9466278007646515e-07,,1.000840479630117e-06,1248237.6545878558
4.3500000000000005,2.197138284726423e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,6.103161902017842e-07,0.0,3.8024103248896124e-06,0.0,1.9578837323517645e-06,,1.0012208186233296e-06,1225871.159279714
4.4,2.883715751403155e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,8.010321531675431e-07,0.0,3.814319259315192e-06,0.0,2.8032130734670074e-06,,1.0016023851325905e-06,1204225.7095394854
4.45,3.5703095988769584e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,9.917526663547107e-07,0.0,3.8144102637433658e-06,0.0,2.7158268374854585e-06,,1.001983997119385e-06,1183330.903016085
4.5,4.2569107209124025e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.1824752002534451e-06,0.0,3.8144506779747013e-06,0.0,1.68080807720238e-06,,1.0023656495243066e-06,1163148.620987971
4.55,4.943416791958226e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.3731713310995072e-06,0.0,3.813922616921256e-06,0.0,-7.374244790705006e-08,,1.0027472854619515e-06,1143645.8864239703
4.6000000000000005,5.630016360040384e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.5638934333445512e-06,0.0,3.8144420449008245e-06,0.0,-1.82774431208235e-06,,1.0031290097480244e-06,1124783.8527205351
4.65,5.492704563196021e-07,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.5257512675544503e-07,0.0,-2.8226366131782224e-05,0.0,-2.57919026399345e-06,,1.0003051618930956e-06,1281141.0352561176
4.7,1.2358614559838459e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,3.432948488844016e-07,0.0,3.814394442579145e-06,0.0,-1.8402131137569101e-06,,1.0006866486234453e-06,1257518.1118239
4.75,1.9224256770120485e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,5.340071325033468e-07,0.0,3.8142456723789176e-06,0.0,-1.3453997818601342e-07,,1.0010681568468154e-06,1234751.452585733
4.800000000000002,2.6089946948405607e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,7.247207485668224e-07,0.0,3.8142723212693894e-06,0.0,1.452659916147354e-06,,1.0014497041072155e-06,1212794.338737923
4.8500000000000005,3.2955697481356614e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,9.154360411487948e-07,0.0,3.81430585163953e-06,0.0,2.0635361315094523e-06,,1.0018312910938703e-06,1191604.3078237004
4.9,3.982140671014907e-06,0.0,2.161465451067101e-16,13.006880608406982,0.4442031218204647,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,1.1061501863930297e-06,0.0,3.8142829048847105e-06,0.0,1.3992956196573537e-06,,1.0022129121569037e-06,1171142.1500802932
