Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.008179414563838,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93658982591861
0.05,8.176752376681593,8.820000171661377,7.938000154495238,17.008461043226088,0.12767809629440308,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.2713201046337756,2.450000047683716,-3.5099983208376706,9.800000190734858,,,0.5831577378493233,inf
0.1,4.1821560859958335,10.584000205993652,8.820000171661377,17.00742510306139,0.205693393945694,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1617100238877316,2.940000057220459,-22.19220161492088,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657859848,10.747439861297627,9.30186009407044,17.00597078190876,0.2426924929022789,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5062429904961069,2.985399961471563,-13.10934066783249,0.9079980850220789,,,0.0,inf
0.2,0.4837715864225714,7.768655776977542,8.995219230651859,17.005355269524824,0.2559687942266464,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13438099622849206,2.1579599380493173,-7.437239885352297,-16.548800468444917,,,0.0,inf
0.25,0.2288242667933396,4.894812154769908,8.311818051338202,17.005371134501846,0.2562164962291717,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06356229633148322,1.359670042991641,-1.416373997940177,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667011976243179,0.2858883509983007,7.165256665575358,17.005499380378073,0.2625238001346588,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15741699934008832,0.0794134308328613,1.8770940601721002,-25.60513224317557,,,0.010603725507083646,217.98130383950732
0.35000000000000003,0.6878628015524676,1.2601333345730559,6.42711624920007,17.00548401119521,0.2715811990201473,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19107300043124098,0.3500370373814044,0.6731200218230533,5.412472130970864,,,0.0,inf
0.4,0.6900120019924885,1.8184629641215373,5.915043661969122,17.0054310555572,0.2812457978725433,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.191670000553469,0.5051286011448715,0.011940002444560397,3.1018312752693418,,,0.0,inf
0.45,0.6322968184948562,2.026972871978765,5.526236582970086,17.005372676965873,0.29039159789681435,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17563800513746006,0.5630480199941014,-0.3206399083201789,1.1583883769845984,-0.18665026708826638,,0.0,inf
0.5,0.5494751930239876,1.968872116568315,5.017523780894008,17.00533114222819,0.2984977997839451,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15263199806221878,0.5469089212689764,-0.4601201415048257,-0.3227819745024996,-0.2704805173132021,,0.0,inf
0.55,0.4611131966125308,1.7295322139274505,4.308476985120615,17.00531319550472,0.3053918983787298,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12808699905903634,0.48042561497984737,-0.4908999800636483,-1.3296661257825793,-0.35416365414720163,,0.0,inf
0.6000000000000001,0.3775104045872517,1.387140070533253,3.3887909715745748,17.00531391247722,0.31109079904854303,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10486400127423659,0.38531668625923693,-0.4644599556959946,-1.902178574412207,-0.3881305625327699,,0.0,inf
0.65,0.30341590941089386,1.0069669496472946,2.414743680409541,17.005323666539446,0.3157045990228653,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08428219705858163,0.2797130415686929,-0.4116360843130998,-2.112072893810883,-0.3778294540619594,,0.0,inf
0.7000000000000001,0.2404033094644923,0.6386228281153604,1.7017403855233233,17.005333800094043,0.3193809995427728,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677869707347008,0.17739523003204455,-0.35006999970223074,-2.0463562307329655,-0.3416351887533083,,0.0,inf
0.75,0.1883152797827348,0.3157472793040423,1.2438338979767365,17.00533936026716,0.3222741186618805,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230979993964855,0.08770757758445619,-0.28937794267643085,-1.7937530489517697,-0.29455395586081845,,0.0,inf
