Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,5.027323750583874,0.0,0.0,107.0,133.0,112.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,10.32665187232514
0.05,8.173655605384491,8.820000171661377,7.938000154495238,5.028275449924261,0.12765920162200928,0.1126999855041504,107.0,133.0,112.0,133.41999816894528,2.270459890384581,2.450000047683716,-3.5272026058215644,9.800000190734858,,,0.5812025654866142,inf
0.1,4.180355787306682,10.584000205993652,8.820000171661377,5.0247678713727835,0.2056429982185364,0.2498999983072281,107.0,133.0,112.0,133.41999816894528,1.1612099409185226,2.940000057220459,-22.184998989321166,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087946808,10.747439861297607,9.301860094070436,5.019842112930027,0.2426242977380753,0.40529029071331024,107.0,133.0,112.0,133.41999816894528,0.5059679746651891,2.9853999614715576,-13.104839325066667,0.9079980850219723,,,0.0,inf
0.2,0.4832675993497286,7.768655776977542,8.995219230651855,5.01775631470632,0.25589120015501976,0.5298077911138535,107.0,133.0,112.0,133.41999816894528,0.13424099981936907,2.1579599380493173,-7.4345394969164005,-16.54880046844481,,,0.0,inf
0.25,0.22903956770997205,4.8947761058807435,8.311812043190004,5.01781018068434,0.2561344988644123,0.6134719923138618,107.0,133.0,112.0,133.41999816894528,0.0636221021416589,1.3596600294113177,-1.4123779535542036,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138016,0.2858883018613525,7.165251508714483,5.018244868654088,0.2624433003365993,0.6421069949865341,107.0,133.0,112.0,133.41999816894528,0.15743200480938935,0.07941341718370902,1.8761980533546072,-25.60493224455215,,,0.010606118469172636,64.31290148077103
0.35000000000000003,0.6878304004670633,1.2601333397479657,6.427111737593668,5.018192778524298,0.2715005986392498,0.6545059978961945,107.0,133.0,112.0,133.41999816894528,0.1910640001297398,0.3500370388188794,0.6726399064070094,5.412472432703408,,,0.0,inf
0.4,0.6899400115014708,1.8184629654651103,5.915039651801607,5.0180132883426065,0.28116450086236,0.6770130023360252,107.0,133.0,112.0,133.41999816894528,0.19165000319485298,0.5051286015180861,0.011720061302263333,3.101831253984136,,,0.0,inf
0.45,0.6322068035605196,2.0269728720120805,5.526232973822653,5.017815403612691,0.2903091013431549,0.7043372988700867,107.0,133.0,112.0,133.41999816894528,0.17561300098903324,0.5630480200033557,-0.32074004411639495,1.1583883697053923,-0.1866702973319675,,0.0,inf
0.5,0.5493815839299957,1.9688721142311905,5.017520171512863,5.017674605154392,0.29841409996151924,0.7322819977998734,107.0,133.0,112.0,133.41999816894528,0.1526059955361099,0.5469089206197751,-0.4601401090584668,-0.3227819876716121,-0.27051498980001787,,0.0,inf
0.55,0.4610340178016787,1.7295322128948023,4.308473375636205,5.0176137572308015,0.30530709959566593,0.7578397989273071,107.0,133.0,112.0,133.41999816894528,0.12806500494491074,0.4804256146930006,-0.4908198118239827,-1.3296661185354897,-0.3541667932037683,,0.0,inf
0.6000000000000001,0.3774383872757098,1.387136416372912,3.3887869966741304,5.0176161731615805,0.3110048994421959,0.7791418991982937,107.0,133.0,112.0,133.41999816894528,0.10484399646547493,0.3853156712146978,-0.46442016958871585,-1.9021988695660546,-0.3881028489956437,,0.0,inf
0.65,0.3033558011057205,1.00696340226384,2.4147393507707537,5.0176492247692135,0.31561779975891113,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.0842655003071446,0.27971205618440004,-0.4115699231666073,-2.112072300605958,-0.37778409418748243,,0.0,inf
0.7000000000000001,0.2403550833472584,0.6386228197041549,1.7017360550434155,5.017683567506364,0.3192934999242425,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.066765300929794,0.1773952276955986,-0.35000398754701145,-2.046336569776027,-0.3415835798399469,,0.0,inf
0.75,0.18827640116216876,0.3157479828586212,1.243833242741203,5.0177024125236285,0.32218606024980545,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.052299000322824654,0.08770777301628367,-0.2893260121393874,-1.793749093586301,-0.29450306214408095,,0.0,inf
0.8,0.14611536115422166,0.05750502296999002,1.2209949148520671,5.017701958287402,0.3244393300265074,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.040587600320617125,0.015973617491663896,-0.2342280000441504,-1.4346831104923943,-0.2458031869771159,,0.0008207996986109836,203.77296366481855
0.8500000000000001,0.11252124309568257,0.1299309308164235,1.1079746739589131,5.01768696327743,0.32618000963702803,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.031255900859911825,0.03609192522678431,-0.18663398921410582,0.40236615470240794,-0.20046088976079146,,0.00011776844881021211,inf
0.9,0.08608427792797083,0.2480891869571829,0.9509372961081202,5.017665330414769,0.3275153099093586,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.023912299424436338,0.06891366304366192,-0.14687202870950994,0.6564347563375531,-0.16076242432488608,,0.0,inf
0.95,0.06549480334040728,0.3060027106067041,0.7788402799675824,5.017644071088508,0.32853344979230314,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.01819300092789091,0.08500075294630668,-0.1143859699309087,0.3217417980528957,-0.12757000245506678,,0.0,inf
1.0,0.04958244077868936,0.3157817409178542,0.6135312426362488,5.017627405381286,0.3293058897834271,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.0137729002163026,0.0877171502549595,-0.08840201423176614,0.05432794617305637,-0.10107360648901491,,0.0,inf
1.05,0.03738204091787545,0.29079330967743583,0.4696573523145122,5.017616647601163,0.3298892308375798,0.8308338299393654,107.0,133.0,112.0,133.41999816894528,0.010383900254965403,0.08077591935484328,-0.0677799992267439,-0.13882461800232437,-0.0808883813293224,,0.0,inf
1.1,0.02807704880849541,0.24392817479563295,0.35533652815678424,5.017611079318897,0.33032803580863396,0.8345057098194957,107.0,133.0,112.0,133.41999816894528,0.007799180224582058,0.06775782633212026,-0.05169440060766685,-0.2603618604544603,-0.06553087544829456,,0.0,inf
1.15,0.02101748473942636,0.18643326681000105,0.2732835146114003,5.017609060824503,0.33065693880780606,0.8374264996964484,107.0,133.0,112.0,133.41999816894528,0.005838190205396211,0.051787018558333626,-0.03921980038371707,-0.3194161554757337,-0.052263920924006654,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.0176088758106765,0.33065693880780606,0.8395254646893591,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.1167638041079236,-0.3286086135978879,-0.038609451134858384,,0.0,inf
1.25,0.005311151873584249,0.07294128045944871,0.19786893403730565,5.017609311172197,0.3309158428164665,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.0014753199648845135,0.02026146679429131,0.029506399297690375,-0.3019024216829578,-0.024617336265858044,,0.0,inf
1.3,0.0066964319442258035,0.02744673598714945,0.1948631053390216,5.017609670731337,0.3310030468273908,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0018601199845071676,0.007624093329763736,0.007696000392453073,-0.25274746929055125,-0.012878726812737985,,0.0,inf
1.35,0.00682365582338141,0.007244688979702814,0.18259448115534951,5.017609775225896,0.3310981088434346,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0018954599509392804,0.0020124136054730036,0.0007067993286422561,-0.11223359448581455,-0.0057464794175249405,,5.237367941521645e-06,inf
1.4,0.006303888140656101,0.030858026959082626,0.1608713651555395,5.017609646875063,0.33118905080482364,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.001751080039071139,0.008571674155300728,-0.0028875982373628376,0.13118521099655497,-0.0031300780307035032,,0.0,inf
