Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,20.006975621022704,0.0,0.0,107.0,133.0,127.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,41.09643271579683
0.05,8.172539806494376,8.820000171661377,7.938000154495238,20.00721469893077,0.12765279412269592,0.1126999855041504,107.0,133.0,127.0,133.42599487304688,2.270149946248438,2.450000047683716,-3.5334014885444276,9.800000190734858,,,0.5804982779016528,inf
0.1,4.17974381449649,10.584000205993652,8.820000171661377,20.0063332432023,0.20562539994716644,0.2498999983072281,107.0,133.0,127.0,133.42599487304688,1.1610399484712473,2.940000057220459,-22.18219995554381,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821131944665099,10.747439861297623,9.301860094070436,20.005096566571268,0.24260040000081065,0.40529029071331024,107.0,133.0,127.0,133.42599487304688,0.5058699846291942,2.985399961471562,-13.103399276841056,0.9079980850220611,,,0.0,inf
0.2,0.4830912172835811,7.768655776977547,8.995219230651859,20.004573264716306,0.25586389750242233,0.5298077911138535,107.0,133.0,127.0,133.42599487304688,0.13419200480099475,2.1579599380493186,-7.433559596563991,-16.548800468444874,,,0.0,inf
0.25,0.22911660075240545,4.8948121547699035,8.3118180513382,20.004586785032338,0.25610560178756714,0.6134719923138618,107.0,133.0,127.0,133.42599487304688,0.06364350020900152,1.3596700429916397,-1.4109700918398649,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881141737,0.2858890101483613,7.165256759739652,20.004695831011123,0.2624150067567825,0.6421069949865341,107.0,133.0,127.0,133.42599487304688,0.15743699669838157,0.07941361393010037,1.8758699297875994,-25.605128581230765,,,0.010606903932286858,256.3607410230404
0.35000000000000003,0.6878160238270371,1.2601369874799058,6.427116788207183,20.004682763107226,0.2714722044765949,0.6545059978961945,107.0,133.0,127.0,133.42599487304688,0.1910600066186214,0.35003805207775157,0.6724601984047969,5.412488762953025,,,0.0,inf
0.4,0.6899147987366187,1.8184629647126125,5.915044141152232,20.004637735456875,0.2811358049511909,0.6770130023360252,107.0,133.0,127.0,133.42599487304688,0.19164299964906073,0.505128601309059,0.011659860608786434,3.1018109846261495,,,0.0,inf
0.45,0.6321779966355937,2.026972872019429,5.526237014238951,20.00458809496219,0.2902800031006336,0.7043372020125389,107.0,133.0,127.0,133.42599487304688,0.1756049990654427,0.5630480200053969,-0.32076001167236085,1.1583883739267578,-0.1866737785522321,,0.0,inf
0.5,0.5493527770042652,1.968872116739347,5.017524212179977,20.00455277521663,0.298384603112936,0.7322818972170353,107.0,133.0,127.0,133.42599487304688,0.1525979936122959,0.5469089213164853,-0.460140109062936,-0.3227819737782323,-0.2705244582400014,,0.0,inf
0.55,0.4610052108764808,1.729535861567718,4.30847778117061,20.004537510609808,0.3052771035581827,0.7578396983444691,107.0,133.0,127.0,133.42599487304688,0.12805700302124465,0.480426628213255,-0.4908198118210245,-1.3296458620646046,-0.3541675309980456,,0.0,inf
0.6000000000000001,0.3774203896522673,1.3871400696923215,3.3887917675404764,20.00453811522863,0.3109746053814888,0.7791417986154556,107.0,133.0,127.0,133.42599487304688,0.1048389971256298,0.38531668602564484,-0.46436011791229653,-1.9021988437522013,-0.38809545031152537,,0.0,inf
0.65,0.3033342093229649,1.0069669479663872,2.4147444762073533,20.00454640490633,0.31558720488101244,0.7953074276447296,107.0,133.0,127.0,133.42599487304688,0.08425950258971247,0.2797130411017742,-0.4115898907183471,-2.1120728984774155,-0.37777247091686367,,0.0,inf
0.7000000000000001,0.24033528864396966,0.6386228208463041,1.701741180594229,20.004555018905002,0.3192626042291522,0.8062361972406507,107.0,133.0,127.0,133.42599487304688,0.06675980240110269,0.17739522801286223,-0.3499940037721954,-2.0463562617782376,-0.3415700780648836,,0.0,inf
0.75,0.1882605627179353,0.3157469204047876,1.2438346571577177,20.004559746018046,0.32215499412268395,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.052294600754982025,0.08770747789021877,-0.2893040329224136,-1.7937550024528717,-0.2944885339699648,,0.0,inf
0.8,0.1461045652634593,0.05750393185031396,1.2209961493279131,20.004559632176345,0.3244081046432257,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.040584601462072024,0.015973314402864987,-0.23419998585819982,-1.4346832697470744,-0.24578847791536018,,0.0008206752165041621,812.4904105975937
0.8500000000000001,0.11251115798951528,0.12993202109928312,1.1079756526898508,20.004555871434484,0.32614863431081176,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.03125309944153202,0.0360922280831342,-0.18663004041079995,0.40237827360538386,-0.20044723413887305,,0.00011766800189921492,inf
0.9,0.08607851788501382,0.2480902631470129,0.9509383825332908,20.00455044542893,0.3274838144425303,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.023910699412503837,0.06891396198528137,-0.14684800058056383,0.6564346780429442,-0.16075080992137017,,0.0,inf
0.95,0.06548904329550295,0.30600415902955064,0.778841511234303,20.0045451131466,0.3285019245231524,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.018191400915417485,0.08500115528598629,-0.1143859699417272,0.3217438660140988,-0.12756054222972746,,0.0,inf
1.0,0.049576680734865236,0.3157810439369869,0.613532403954067,20.004540933029322,0.32927428442053497,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013771300204129231,0.08771695664916303,-0.08840201422576499,0.0543160272635348,-0.10106564154856204,,0.0,inf
1.05,0.037378440052327336,0.29079293479265506,0.4696581112765609,20.004538234830605,0.3298575884546153,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010382900014535372,0.08077581522018196,-0.06776800379187713,-0.1388228285796213,-0.08088121118699466,,0.0,inf
1.1,0.02807459961624871,0.2439270764667138,0.3553368119540001,20.004536838242565,0.3302962784655392,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007798499893402419,0.06775752124075383,-0.051688002422659,-0.2603658795885622,-0.06552443097261333,,0.0,inf
1.15,0.021018024534425098,0.186432194770402,0.2732833366344016,20.004536331966825,0.3306251814647112,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005838340148451416,0.05178672076955611,-0.0392031948990202,-0.31941600942395565,-0.05225872678820996,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285569113,0.3306251814647112,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.1167668029690277,-0.32860660272025116,-0.03860596202875791,,0.0,inf
1.25,0.0053099281157328385,0.07293947644603409,0.1978686107819715,20.004536394777254,0.33088412348297425,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.0014749800321480107,0.020260965679453912,0.029499600642960318,-0.30190849908179207,-0.024615438983355012,,0.0,inf
1.3,0.006696467986339775,0.02744507862033739,0.19486272545897385,20.00453648496264,0.33097132749389857,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.001860129996205493,0.007623632950093719,0.007702999281149639,-0.25274665458720363,-0.012877904446922122,,0.0,inf
1.35,0.006823763949852907,0.00724486977925323,0.18259401032697084,20.00453651116688,0.3310663894517347,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.001895489986070252,0.0020124638275703416,0.0007071997972951784,-0.11222338245046745,-0.0057463022559011865,,5.237417563360449e-06,inf
1.4,0.0063027720901706035,0.03085784595384969,0.16087076860765456,20.00453647897462,0.33115733246086165,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017507700250473897,0.008571623876069358,-0.0028943992204572538,0.13118320096998082,-0.0031304618653558345,,0.0,inf
