Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.010631566725788,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.725205993160333
0.05,8.172539806407388,8.820000171661377,7.938000154495238,13.010999206888744,0.12765300273895264,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.2701499462242745,2.450000047683716,-3.5334014890276944,9.800000190734858,,,0.5804982778467496,inf
0.1,4.179708194739857,10.584000205993652,8.820000171661377,13.009643751526857,0.20562610030174253,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.1610300540944047,2.940000057220459,-22.182397842597393,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211282968532103,10.747439861297607,9.301860094070436,13.007741904697369,0.2426012009382248,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.5058689713481139,2.9853999614715576,-13.103221654925813,0.9079980850219723,,,0.0,inf
0.2,0.4830876231197279,7.768655776977542,8.995219230651855,13.006937086908193,0.2558648996055126,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.13419100642214665,2.1579599380493173,-7.433559298519347,-16.54880046844481,,,0.0,inf
0.25,0.2335867517663217,4.8947761058807435,8.311812043190004,13.006957881044901,0.2561066038906574,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.06488520882397825,1.3596600294113177,-1.3861159519633683,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5700406992909651,0.2858883018613525,7.165251508714483,13.007125590300332,0.26241570338606834,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.15834463869193474,0.07941341718370902,1.8691885973591282,-25.60493224455215,,,0.01075203796902561,164.76975326439535
0.35000000000000003,0.6928742993887113,1.2601333397479657,6.427111737593668,13.007105495224007,0.2714734077453613,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.1924650831635309,0.3500370388188794,0.6824088894319231,5.412472432703408,,,0.0,inf
0.4,0.6899574839379624,1.8184629654651103,5.915039651801607,13.007036244184064,0.2811372056603432,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.191654856649434,0.5051286015180861,-0.016204530281938027,3.101831253984136,,,0.0,inf
0.45,0.6628200929996138,2.0269728720120805,5.526232973822653,13.004962070759984,0.2904988970011053,0.7043372988700867,107.0019989013672,133.0,120.0,133.42300415039062,0.1841166924998927,0.5630480200033557,-0.15076328299082567,1.1583883697053923,-0.16256977138120013,,0.0,inf
0.5,0.6266054499634365,1.9688721142311905,5.017520171512863,13.000912063206865,0.2995377591551097,0.7322819977998734,107.00599670410156,133.0,120.0,133.42300415039062,0.17405706943428792,0.5469089206197751,-0.20119246131209584,-0.3227819876716121,-0.2671887156216942,,0.0,inf
0.55,0.4610052108938668,1.7295322128948023,4.308473375636205,12.999882021973155,0.30650146506809545,0.7578397989273071,107.00700378417969,133.0,120.0,133.42300415039062,0.12805700302607412,0.4804256146930006,-0.9200013281642753,-1.3296661185354897,-0.375168960060022,,0.0,inf
0.6000000000000001,0.37741320133937023,1.387136416372912,3.3887869966741304,12.999882951162391,0.3121971657135422,0.7791418991982937,107.00700378417969,133.0,120.0,133.42300415039062,0.10483700037204728,0.3853156712146978,-0.46440005308053633,-1.9021988695660546,-0.42197895900949167,,0.0,inf
0.65,0.3033342093247978,1.00696340226384,2.4147393507707537,12.999895708670307,0.3168087649726207,0.7953073885291815,107.00700378417969,133.0,120.0,133.42300415039062,0.08425950259022162,0.27971205618440004,-0.41154995563651375,-2.112072300605958,-0.4085622864600347,,0.0,inf
0.7000000000000001,0.24033239185927294,0.6386228197041549,1.7017360550434155,12.999908965172928,0.32048386536621404,0.8062361981719732,107.00700378417969,133.0,120.0,133.42300415039062,0.06675899773868693,0.1773952276955986,-0.35001009703069347,-2.046336569776027,-0.36093855059496543,,0.0,inf
0.75,0.18826092481618736,0.3157479828586212,1.243833242741203,12.999916239733865,0.3233761053168113,0.8123877979815006,107.00700378417969,133.0,120.0,133.42300415039062,0.05229470133782982,0.08770777301628367,-0.28928592801714265,-1.793749093586301,-0.30343612565275135,,0.0,inf
0.8,0.14610491395001038,0.05750502296999002,1.2209949148520671,12.99991606468587,0.3256292549529011,0.8145665992051363,107.00700378417969,133.0,120.0,133.42300415039062,0.040584698319447325,0.015973617491663896,-0.23420006036764968,-1.4346831104923943,-0.24889429196808008,,0.0008206761135558396,527.9994065092478
0.8500000000000001,0.11251367926703217,0.1299309308164235,1.1079746739589131,12.999910276883226,0.3273699047610993,0.8153951987624168,107.00700378417969,133.0,120.0,133.42300415039062,0.03125379979639782,0.03609192522678431,-0.1866179704609899,0.40236615470240794,-0.2012397264258994,,0.00011769857825752401,inf
0.9,0.08607995957207693,0.2480891869571829,0.9509372961081202,12.999901926838538,0.3287052348357524,0.8182500991970301,107.00700378417969,133.0,120.0,133.42300415039062,0.023911099881132478,0.06891366304366192,-0.14685399830530707,0.6564347563375531,-0.16076810318277238,,0.0,inf
0.95,0.0654879570011338,0.3060027106067041,0.7788402799675824,12.999893720858331,0.32972349485930896,0.8222384992986917,107.00700378417969,133.0,120.0,133.42300415039062,0.01819109916698161,0.08500075294630668,-0.11440001428301748,0.3217417980528957,-0.12703671346711112,,0.0,inf
1.0,0.04957919866211166,0.3157817409178542,0.6135312426362488,12.999887288066938,0.33049600493245673,0.8266194993630052,107.00700378417969,133.0,120.0,133.42300415039062,0.01377199962836435,0.0877171502549595,-0.08838199077234514,0.05432794617305637,-0.09954789374261783,,0.0,inf
1.05,0.03738024048534492,0.29079330967743583,0.4696573523145122,12.999883135653615,0.33107942893252623,0.8308338299393654,107.00700378417969,133.0,120.0,133.42300415039062,0.010383400134818033,0.08077591935484328,-0.0677719898709263,-0.13882461800232437,-0.07780062167315481,,0.0,inf
1.1,0.028074527532120083,0.24392817479563295,0.35533652815678424,12.999880986358507,0.33151823390358043,0.8345057098194957,107.00700378417969,133.0,120.0,133.42300415039062,0.007798479870033356,0.06775782633212026,-0.05169840529569349,-0.2603618604544603,-0.06110131603074141,,0.0,inf
1.15,0.02101575639144091,0.18643326681000105,0.2732835146114003,12.99988020719318,0.3318472518919865,0.8374264996964484,107.00700378417969,133.0,120.0,133.42300415039062,0.005837710108733587,0.051787018558333626,-0.03921539522599552,-0.3194161554757337,-0.04828017520913486,,0.0,inf
1.2000000000000002,0.01568408478892359,0.12728371636238092,0.2221496042772229,12.999880149561285,0.3320930708766813,0.8395254646893591,107.00700378417969,133.0,120.0,133.42300415039062,0.004356690219145442,0.03535658787843914,-0.029620397791762735,-0.3286086135978879,-0.037600006919422405,,0.0,inf
1.25,0.00371934003331206,0.07294128045944871,0.19786893403730565,12.999880312835224,0.3321595988861649,0.8408359696622938,107.00700378417969,133.0,120.0,133.42300415039062,0.0010331500092533499,0.02026146679429131,-0.06647080419784208,-0.3019024216829578,-0.027560018091652448,,0.0,inf
1.3,0.005622299853866981,0.02744673598714945,0.1948631053390216,12.999880450558742,0.33222917886882936,0.8414610796608031,107.00700378417969,133.0,120.0,133.42300415039062,0.0015617499594074947,0.007624093329763736,0.010571999003082888,-0.25274746929055125,-0.01807112449140831,,0.0,inf
1.35,0.006096275942837367,0.007244688979702814,0.18259448115534951,12.999880488568001,0.33231245389174585,0.8415421396493912,107.00700378417969,133.0,120.0,133.42300415039062,0.0016934099841214908,0.0020124136054730036,0.002633200494279919,-0.11223359448581455,-0.010425371227803237,,4.470702482239871e-06,inf
1.4,0.005843543769010517,0.030858026959082626,0.1608713651555395,12.999880436860993,0.33239538490738635,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.0016232066025029213,0.008571674155300728,-0.001404067632371394,0.13118521099655497,-0.005786193365498631,,0.0,inf
1.4500000000000002,0.005179895879798709,0.0,0.1302710940948691,12.999880453758314,0.3324711069042227,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.0014388599666107524,0.0,-0.0036869327178433594,-0.17143348310601367,-0.003995584777961258,,4.9128789349790515e-06,8972.48923522147
1.5,0.0044205838815641885,0.0,0.09869292000308363,12.999880468774073,0.3325367958793781,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.0012279399671011634,0.0,-0.004218399990191794,0.0,-0.0038665975573397094,,4.20979821560453e-06,10501.220426072352
1.55,0.0036653760821372563,0.0,0.06961358903534008,12.99988048160367,0.3325918038651711,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.0010181600228159045,0.0,-0.004195598885705175,0.0,-0.004102884059723846,,3.5546449616620504e-06,12643.829941957723
1.6,0.0029685168062134827,0.0,0.04522077155577677,12.99988049227552,0.33263681782841603,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.0008245880017259674,0.0,-0.003871440421798739,0.0,-0.003530507252180222,,2.9891486897471464e-06,15576.404723517655
1.65,0.0004466196000390717,0.0,0.026577444874776663,12.99988049801872,0.33266077493749474,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.00012406100001085323,0.0,-0.014010540034302332,0.0,-0.0006986992778798153,,1.255817565883553e-06,96969.89054957284
1.7000000000000002,0.0010316843523678974,0.0,0.013849073238538576,12.999880500815479,0.33267237490940754,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.00028657898676886037,0.0,0.0032503597351601255,0.0,0.006539801885285404,,1.614221731366454e-06,43832.77669954065
1.75,0.0012387203984129255,0.0,0.0065549451925937035,12.999880504787187,0.3326887749178699,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.00034408899955914595,0.0,0.0011502002558057157,0.0,0.02021452926334778,,1.7473766189270988e-06,36713.596076050155
1.8,0.0012361823588620893,0.0,0.00381027159387876,12.999880509013856,0.3327061348870761,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.00034338398857280256,0.0,-1.4100219726867728e-05,0.0,0.039342787149938954,,1.7457242589496884e-06,36786.84074373585
1.85,0.0011284235632784744,0.0,0.0030858026959084783,12.999880513018324,0.3327224948486677,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.0003134509897995762,0.0,-0.000598659975464527,0.0,0.05713873611679978,,1.6760277411023193e-06,40191.19100879424
1.9,0.06402721503989743,0.0,2.161465451067101e-16,12.99988051665864,0.3327372948449469,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.01778533751108262,0.0,0.3494377304256621,0.0,0.0639156960227148,,0.00019472979021372652,730.5217171948858
1.95,0.055328677193891965,0.0,2.161465451067101e-16,12.999880519617705,0.3327492749128855,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062,0.015369076998303323,0.0,-0.048325210255585886,0.0,0.05540494381810171,,0.00014984241788649477,845.296536394993
2.0,0.06295790064608509,0.0,2.161465451067101e-16,12.998881600803696,0.3337487786688331,0.8418509396724403,107.00800323486328,133.0,120.0,133.42300415039062,0.017488305735023635,0.0,0.04238457473440621,0.0,0.03726746099989491,0.13681535474251275,0.00018889703021087757,742.8651549267342
