Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.0500000000000003,0.0006975971993090764,0.0,2.161465451067101e-16,5.01760987633783,0.4441015877237078,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00019377699980807677,0.0,-0.0008923601194194557,0.0,-0.0009940957457010935,,1.4063287624434632e-06,24623.043233846627
2.1,0.00010456559928832556,0.0,2.161465451067101e-16,5.017609879948089,0.4441071977780666,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.9045999802312654e-05,0.0,-0.0032946200001152935,0.0,-0.0008560013376058907,,1.0585138346568833e-06,128505.09412876914
2.15,0.0002425676444516917,0.0,2.161465451067101e-16,5.017609881720296,0.4441099477407988,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.737990123658103e-05,0.0,0.0007666780286853703,0.0,-0.0006008251431753991,,1.1370298280184878e-06,64843.839311444375
2.2,0.0002912803308764013,0.0,2.161465451067101e-16,5.017609884177952,0.4441137577814516,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.091120302122258e-05,0.0,0.00027062603569282955,0.0,-0.00034235856723945524,,1.1650957174296159e-06,55192.42642742971
2.25,0.0002891520079992605,0.0,2.161465451067101e-16,5.0176098868386125,0.444117877719691,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.032000222201679e-05,0.0,-1.1824015984115834e-05,0.0,-0.00017861546381145647,,1.163865655822506e-06,55553.69534319496
2.3000000000000003,0.0002663917152002226,0.0,2.161465451067101e-16,5.017609889308918,0.4441216977720615,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.39976986667285e-05,0.0,-0.00012644607110576502,0.0,-0.0001264866200652659,,1.1507332270374429e-06,59735.087614922886
2.35,0.00022893911264017401,0.0,2.161465451067101e-16,5.017609891503434,0.44412508778623305,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.35941979556039e-05,0.0,-0.00020807001422249293,0.0,-0.0001403365587729865,,1.129210506918016e-06,68179.4221676325
2.4000000000000004,0.00019255032390272852,0.0,2.161465451067101e-16,5.017609893382496,0.4441279878083151,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.3486201084091255e-05,0.0,-0.00020215993743025174,0.0,-0.00016952517482485773,,1.1084027890213864e-06,79034.65332153633
2.45,0.00015698592186486862,0.0,2.161465451067101e-16,5.0176098949194285,0.4441303577914368,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.3607200518019064e-05,0.0,-0.00019758001132144453,0.0,-0.00018643078961410312,,1.0881651950045474e-06,93599.55092661204
2.5,0.00012797785118368388,0.0,2.161465451067101e-16,5.017609896178313,0.44413229773635976,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.554940310657885e-05,0.0,-0.00016115594822880479,0.0,-0.00018088648398576683,,1.0717306862437748e-06,110157.53344643945
2.5500000000000003,4.2327361578521386e-05,0.0,2.161465451067101e-16,5.017609896178313,0.44413229773635976,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1757600438478163e-05,0.0,-0.00047583605336201125,0.0,-0.00015180627369658126,,1.0235843214609918e-06,230614.12081567163
2.6,5.6745721049832776e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.4441334478033241,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5762700291620214e-05,0.0,8.01019970628413e-05,0.0,-0.00010803894515835551,,1.0316496319434822e-06,194762.57690880029
2.6500000000000004,6.0212891829563255e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.4441334478033241,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6725803285989792e-05,0.0,1.926205988739146e-05,0.0,-6.626563931030926e-05,,1.0335914828197603e-06,187744.0256231844
2.7,6.038460047085393e-05,0.0,2.161465451067101e-16,5.017609897938263,0.44413500776863657,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6773500130792757e-05,0.0,9.539368960593155e-07,0.0,-4.043032340747307e-05,,1.0336876754149045e-06,187409.5607009337
2.75,5.389632051267317e-05,0.0,2.161465451067101e-16,5.017609897938263,0.44413500776863657,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.4971200142409213e-05,0.0,-3.604599976767101e-05,0.0,-3.281603935304888e-05,,1.0300544687016705e-06,200935.8728985048
2.8000000000000003,4.730510192445425e-05,0.0,2.161465451067101e-16,5.017609898880377,0.4441364577214699,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3140306090126181e-05,0.0,-3.661788104566045e-05,0.0,-3.636058635268645e-05,,1.0263669460023234e-06,216834.20605319296
2.85,3.803655776405641e-05,0.0,2.161465451067101e-16,5.017609898880377,0.4441364577214699,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.056571049001567e-05,0.0,-5.14919120022104e-05,0.0,-4.224352383908418e-05,,1.0211872380991106e-06,243979.40938225048
2.9000000000000004,3.048403180596321e-05,0.0,2.161465451067101e-16,5.017609898880377,0.4441364577214699,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.467786612767558e-06,0.0,-4.1958477544962017e-05,0.0,-4.43089797963193e-05,,1.016971424930595e-06,271695.2499013331
2.95,9.475337004085596e-06,0.0,2.161465451067101e-16,5.017609899647447,0.444137637707172,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.632038056690443e-06,0.0,-0.00011671497112154271,0.0,-4.003111164595641e-05,,1.005267539925547e-06,397213.01322314463
3.0,1.0024106178118793e-05,0.0,2.161465451067101e-16,5.017609899647447,0.444137637707172,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.7844739383663315e-06,0.0,3.048717633517777e-06,0.0,-3.065268138281361e-05,0.0009441762876364512,1.005572824524289e-06,392476.8374386959
3.0500000000000003,1.077971322017007e-05,0.0,2.161465451067101e-16,5.017609899647447,0.444137637707172,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.9943647833805748e-06,0.0,4.197816900284844e-06,0.0,-2.0090200621497292e-05,,1.005993212676989e-06,386137.374415164
3.1,8.479226854817793e-06,0.0,2.161465451067101e-16,5.017609899647447,0.444137637707172,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.355340793004942e-06,0.0,-1.2780479807512697e-05,0.0,-1.205041559622388e-05,,1.0047134554011354e-06,406108.5795778454
3.1500000000000004,8.513668742717543e-06,0.0,2.161465451067101e-16,5.017609899647447,0.444137637707172,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.3649079840882064e-06,0.0,1.9134382166528216e-07,0.0,-7.85239750332149e-06,,1.004732612363063e-06,405794.3582034224
3.2,7.3807187784301975e-06,0.0,2.161465451067101e-16,5.017609899647447,0.444137637707172,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.0501996606750547e-06,0.0,-6.294166468263056e-06,0.0,-6.584394656579318e-06,,1.0041025009806744e-06,416392.26244707376
3.25,7.278227295402123e-06,0.0,2.161465451067101e-16,5.017609899647447,0.444137637707172,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.0217298042783674e-06,0.0,-5.693971279337477e-07,0.0,-6.425005798062865e-06,,1.0040455033042575e-06,417378.362460097
3.3000000000000003,4.359803748182134e-06,0.0,2.161465451067101e-16,5.017609899647447,0.444137637707172,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2110565967172595e-06,0.0,-1.621346415122207e-05,0.0,-5.653821768802042e-06,,1.0024228465224747e-06,447559.05532727996
3.35,0.0,0.0,2.161465451067101e-16,5.017609899647447,0.444137637707172,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-2.4221131934345275e-05,0.0,-3.461698991535118e-06,,1e-06,inf
3.4000000000000004,3.0895955126629933e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.582209757397203e-07,0.0,1.7164419514794316e-05,0.0,-4.4907946156104307e-07,,1.0017168102231011e-06,462102.3933412301
3.45,6.179184109667559e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.716440030463211e-06,0.0,1.7164381094469872e-05,0.0,1.976858246301476e-06,,1.0034343531441155e-06,428253.7944351087
3.5,5.013329060621316e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3925914057281435e-06,0.0,-6.476972494701372e-06,0.0,2.900433912626341e-06,,1.0027861524668682e-06,440427.4428550505
3.5500000000000003,5.286703219039799e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.4685286719554997e-06,0.0,1.518745324547116e-06,0.0,2.3579870624046327e-06,,1.0029381356321412e-06,437511.2138479503
3.6,7.1747969795470914e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.992999160985303e-06,0.0,1.0489409780596107e-05,0.0,7.67061987146725e-07,,1.0039879843447984e-06,418378.24158615567
3.65,6.968814692808339e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.9357818591134276e-06,0.0,-1.1443460374375163e-06,0.0,-1.4740213466382295e-06,,1.00387343734393e-06,420383.8474549644
3.7,4.977726422518499e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3827017840329164e-06,0.0,-1.1061601501610166e-05,0.0,-3.7760915009133927e-06,,1.0027663595001776e-06,440810.09900090005
3.75,5.321036117728855e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.4780655882580151e-06,0.0,1.9072760845019818e-06,0.0,-5.256884635051959e-06,,1.0029572235154576e-06,437147.6937237798
3.8,3.089874516108781e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.582984766968836e-08,0.0,-2.7844714811766632e-05,0.0,-5.192301784201477e-06,,1.0001716633787207e-06,497491.0320816666
3.85,8.239989893068002e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.2888860814077784e-07,0.0,2.8611752094217745e-06,0.0,-3.6048272352508852e-06,,1.0004578034112789e-06,490533.24291008007
3.9,1.3389832508613732e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.71939791905937e-07,0.0,2.8610236753031936e-06,0.0,-1.327214767208982e-06,,1.000743948753416e-06,483767.7426774997
3.95,1.8539678319951507e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.149910644430974e-07,0.0,2.861025450743192e-06,0.0,5.835606284508644e-07,,1.0010301147367844e-06,477186.3208980308
4.0,2.368948951807608e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.580413755021133e-07,0.0,2.8610062211803297e-06,0.0,1.4602710686370275e-06,3.211295245145064e-05,1.0013162992602301e-06,470781.61207465624
4.05,2.9524800479900835e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.201333466639121e-07,0.0,3.2418394232359863e-06,0.0,1.167625989736375e-06,,1.0016406030026812e-06,463729.0262105977
4.1000000000000005,3.535883444964953e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.82189845823598e-07,0.0,3.241129983193674e-06,0.0,1.7638086514255232e-08,,1.001964862040094e-06,456886.1011108282
4.15,4.153802774112284e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1538341039200787e-06,0.0,3.4328851619296255e-06,0.0,-1.2510344326869483e-06,,1.0023083338744099e-06,449855.1667138212
4.2,1.0298670115964266e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.8607416988789628e-08,0.0,-2.250453373862586e-05,0.0,-1.7343382101296157e-06,,1.00005721524317e-06,500329.6760642236
4.25,6.179603243733671e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.7165564565926863e-07,0.0,2.8609645734095903e-06,0.0,-1.0177647011827355e-06,,1.0003433260241487e-06,493293.331499924
4.3,1.2701938530180371e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.5283162583834364e-07,0.0,3.623519603581513e-06,0.0,4.4679271539397667e-07,,1.0007057254967549e-06,484660.6302177699
4.3500000000000005,2.540335056648754e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.056486268468761e-07,0.0,7.056340020170549e-06,0.0,1.7908577735143895e-06,,1.001411546223686e-06,468688.08002295723
4.4,2.5403411691012304e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.056503247503418e-07,0.0,3.3958069313704126e-11,0.0,2.4385485808789924e-06,,1.001411549620691e-06,468688.00568958273
4.45,3.1928464272177003e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.869017853382501e-07,0.0,3.625029211758178e-06,0.0,2.2564943179635215e-06,,1.001774196868065e-06,460885.01570526266
4.5,3.844838864021615e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0680107955615596e-06,0.0,3.622180204466204e-06,0.0,1.2835905213860246e-06,,1.0021365919146528e-06,453343.4230412396
4.55,4.3940948500910016e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.220581902803056e-06,0.0,3.05142214482994e-06,0.0,-2.841527009563755e-07,,1.0024419087156968e-06,447179.11635793175
4.6000000000000005,4.909052117903183e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3636255883064396e-06,0.0,2.8608737100676302e-06,0.0,-1.8445065739343314e-06,,1.0027281809139855e-06,441550.08991853474
4.65,4.119450797242697e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1442918881229712e-07,0.0,-2.498392798988294e-05,0.0,-2.534356057624924e-06,,1.0002288649246443e-06,496084.33720286615
4.7,1.0298675045264057e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.8607430681289045e-07,0.0,3.4329023600118787e-06,0.0,-1.917993868802935e-06,,1.0005721895328803e-06,487806.11053858534
4.75,1.647784922865399e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.577180341292775e-07,0.0,3.4328745463277535e-06,0.0,-4.2805017925153425e-07,,1.0009155408211579e-06,479799.6928146326
4.800000000000002,1.6477968519812799e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.577213477725777e-07,0.0,6.627286600378596e-11,0.0,1.0052539870829919e-06,,1.0009155474499615e-06,479799.54078485625
4.8500000000000005,2.8493321642817975e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.914811567449437e-07,0.0,6.675196179447461e-06,0.0,1.6315794733120412e-06,,1.0015832755347004e-06,464960.26147264696
4.9,3.3985764887143463e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441386677499395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.440490246428739e-07,0.0,3.051357357958616e-06,0.0,1.2013031029624218e-06,,1.0018885436635664e-06,458478.3830024012
