Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451722,2.026972872019429,5.526237014238951,20.004588082447704,0.40290411189198494,0.792537234723568,107.0,133.0,127.0,133.42599487304688,0.17562200129032562,0.5630480200053969,-0.3207001090049694,1.1583883739267578,-0.18665966317020416,,0.0,inf
0.55,0.5494175791741978,1.968872116739347,5.017524212179977,20.004552769183913,0.4110095128417015,0.8204819299280643,107.0,133.0,127.0,133.42599487304688,0.15261599421505492,0.5469089213164853,-0.46012014150541364,-0.322781973778232,-0.2704975356479282,,0.0,inf
0.6000000000000001,0.4610664188862562,1.729535861567718,4.30847778117061,20.00453750931069,0.4179030116647482,0.8460397310554981,107.0,133.0,127.0,133.42599487304688,0.1280740052461823,0.480426628213255,-0.49083977937745227,-1.3296458620646046,-0.3541612786782622,,0.0,inf
0.65,0.3774707883602791,1.3871400696923215,3.3887917675404764,20.004538116515484,0.4236012119799853,0.8673418313264847,107.0,133.0,127.0,133.42599487304688,0.10485299676674419,0.38531668602564484,-0.46442016958876264,-1.9021988437522055,-0.3881103837955303,,0.0,inf
0.7000000000000001,0.303380289674057,1.0069669479663872,2.4147444762073533,20.004546407320657,0.4282144121825695,0.8835074603557587,107.0,133.0,127.0,133.42599487304688,0.08427230268723805,0.2797130411017742,-0.4116138815901223,-2.112072898477411,-0.3777997797102174,,0.0,inf
0.75,0.2403727322816983,0.6386228208463041,1.701741180594229,20.00455502136813,0.4318904122337699,0.8944362299516797,107.0,133.0,127.0,133.42599487304688,0.06677020341158287,0.17739522801286223,-0.35004198551310417,-2.046356261778242,-0.3416021394080243,,0.0,inf
0.8,0.1882947608829064,0.3157469204047876,1.2438346571577177,20.00455974824075,0.4347831513732672,0.9005879303440452,107.0,133.0,127.0,133.42599487304688,0.052304100245251776,0.08770747789021877,-0.2893220633266215,-1.7937550024528677,-0.2945210698977387,,0.0,inf
0.8500000000000001,0.14613047540199606,0.05750393185031396,1.2209961493279131,20.004559633872763,0.4370366018265486,0.9027666309848428,107.0,133.0,127.0,133.42599487304688,0.040591798722776684,0.015973314402864987,-0.23424603044950165,-1.4346832697470744,-0.2458194701668891,,0.0008209817348831694,812.2529739964317
0.9,0.11253240108902646,0.12993202109928312,1.1079756526898508,20.004555872610293,0.4387774015776813,0.9035951318219304,107.0,133.0,127.0,133.42599487304688,0.03125900030250735,0.0360922280831342,-0.18665596840538698,0.40237827360538475,-0.20047578891573248,,0.00011786424122609836,inf
0.95,0.08609616011412509,0.2480902631470129,0.9509383825332908,20.004550446153875,0.44011281174607575,0.9064501309767364,107.0,133.0,127.0,133.42599487304688,0.023915600031701414,0.06891396198528137,-0.14686800541611886,0.6564346780429442,-0.160776592894886,,0.0,inf
1.0,0.06550020128519096,0.30600415902955064,0.778841511234303,20.00454511354228,0.4411311118165031,0.9104385310783982,107.0,133.0,127.0,133.42599487304688,0.01819450035699749,0.08500115528598629,-0.1144219934940784,0.3217438660140981,-0.12758363552178925,,0.0,inf
1.05,0.04958928041366952,0.3157810439369869,0.613532403954067,20.004540933240932,0.4419035818427801,0.9148196317255496,107.0,133.0,127.0,133.42599487304688,0.0137748001149082,0.08771695664916303,-0.08839400484178572,0.0543160272635348,-0.10108624811439983,,0.0,inf
1.1,0.03738167881968645,0.29079293479265506,0.4696581112765609,20.00453823491509,0.4424870047951117,0.9190339017659426,107.0,133.0,127.0,133.42599487304688,0.010383799672135126,0.08077581522018196,-0.06782000885546141,-0.1388228285796213,-0.08089919221576551,,0.0,inf
1.15,0.028078668192068282,0.2439270764667138,0.3553368119540001,20.004536838260556,0.44292580979526974,0.9227057714015244,107.0,133.0,127.0,133.42599487304688,0.0077996300533523,0.06775752124075383,-0.0516833923756567,-0.2603658795885634,-0.06553914839450939,,0.0,inf
1.2000000000000002,0.021017231606084544,0.186432194770402,0.2732833366344016,20.004536331969653,0.4432547507749405,0.925626571290195,107.0,133.0,127.0,133.42599487304688,0.00583811989057904,0.05178672076955611,-0.03923020325546499,-0.3194160094239528,-0.05226946177297258,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,20.004536285567962,0.4432547507749405,0.9277255344204604,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11676239781158122,-0.3286066027202541,-0.03861255676142138,,0.0,inf
1.3,0.005309027899059521,0.07293947644603409,0.1978686107819715,20.004536394769,0.44351365478360094,0.9290360314771532,107.0,133.0,127.0,133.42599487304688,0.001474729971960978,0.020260965679453912,0.029494599439219532,-0.30190849908179074,-0.02461855830021675,,0.0,inf
1.35,0.006698664044964203,0.02744507862033739,0.19486272545897385,20.004536484951643,0.4436008587945253,0.9296611114405096,107.0,133.0,127.0,133.42599487304688,0.0018607400124900563,0.007623632950093719,0.00772020081058156,-0.25274665458720363,-0.012878714766490235,,0.0,inf
1.4,0.0068216760177165795,0.00724486977925323,0.18259401032697084,20.004536511161024,0.443695958761964,0.9297421313822268,107.0,133.0,127.0,133.42599487304688,0.001894910004921272,0.0020124638275703416,0.0006833998486243159,-0.11222338245046795,-0.005745888738584791,,5.2351584207915555e-06,inf
1.4500000000000002,0.006305292109035056,0.03085784595384969,0.16087076860765456,20.00453647896365,0.4437868627719581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0017514700302875155,0.008571623876069358,-0.0028687994926751147,0.13118320096997965,-0.003129473139926032,,0.0,inf
1.5,0.005510411923766542,0.0,0.13027035270469947,20.004536490665245,0.4438679257873446,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0015306699788240395,0.0,-0.004416001029269536,-0.17143247752138777,-0.003132495078047421,,5.232815249684672e-06,12984.309920762056
1.55,0.004639644082636333,0.0,0.0986922483110008,20.00453650092554,0.4439372007618658,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0012887900229545369,0.0,-0.004837599117390049,0.0,-0.003898053617961223,,4.408069907542651e-06,15402.44084676479
1.6,0.003808907792479875,0.0,0.06961295483173527,20.00453650961043,0.443994611792732,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0010580299423555207,0.0,-0.004615201611980319,0.0,-0.0044413454380375465,,3.6757735641714546e-06,18730.31430700415
1.65,0.003065529582569832,0.0,0.045220247185063914,20.004536516783357,0.4440412267576903,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0008515359951582867,0.0,-0.004129878943944695,0.0,-0.004402926335154279,,3.0656287658416797e-06,23219.617786379316
1.7000000000000002,0.0008350848235769572,0.0,0.02657702770802371,20.004536518917586,0.4440549617866054,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00023196800654915479,0.0,-0.01239135977218257,0.0,-0.003536207922553694,,1.4908405911295039e-06,82674.30394709537
1.75,0.0012987647907225614,0.0,0.013848727079948062,20.004536521406244,0.4440709018381313,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0003607679974229337,0.0,0.0025759998174755875,0.0,-0.0011064412776497843,,1.7866127688281442e-06,53954.32362137539
1.8,0.0014159627609528285,0.0,0.006554779435344653,20.004536524438024,0.44409021176397795,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00039332298915356346,0.0,0.0006510998346125947,0.0,0.0069132740971019225,,1.8639974652054742e-06,49599.29650035739
1.85,0.0013570883779669269,0.0,0.003810271573310914,20.00453652749324,0.4441095518413931,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0003769689938797019,0.0,-0.0003270799054772312,0.0,0.03568828376621327,,1.8249907989327412e-06,51695.45065337225
1.9,0.0012106764363576884,0.0,0.0030857845953855905,20.00453653029937,0.4441272118128836,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0003362990100993579,0.0,-0.0008133996756068826,0.0,0.12437980266714767,,1.72914653229562e-06,57766.6581390452
1.95,0.0010336427832959942,0.0,6.217248937900875e-16,20.004536532754294,0.4441425817785785,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00028712299535999837,0.0,-0.0009835202947871898,0.0,0.34120158549594165,,1.6154657979522454e-06,67327.45982355393
2.0,0.0008573976067538122,0.0,6.217248937900875e-16,20.004536534823878,0.4441554817603901,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00023816600187605893,0.0,-0.000979139869678788,0.0,0.7528090727475931,0.8803927082693823,1.5046935259769313e-06,80609.49680292912
2.0500000000000003,0.0006968052201890973,0.0,6.217248937900875e-16,20.004536536517726,0.4441660017473623,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0001935570056080826,0.0,-0.000892179925359522,0.0,1.3494093787503971,,1.405846168426149e-06,98274.86151487881
2.1,0.5220085326185663,0.0,6.217248937900875e-16,20.003537313704108,0.4451654804213918,0.9300509213935584,107.0009994506836,133.0,127.0,133.42599487304688,0.14500237017182396,0.0,2.8961762633243278,0.0,1.9835948013550848,,0.01080384841806698,137.94366156488636
2.15,1.2897592562517897,0.0,6.217248937900875e-16,19.988519893473814,0.4601986484604797,0.9300509213935584,107.01599884033205,133.00100708007812,127.0,133.42599487304688,0.35826646006994156,0.0,4.265281797962367,0.0,2.4130086424605617,,0.0648949611256634,55.79077087445745
2.2,1.9609565291090791,0.01666201870515874,0.001666201870516496,19.965522430849067,0.4832012790633641,0.9303518313681708,107.03900146484376,133.00100708007812,127.0,133.42599487304688,0.5447101469747442,0.004628338529210761,3.7288737380960324,0.09256677058421472,2.4474078843825824,,0.1494378518967262,36.96690473479479
2.25,2.451589177809631,0.021415908133849373,0.0038077926839014337,19.934488695113295,0.5142638948276878,0.930544851347804,107.06999969482422,133.00300598144528,127.0,133.42599487304688,0.6809969938360085,0.005948863370513715,2.725736937225297,0.026410496826059164,2.0768184907647145,,0.23322965046937866,29.530032741576225
2.3000000000000003,2.631970461868649,0.020031716516675502,0.005810964335568984,19.898472619550414,0.5502806678241455,0.9307394413044676,107.1060028076172,133.00399780273438,127.0,133.42599487304688,0.7311029060746247,0.005564365699076528,1.0021182447723178,-0.007689953428743687,1.4685834276011573,,0.2687086147256523,27.425418855161432
2.35,2.656915503589316,0.018899582549984903,0.007700922590567473,19.861443625918454,0.5873295647639791,0.930945661268197,107.14299774169922,133.00599670410156,127.0,133.42599487304688,0.7380320843303656,0.005249884041662473,0.13858356511481867,-0.006289633148281135,0.852865102676065,,0.27381355582502237,27.10378688268449
2.4000000000000004,2.6253779104486386,0.017961412393074618,0.009497063829874936,19.82442801595411,0.6243458303139456,0.931170501280576,107.18000030517578,133.00700378417972,127.0,133.42599487304688,0.7292716417912884,0.004989281220298505,-0.17520885078154208,-0.005212056427279326,0.4033988403701376,,0.26736980940169813,27.37075398714089
2.45,2.569248020565545,0.017218958773809596,0.011218959707255895,19.78739148240439,0.6604043903482484,0.932200177056182,107.21600341796876,133.00900268554688,126.9990005493164,133.42599487304688,0.7136800057126513,0.004783044103835999,-0.31183272157274344,-0.004124742329250136,0.1892572306777559,,0.25609030945146394,27.912536558391636
2.5,2.5482976815176284,0.016639922661148224,0.012882951973370716,19.752361112719225,0.6954574634436371,0.9324720890800726,107.2509994506836,133.01100158691406,126.9990005493164,133.42599487304688,0.7078604670882301,0.00462220073920784,-0.1163907724884243,-0.003216867292563195,0.19388871428479157,,0.2519428197874689,28.08732286716527
2.5500000000000003,2.579645182987637,0.01615467339522092,0.014498419312892809,19.716345087725074,0.7314742352932285,0.9327679950584916,107.28700256347656,133.01199340820312,126.9990005493164,133.42599487304688,0.7165681063854547,0.004487409276450255,0.17415278594448932,-0.002695829255151674,0.35644066381057704,,0.25816234947651756,27.687968917120912
2.6,2.69497871668935,0.01566743186241145,0.016065162499133957,19.6803152685718,0.7675260268184236,0.9330843480494132,107.322998046875,133.01400756835938,126.9990005493164,133.42599487304688,0.7486051990803749,0.004352064406225402,0.6407418538984079,-0.00270689740449707,0.6033881496303657,,0.28169676895504603,26.442684518007415
2.6500000000000004,2.869945951853457,0.01508118083096376,0.017573280582230334,19.640281293632952,0.8065786818719551,0.9341379418478288,107.36199951171876,133.01600646972656,126.9980010986328,133.42599487304688,0.7972072088481824,0.004189216897489933,0.9720401953561445,-0.00325695017470937,0.8654651730674972,,0.3193592314913798,24.766189205152436
2.7,3.1025380542916947,0.014337690795841802,0.017340847791298637,19.598248924842476,0.8486260388299094,0.9344820278496888,107.40399932861328,133.01800537109378,126.9980010986328,133.42599487304688,0.8618161261921374,0.0039826918877338335,1.292178346879105,-0.004130500195122005,1.08648334473366,,0.37308286265657115,22.845950835695373
2.75,3.367228195298636,0.6718802762254277,0.08238728460045648,19.564218139308146,0.8936685833973396,0.9454838321504448,107.4489974975586,133.02000427246094,127.00900268554688,133.42599487304688,0.9353411653607322,0.1866334100626188,1.4705007833719006,3.653014363497712,1.2284314603358464,,0.4276925535560405,26.130298100808837
2.8000000000000003,3.641906480686712,1.2182976545587327,0.20221387840466215,19.53117905184639,0.9427129361223976,0.9614832283077164,107.4980010986328,133.02200317382812,127.0250015258789,133.42599487304688,1.011640689079642,0.33841601515520353,1.52599047437819,3.0356521018516784,1.274529026728916,,0.47555759017441673,29.010952359293515
2.85,3.890229707173857,0.802307297374391,0.2805546498871028,19.491145388559705,0.9957520200245372,0.9744851375995388,107.5510025024414,133.02400207519528,127.03800201416016,133.42599487304688,1.0806193631038492,0.22286313815955305,1.3795734804841469,-2.3110575399130178,1.2301683282181148,,0.5694753499002506,22.72314393099993
2.9000000000000004,4.1037236309057175,1.4781337629760891,0.4265718849454042,19.45608763125297,1.050833577700542,0.9944831541401008,107.6060028076172,133.02699279785156,127.05799865722656,133.42599487304688,1.1399232308071436,0.4105927119378025,1.1860773540658824,3.7545914755649687,1.119834991311643,,0.5957978741630325,26.67627415163323
2.95,4.270992898355104,1.072637121284866,0.5321137011965098,19.414055384185147,1.1098660567235503,1.0114823886600908,107.66500091552734,133.02900695800778,127.0749969482422,133.42599487304688,1.1863869162097511,0.2979547559124628,0.9292737080521529,-2.2527591205068025,0.9791653704534735,,0.6765383857856424,21.85179435618956
3.0,4.405509165929184,1.7552804017726624,0.7059777491076613,19.377007167157046,1.1699381089543797,1.0344855114467724,107.7249984741211,133.03199768066406,127.0979995727539,133.42599487304688,1.2237525460914398,0.4875778893812951,0.7473125976337762,3.7924626693766594,0.8443868273464611,0.09157775459886797,0.6719895860536507,26.320851691950278
3.0500000000000003,4.5138967327301085,1.3557719807266497,0.8399394798408043,19.335954282134143,1.232015021103392,1.05548933341307,107.78700256347656,133.03500366210938,127.11900329589844,133.42599487304688,1.2538602035361412,0.3766033279796249,0.6021531488940258,-2.2194912280333914,0.7430054638779532,,0.7413147365311425,22.041131177861804
3.1,4.617609523699466,2.043873716820337,1.0427601083365967,19.298906569323773,1.2960802276947807,1.0824897805898246,107.85099792480469,133.03799438476562,127.14600372314452,133.42599487304688,1.2826693121387405,0.5677426991167602,0.5761821720519864,3.82278742274272,0.6885377494903246,,0.7177426966420508,26.993870810097178
3.1500000000000004,4.724109940061771,1.6497149685737416,1.2062234871108746,19.258845799461774,1.3611521365019972,1.1074837103413335,107.91600036621094,133.04100036621094,127.1709976196289,133.42599487304688,1.3122527611282697,0.4582541579371504,0.5916689797905819,-2.189770823592185,0.6799432531519769,,0.793630202311078,22.55111450575378
3.2,4.847363263784457,2.3423785874664413,1.4390275767779346,19.22377712155827,1.4272749932721194,1.1384896081637619,107.98200225830078,133.04499816894528,127.2020034790039,133.42599487304688,1.3464897954956825,0.6506607187406781,0.6847406873482578,3.8481312160705676,0.7050169829453306,,0.7680915739739482,27.6267570530919
3.25,4.984454641266852,1.9540521948018004,1.567244768635572,19.183705092180677,1.4953932018388092,1.16648965203045,108.0500030517578,133.04899597167972,127.2300033569336,133.42599487304688,1.3845707336852364,0.5427922763338334,0.7616187637910814,-2.157368848136901,0.7462141446256743,,0.8630803813403191,22.789223259891383
3.3000000000000003,5.1351770353301935,2.650742501798272,1.7104892533595255,19.147649992198726,1.5664559528942674,1.2014857751267356,108.12100219726562,133.052001953125,127.26499938964844,133.42599487304688,1.4264380653694981,0.7363173616106311,0.8373466336852298,3.870501705535933,0.7869179298736619,,0.8394955676285303,27.744961770153257
3.35,5.289715829347099,2.2665866705515123,1.8569171906772381,19.108578150922813,1.6385654549050466,1.2344830789775696,108.19300079345705,133.05599975585938,127.2979965209961,133.42599487304688,1.4693655081519719,0.6296074084865312,0.8585488556494777,-2.134199062482006,0.8160196934221703,,0.9503220663492797,22.75458922354347
3.4000000000000004,5.445050202873865,2.9670808878087582,2.005811903160505,19.07349225802779,1.7137292167694524,1.2744840636711003,108.26799774169922,133.06100463867188,127.33799743652344,133.42599487304688,1.5125139452427403,0.8241891355024328,0.8629687418153641,3.891634540318011,0.8294698169176453,,0.9204460014739491,27.70961454822221
3.45,5.597309044138497,2.5859091804276666,2.1571391090747847,19.03342243574975,1.7908364032405002,1.3114867412594735,108.34500122070312,133.06500244140622,127.375,133.42599487304688,1.5548080678162493,0.7183081056743518,0.845882451470182,-2.1176205965616277,0.8289830524983168,,1.0398358351163899,22.753372102125788
3.5,5.74549318850916,3.2883312830459634,2.3104441972021155,18.99932991509301,1.869997157129484,1.356484942992476,108.42400360107422,133.07000732421878,127.41999816894531,133.42599487304688,1.5959703301414332,0.9134253564016565,0.8232452465036817,3.9023450145461074,0.8193669306488668,,0.9986382941003291,27.835603938235288
3.5500000000000003,5.8895271247300345,2.9094418698898954,2.4658111861184397,18.96026829779448,1.950091193898592,1.3974853699395262,108.50399780273438,133.07400512695312,127.46099853515624,133.42599487304688,1.635979756869454,0.8081782971916376,0.8001885345604134,-2.1049411842003662,0.8060064395276426,,1.1237704552731997,22.904090147741858
3.6,6.030311615257415,3.613971217132879,2.6228209361496937,18.92618544487432,2.033241219415431,1.4464889828275194,108.58699798583984,133.07899475097656,127.51000213623048,133.42599487304688,1.6750865597937263,1.003880893648022,0.7821360584854481,3.9140519291277003,0.7932643072625454,,1.0703830483098606,28.19687680049755
3.65,6.1692519248194895,3.237425533582276,2.7815919926505472,18.888098546538803,2.118387524168818,1.4934860833550827,108.6719970703125,133.08399963378906,127.55699920654295,133.42599487304688,1.7136810902276358,0.8992848704395211,0.7718906086781924,-2.0919204641700238,0.7838057049903961,,1.2022087089485356,23.19247825913332
3.7,6.307906993811217,3.9430460133965113,2.9416587352435544,18.854009799387427,2.205536970146985,1.5464874908897497,108.75900268554688,133.08900451660156,127.61000061035156,133.42599487304688,1.7521963871697825,1.0952905592768087,0.7703059388429304,3.920113776745732,0.7786049130221091,,1.1387143459661235,28.70080000943312
3.75,6.446649089915155,3.5670010079092127,3.1029536165542955,18.816932088782927,2.2936757537929857,1.5974900113541493,108.84700012207031,133.093994140625,127.66100311279295,133.42599487304688,1.7907358583097652,0.9908336133081146,0.7707894227996565,-2.0891389193738905,0.7773512669935216,,1.2796995124144204,23.523745518790125
3.8,6.586352782537173,4.2762256439253505,3.2655019307670026,18.783827176421987,2.384877539849004,1.6554886698896438,108.93800354003906,133.10000610351562,127.71900177001952,133.42599487304688,1.829542439593659,1.1878404566459306,0.7761316256778789,3.940136866756335,0.7789922152354525,,1.2069512038680748,29.271429668708638
3.85,6.72720124796216,3.9018618674536785,3.4290294504572194,18.746768994537565,2.477007992979516,1.7104982073772947,109.02999877929688,133.10499572753906,127.77400207519531,133.427001953125,1.8686670133228223,1.0838505187371328,0.7824914745832603,-2.079798758175946,0.782208521421038,,1.35811922171148,23.886513928704712
3.9,6.8690719203877535,4.6099813990542655,3.59331950158177,18.714666195293688,2.5721982886780794,1.7734941186381463,109.125,133.11099243164062,127.83699798583984,133.427001953125,1.9080755334410426,1.2805503886261849,0.7881704023644104,3.9339973977810554,0.785758584534116,,1.2775901724548175,29.82249894675635
3.95,7.011588228651003,4.236877609723591,3.7584163445113634,18.678575108704507,2.6683870229691253,1.8334993172724787,109.22100067138672,133.11700439453122,127.89700317382812,133.427001953125,1.9476633968475008,1.1769104471454421,0.7917572681291587,-2.0727988296148436,0.7886994200267251,,1.4388866136367726,24.233877764784598
4.0,7.1545302905833426,4.946257240667442,3.924208940273511,18.647474801385407,2.7675675003911553,1.901492481713124,109.31999969482422,133.12300109863278,127.96499633789062,133.427001953125,1.9873695251620396,1.373960344629845,0.7941225662907786,3.9409979496880707,0.7904964700878648,-0.053890357258596255,1.3495388776165984,30.399236595776316
4.05,7.29735409366172,4.574773061821691,4.090742059466692,18.61238644817372,2.8677456181945407,1.966494932287021,109.41999816894531,133.12899780273438,128.02999877929688,133.427001953125,2.027042803794922,1.2707702949504698,0.7934655726576506,-2.063800993587511,0.7910262824029537,,1.5202206356398107,24.61036217353773
4.1000000000000005,7.439872220982412,5.285629051743767,4.2579078429277795,18.58228052088397,2.9699907844078366,2.0385011580883914,109.52200317382812,133.13600158691406,128.10200500488278,133.427001953125,2.0666311724951143,1.4682302921510464,0.7917673740038355,3.9491999440114762,0.7904932881623071,,1.4210497336459396,31.052711658918582
4.15,7.582010249493133,4.914973125798528,4.425662602149406,18.54618088885714,3.0752198478565522,2.1075014101734784,109.6269989013672,133.14300537109378,128.17100524902344,133.427001953125,2.106113958192537,1.3652703127218133,0.7896557139484567,-2.0591995885846686,0.789297052498283,,1.6007502214299298,25.033528554851433
4.2,7.72369241842842,5.624964855808023,4.593854486390557,18.517086336952254,3.181392140300546,2.1844972598910584,109.73300170898438,133.14900207519528,128.24800109863278,133.427001953125,2.1454701162301166,1.5624902377244507,0.7871231607515955,3.9443985000527624,0.7878932176055382,,1.4920210357226247,31.76227756203197
4.25,7.865027034177295,5.256613043806578,4.762815689980291,18.482989577466327,3.2896207046280046,2.2585023933907054,109.84100341796876,133.156005859375,128.32200622558594,133.427001953125,2.1847297317159153,1.4601702899462716,0.7851923097159769,-2.046398955563589,0.7866831504745444,,1.6801933679045864,25.50892780176406
4.3,8.006276152117307,5.9638329167814454,4.931576417265903,18.454899044738816,3.399835473815037,2.3405031258375093,109.95099639892578,133.16299438476562,128.40400695800778,133.427001953125,2.223965597810363,1.6566202546615125,0.7847173218889597,3.9289992943048317,0.7859492847523579,,1.562663531932699,32.52793732815346
4.3500000000000005,8.14742836867713,5.599225031183944,5.101312733638928,18.421790997000926,3.5120613739148823,2.419497882119974,110.06300354003906,133.16999816894528,128.48300170898438,133.427001953125,2.263174546854758,1.5553402864399843,0.7841789808878885,-2.025599364430535,0.7858329515145956,,1.7591457283182588,26.02520360369434
4.4,8.28872455467809,6.3024126157012015,5.270555855303623,18.392684509514453,3.6273368629764913,2.5054964172769085,110.1780014038086,133.17799377441406,128.56900024414062,133.427001953125,2.3024234874105804,1.7506701710281114,0.7849788111164485,3.906597691762555,0.7863390010364594,,1.6335674554222386,33.33437356818605
4.45,8.430340531566559,5.942304829234604,5.4410985772547225,18.360596116274987,3.743545425282284,2.589496055310335,110.29399871826172,133.18499755859378,128.65299987792972,133.427001953125,2.3417612587684884,1.6506402303429455,0.7867554271581617,-2.0005988137033253,0.7873561630864538,,1.8384030290431537,26.566013333393578
4.5,8.572306915174135,6.64315269762309,5.610788122950288,18.33349423882992,3.861819840065478,2.680499473314979,110.41200256347656,133.1929931640625,128.74400329589844,133.427001953125,2.3811963653261485,1.8453201937841914,0.7887021311532055,3.8935992688249326,0.7886974382892697,,1.7047425853226403,34.21154568343719
4.55,8.714564959830158,6.287328717611332,5.78204368852925,18.302402701416604,3.9820191792553383,2.7694887345290518,110.53199768066406,133.19999694824222,128.83299255371094,133.427001953125,2.4207124888417106,1.746480199336481,0.7903224703112449,-1.9767998889542175,0.7901581038810306,,1.918035872903333,27.145142015412908
4.6000000000000005,8.857144013874139,6.9852965587053095,5.952010439225407,18.275306786836392,4.104282549931671,2.864489955333469,110.65399932861328,133.20799255371094,128.92799377441406,133.427001953125,2.4603177816317054,1.9403601551959193,0.7921058557998849,3.877599117188713,0.7915680645388996,,1.7765042515791973,35.14700888612595
4.65,8.999941006368402,6.634368786229713,6.123950005268524,18.24522339314875,4.228541594580099,2.9584993575430087,110.77799987792969,133.21600341796878,129.02200317382812,133.427001953125,2.499983612880112,1.8428802183971424,0.7933166249681306,-1.9495987359755442,0.7928124089113908,,1.9978908331071417,27.76571524235094
4.7,9.14291325692528,7.329420545479825,6.294395574235704,18.219125685317174,4.354794480802082,3.058490202448991,110.90399932861328,133.2239990234375,129.12199401855472,133.427001953125,2.5396981269236885,2.0359501515221736,0.7942902808715352,3.8613986625006373,0.7938185212316331,,1.8484160110426386,36.16642628991793
4.75,9.286050364478342,6.983352932987544,6.467069563153801,18.191040078465143,4.482044827187822,3.1574892282494207,111.03099822998048,133.23199462890622,129.22099304199222,133.427001953125,2.579458434577317,1.9398202591632066,0.7952061530725746,-1.9225978471793483,0.7944872799556877,,2.077661945438516,28.439133851492972
