Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,15.009242967329671,0.0,0.0,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,30.83056406955226
0.05,8.17257585538058,8.820000171661377,7.938000154495238,15.009561640152494,0.12765230238437653,0.1126999855041504,107.0,133.0,122.0,133.42399597167972,2.270159959827939,2.450000047683716,-3.5332012169544047,9.800000190734858,,,0.5805210303059134,inf
0.1,4.179743814496415,10.584000205993652,8.820000171661377,15.008386679662495,0.20562530308961868,0.2498999983072281,107.0,133.0,122.0,133.42399597167972,1.1610399484712264,2.940000057220459,-22.18240022713425,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821139240273875,10.747439861297607,9.301860094070436,15.006738138541147,0.2426003031432629,0.40529029071331024,107.0,133.0,122.0,133.42399597167972,0.5058720111871875,2.9853999614715576,-13.103358745680774,0.9079980850219723,,,0.0,inf
0.2,0.4830948114452075,7.768655776977542,8.995219230651855,15.00604053225036,0.25586390122771263,0.5298077911138535,107.0,133.0,122.0,133.42399597167972,0.1341930031792243,2.1579599380493173,-7.433580160159265,-16.54880046844481,,,0.0,inf
0.25,0.22911515235988986,4.8947761058807435,8.311812043190004,15.00605855590737,0.2561057023704052,0.6134719923138618,107.0,133.0,122.0,133.42399597167972,0.06364309787774718,1.3596600294113177,-1.410998106029543,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881142051,0.2858883018613525,7.165251508714483,15.006203924602115,0.26241509988904,0.6421069949865341,107.0,133.0,122.0,133.42399597167972,0.15743699669839029,0.07941341718370902,1.8758779764128606,-25.60493224455215,,,0.01060691434850332,192.30444147162112
0.35000000000000003,0.687816023826978,1.2601333397479657,6.427111737593668,15.006186504395368,0.27147240191698074,0.6545059978961945,107.0,133.0,122.0,133.42399597167972,0.191060006618605,0.3500370388188794,0.6724601984042945,5.412472432703408,,,0.0,inf
0.4,0.6899147987371532,1.8184629654651103,5.915039651801607,15.006126477732751,0.2811359018087387,0.6770130023360252,107.0,133.0,122.0,133.42399597167972,0.19164299964920922,0.5051286015180861,0.011659860612084351,3.101831253984136,,,0.0,inf
0.45,0.6321779966356644,2.0269728720120805,5.526232973822653,15.006060302171955,0.29028020054101944,0.7043372988700867,107.0,133.0,122.0,133.42399597167972,0.17560499906546234,0.5630480200033557,-0.3207600116749377,1.1583883697053923,-0.18667373954066777,,0.0,inf
0.5,0.5493527770044099,1.9688721142311905,5.017520171512863,15.006013217487096,0.29838480055332184,0.7322819977998734,107.0,133.0,122.0,133.42399597167972,0.15259799361233609,0.5469089206197751,-0.4601401090625252,-0.3227819876716121,-0.2705243771807604,,0.0,inf
0.55,0.4610088050374198,1.7295322128948023,4.308473375636205,15.005992868368736,0.3052774015814066,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.12805800139928328,0.4804256146930006,-0.4907998442610557,-1.3296661185354897,-0.35416783320911394,,0.0,inf
0.6000000000000001,0.37741679549219137,1.387136416372912,3.3887869966741304,15.005993674445516,0.3109748028218746,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.10483799874783094,0.3853156712146978,-0.4644000530290464,-1.9021988695660546,-0.3880959450806115,,0.0,inf
0.65,0.3033345580104807,1.00696340226384,2.4147393507707537,15.0060047253271,0.31558740232139826,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08425959944735575,0.27971205618440004,-0.4115679860095042,-2.112072300605958,-0.37777275539878274,,0.0,inf
0.7000000000000001,0.2403360128404988,0.6386228197041549,1.7017360550434155,15.006016208725608,0.319262801669538,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06676000356680523,0.1773952276955986,-0.34999191761101023,-2.046336569776027,-0.34157011644270574,,0.0,inf
0.75,0.18826163560157375,0.3157479828586212,1.243833242741203,15.006022510184145,0.3221552222967148,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.05229489877821493,0.08770777301628367,-0.2893020957718063,-1.793749093586301,-0.29448861007245536,,0.0,inf
0.8,0.14610347896825784,0.05750502296999002,1.2209949148520671,15.006022358604307,0.3244083421304822,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04058429971340496,0.015973617491663896,-0.23421198129619925,-1.4346831104923943,-0.2457886499257536,,0.0008206591391172206,609.488487096161
0.8500000000000001,0.11251079589141183,0.1299309308164235,1.1079746739589131,15.006017344977431,0.3261488717980683,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.031252998858725504,0.03609192522678431,-0.1866260170935889,0.40236615470240794,-0.20044716418485994,,0.00011767194435726992,inf
0.9,0.08607887998301665,0.2480891869571829,0.9509372961081202,15.006010111748488,0.3274840519297868,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.0239107999952824,0.06891366304366192,-0.14684397726886225,0.6564347563375531,-0.16075017420654414,,0.0,inf
0.95,0.06548795700087383,0.3060027106067041,0.7788402799675824,15.006003003296225,0.32850215188227594,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018191099166909395,0.08500075294630668,-0.11439401656746029,0.3217417980528957,-0.12755945593487422,,0.0,inf
1.0,0.04957919865893121,0.3157817409178542,0.6135312426362488,15.005997430898418,0.3292744818609208,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013771999627480892,0.0877171502549595,-0.08838199078856998,0.05432794617305637,-0.1010646604818215,,0.0,inf
1.05,0.03737844005241129,0.29079330967743583,0.4696573523145122,15.005993833853422,0.32985778589500114,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010382900014558692,0.08077591935484328,-0.06778199225844395,-0.13882461800232437,-0.08088093600963053,,0.0,inf
1.1,0.02807693984364893,0.24392817479563295,0.35533652815678424,15.005991972031133,0.3302965139155276,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007799149956569147,0.06775782633212026,-0.051675001159790845,-0.2603618604544603,-0.065525029671505,,0.0,inf
1.15,0.02101651243865771,0.18643326681000105,0.2732835146114003,15.005991297116115,0.3306254169146996,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005837920121849363,0.051787018558333626,-0.03922459669439582,-0.3194161554757337,-0.05225978863499024,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.3306254169146996,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11675840243698664,-0.3286086135978879,-0.03860684686581834,,0.0,inf
