Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610340178013928,1.7295322128948023,4.308473375636205,12.007455261881347,0.30530709959566593,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12806500494483133,0.4804256146930006,-0.49083977937805956,-1.3296661185354897,-0.3541642613506547,,0.0,inf
0.6000000000000001,0.3774420082574361,1.387136416372912,3.3887869966741304,12.007456271508833,0.311004800722003,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10484500229373225,0.3853156712146978,-0.46440005302198123,-1.9021988695660546,-0.38810178750125135,,0.0,inf
0.65,0.3033583223822571,1.00696340226384,2.4147393507707537,12.00747008291744,0.31561779975891113,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08426620066173808,0.27971205618440004,-0.411576032639884,-2.112072300605958,-0.37778442280464897,,0.0,inf
0.7000000000000001,0.2403558075429061,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192934999242425,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.0667655020952517,0.1773952276955986,-0.3500139713297273,-2.046336569776027,-0.3415847922058118,,0.0,inf
0.75,0.18827712535861246,0.3157479828586212,1.243833242741203,12.007492308970086,0.32218606024980545,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05229920148850346,0.08770777301628367,-0.2893260121349651,-1.793749093586301,-0.29450448918444727,,0.0,inf
0.8,0.1461164340377419,0.05750502296999002,1.2209949148520671,12.00749211915342,0.3244393300265074,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.040587898343817194,0.015973617491663896,-0.2342260628937252,-1.4346831104923943,-0.24580436159445745,,0.0008208123907483234,487.62813384267474
0.8500000000000001,0.11252231598016668,0.1299309308164235,1.1079746739589131,12.007485853032456,0.32618000963702803,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125619888337963,0.03609192522678431,-0.18663398920875107,0.40236615470240794,-0.20046169207393358,,0.00011777835989352044,inf
0.9,0.08608464002611263,0.2480891869571829,0.9509372961081202,12.007476813110097,0.3275153099093586,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023912400007253507,0.06891366304366192,-0.1468759775225227,0.6564347563375531,-0.16076292536189624,,0.0,inf
0.95,0.06549515873204334,0.3060027106067041,0.7788402799675824,12.007467929312154,0.32853344979230314,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018193099647789816,0.08500075294630668,-0.11438600718927398,0.3217417980528957,-0.12757029952022586,,0.0,inf
1.0,0.049583879114136684,0.3157817409178542,0.6135312426362488,12.007460965061279,0.3293059298302978,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013773299753926856,0.0877171502549595,-0.08839599787725912,0.05432794617305637,-0.10107375921429022,,0.0,inf
1.05,0.037382399663331664,0.29079330967743583,0.4696573523145122,12.007456469694764,0.3298892308375798,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010383999906481018,0.08077591935484328,-0.0677859969489167,-0.13882461800232437,-0.08088832503744549,,0.0,inf
1.1,0.028077228181296085,0.24392817479563295,0.35533652815678424,12.007454142849515,0.33032803580863396,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007799230050360023,0.06775782633212026,-0.051695397122419856,-0.2603618604544603,-0.06553037468082366,,0.0,inf
1.15,0.0210183832794529,0.18643326681000105,0.2732835146114003,12.00745329936724,0.33065697678830475,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838439799848028,0.051787018558333626,-0.039215805010240044,-0.3194161554757337,-0.0522627668950961,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.33065697678830475,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676879599695994,-0.3286086135978879,-0.03860778558232925,,0.0,inf
1.25,0.005314860027604392,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309158807969652,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014763500076678867,0.02026146679429131,0.029527000153357838,-0.3019024216829578,-0.024615707961215642,,0.0,inf
1.3,0.0066979079985746365,0.02744673598714945,0.1948631053390216,12.007453554245636,0.33100308480788954,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018605299996040656,0.007624093329763736,0.007683599838723572,-0.25274746929055125,-0.01287772658802364,,0.0,inf
1.35,0.006826175842903991,0.007244688979702814,0.18259448115534951,12.007453597911816,0.3310981467657257,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018961599563622196,0.0020124136054730036,0.0007125991351630784,-0.11223359448581455,-0.005746332328629607,,5.2400950296159426e-06,inf
1.4,0.006304860022172021,0.030858026959082626,0.1608713651555395,12.007453544276574,0.3311890887853224,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017513500061588946,0.008571674155300728,-0.0028961990040665096,0.13118521099655497,-0.0031306470290479254,,0.0,inf
1.4500000000000002,0.005511276097986266,0.0,0.1302710940948691,12.007453563762756,0.3312701137911063,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015309100272184071,0.0,-0.004408799578809726,-0.17143348310601367,-0.003133828092935108,,5.2336628101557464e-06,7792.44300553885
1.5,0.0046428120229451576,0.0,0.09869292000308363,12.007453580856676,0.3313393887656275,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012896700063736548,0.0,-0.004824800416895064,0.0,-0.0038993268508845766,,4.410964375417221e-06,9238.847955228212
1.55,0.00380717986273358,0.0,0.06961358903534008,12.007453595325927,0.3313967997964937,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010575499618704388,0.0,-0.0046424008900643144,0.0,-0.00444255204536702,,3.674305884666961e-06,11247.673667926361
1.6,0.0030678660376000717,0.0,0.04522077155577677,12.007453607266415,0.3314433768100571,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008521850104444644,0.0,-0.004107299028519485,0.0,-0.004404061560584382,,3.0674796669020448e-06,13926.771472257979
1.65,0.0008348760091034977,0.0,0.026577444874776663,12.007453610831835,0.3314571497903671,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023191000252874937,0.0,-0.012405500158314346,0.0,-0.003731276722201826,,1.490711129693941e-06,49636.03606843347
1.7000000000000002,0.0012982463700146405,0.0,0.013849073238538576,12.007453614978006,0.3314730898418929,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036062399167073345,0.0,0.002574279782839668,0.0,-0.0026580544107218705,,1.7862728150257334e-06,32397.939380150983
1.75,0.0014167152527979976,0.0,0.0065549451925937035,12.00745362001858,0.3314923598372843,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039353201466611043,0.0,0.000658160459907542,0.0,-0.0016234723407563252,,1.8644977526158046e-06,29755.888463902327
1.8,0.0013584960145217745,0.0,0.00381027159387876,12.007453625108578,0.3315116997982841,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003773600040338262,0.0,-0.00032344021264568435,0.0,-0.0009844395334082494,,1.825920294389857e-06,30998.176115415434
1.85,0.001208822365603641,0.0,0.0030858026959084783,12.00745362979424,0.3315293998166453,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033578399044545583,0.0,-0.0008315202717674067,0.0,-0.0007896198620702458,,1.7279434250106486e-06,34725.30238986961
1.9,0.0010295891920582294,0.0,2.161465451067101e-16,12.007453633884273,0.3315447697823401,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002859969977939526,0.0,-0.0009957398530300678,0.0,-0.0008577068499980519,,1.6128911369614822e-06,40566.133181671044
1.95,0.0008584272189782657,0.0,2.161465451067101e-16,12.007453637332125,0.3315576697641518,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023845200527174046,0.0,-0.0009508998504442422,0.0,-0.0009749046831898632,,1.505333689952538e-06,48329.06711378385
2.0,0.0006989003765290765,0.0,2.161465451067101e-16,12.007453640154235,0.33156818975112395,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.000194138993480299,0.0,-0.0008862602358288282,0.0,-0.0009945485938790714,0.10007921062041115,1.40712296135537e-06,58819.99041654454
2.0500000000000003,0.00010456559928750811,0.0,2.161465451067101e-16,12.007453641662874,0.33157379980548285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.9045999802085588e-05,0.0,-0.0033018598735642508,0.0,-0.0008566668997854495,,1.0585138346564227e-06,307520.7115332084
2.1,0.00024243013229260699,0.0,2.161465451067101e-16,12.007453642403432,0.33157654976821505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.734170341461305e-05,0.0,0.0007659140722505519,0.0,-0.0006013188295617854,,1.1369508593386171e-06,155251.99358532266
2.15,0.0002903533168473342,0.0,2.161465451067101e-16,12.007453643441165,0.3315803997393232,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.06536991242595e-05,0.0,0.00026623991419293005,0.0,-0.0003423134827919932,,1.1645599078397323e-06,132454.0946418798
2.2,0.00028963260462282854,0.0,2.161465451067101e-16,12.007453644531493,0.3315844398166519,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.045350128411904e-05,0.0,-4.003956802809198e-06,0.0,-0.0001780343034618178,,1.164143385502675e-06,132747.25106345493
2.25,0.00026704404205451604,0.0,2.161465451067101e-16,12.007453645574524,0.3315882997994777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.41789005706989e-05,0.0,-0.0001254920142684033,0.0,-0.00012580840213281428,,1.1511090557863367e-06,142642.0820914605
2.3000000000000003,0.0002303809305940769,0.0,2.161465451067101e-16,12.007453646491554,0.3315916898136493,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.399470294279914e-05,0.0,-0.0002036839525579941,0.0,-0.00014006737969190022,,1.1300370668879668e-06,162274.5030245448
2.35,0.0001926190817782841,0.0,2.161465451067101e-16,12.007453647276769,0.3315945898357313,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.35053004939678e-05,0.0,-0.00020978804897662755,0.0,-0.00016980598933550854,,1.1084420095784105e-06,189077.9754426534
2.4000000000000004,0.00015702011766213458,0.0,2.161465451067101e-16,12.007453647919016,0.3315969598188531,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3616699350592937e-05,0.0,-0.0001977720228674962,0.0,-0.00018697987501733096,,1.0881846069323057e-06,223949.88489320778
2.45,0.0001279778496056615,0.0,2.161465451067101e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.55494026682393e-05,0.0,-0.00016134593364707325,0.0,-0.00018130965599448562,,1.0717306853515128e-06,263613.85539788054
2.5,4.23619207877128e-05,0.0,2.161465451067101e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.176720021880911e-05,0.0,-0.00047564404898860555,0.0,-0.00015191584221379577,,1.0236036339381131e-06,551630.5968495383
2.5500000000000003,5.6814119360940675e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.578169982248352e-05,0.0,8.028999207348775e-05,0.0,-0.00010792429032713545,,1.0316879306696105e-06,465735.5306838899
2.6,6.093361190425815e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6926003306738374e-05,0.0,2.288606968509718e-05,0.0,-6.615189789818676e-05,,1.0339952514074466e-06,445942.66412171855
2.6500000000000004,6.0521763545933164e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6811600984981434e-05,0.0,-2.2880464351387782e-06,0.0,-4.05005811107006e-05,,1.033764516933802e-06,447845.4552529893
2.7,5.403348387070737e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5009301075196492e-05,0.0,-3.604599819569899e-05,0.0,-3.3153470169885175e-05,,1.030131241709776e-06,480119.5208565487
2.75,4.744261790256322e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316030597488861,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3178504972934227e-05,0.0,-3.661592204524541e-05,0.0,-3.702394275322038e-05,,1.0264438464425295e-06,518042.62887513306
2.8000000000000003,3.813948071454034e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316030597488861,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0594300198483428e-05,0.0,-5.168409548901572e-05,0.0,-4.333450537065185e-05,,1.0212447199953147e-06,583047.4225319114
2.85,3.0587022463236326e-05,0.0,2.161465451067101e-16,12.007453649574193,0.3316030597488861,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.496395128676756e-06,0.0,-4.1958101396133576e-05,0.0,-4.5910670170252496e-05,,1.0170288846224446e-06,649178.046102501
2.9000000000000004,8.170460732590746e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2695724257196515e-06,0.0,-0.00012453645405914143,0.0,-4.206917327547223e-05,,1.004541720330937e-06,978636.6821337164
2.95,9.680837468642728e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.6891215190674243e-06,0.0,8.390981866955485e-06,0.0,-3.2813320378679084e-05,,1.0053818587254068e-06,946279.3489574912
3.0,7.65597026029517e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.126658405637547e-06,0.0,-1.1249262268597587e-05,0.0,-2.1845286266337168e-05,0.0009727033076127342,1.0042555781492623e-06,990170.0244416454
3.0500000000000003,7.209094675804436e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0025262988345657e-06,0.0,-2.482642136059613e-06,0.0,-1.2762627156216692e-05,,1.004007057653458e-06,1000410.5261632735
3.1,5.974474580483263e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6595762723564618e-06,0.0,-6.859000529562102e-06,0.0,-6.996337524830168e-06,,1.0033205296414149e-06,1029836.1938224059
3.1500000000000004,4.258380423350707e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1828834509307518e-06,0.0,-9.53385642851415e-06,0.0,-4.144256232563956e-06,,1.0023664665084906e-06,1073735.0257286492
3.2,7.415377665182678e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0598271292174103e-06,0.0,1.7538873565733233e-05,0.0,-3.212321575193993e-06,,1.0041217757023357e-06,995657.1948544014
3.25,7.277795751162601e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0216099308785003e-06,0.0,-7.643439667782025e-07,0.0,-3.003773894666899e-06,,1.0040452633151132e-06,998822.4305185179
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-4.043219861756979e-05,0.0,-2.340250411092311e-06,,1e-06,inf
3.35,3.1239297358338885e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.677582599538579e-07,0.0,1.735516519907722e-05,0.0,-8.70602661609386e-07,,1.0017358930221064e-06,1104869.4093750108
3.4000000000000004,6.24783825901684e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7355106275046777e-06,0.0,1.7355047351016306e-05,0.0,6.82082655418024e-07,,1.0034725272535784e-06,1023172.6621050115
3.45,4.600091822548743e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2778032840413175e-06,0.0,-9.154146869267237e-06,0.0,1.5069141122502837e-06,,1.002556422958699e-06,1064697.91570026
3.5,4.3254376575254135e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.201510460423726e-06,0.0,-1.5258564723518365e-06,0.0,1.4650708854666553e-06,,1.0024037427345408e-06,1071949.5100790295
3.5500000000000003,5.561280413424938e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5448001148402605e-06,0.0,6.865793088330654e-06,0.0,7.293686525384019e-07,,1.003090793433378e-06,1040074.6250046686
3.6,6.762798417398061e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8785551159439058e-06,0.0,6.67510002207293e-06,0.0,-6.377176097401241e-07,,1.0037588747165498e-06,1010851.3647488506
3.65,4.80605727016111e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.335015908378086e-06,0.0,-1.0870784151316433e-05,0.0,-2.3630812596736374e-06,,1.002670922950494e-06,1059323.9345452732
3.7,5.8016088059568806e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.611558001654689e-06,0.0,5.53084186553203e-06,0.0,-3.6335874414449412e-06,,1.0032244145629057e-06,1034094.9636978287
3.75,5.835921612331961e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.621089336758878e-07,0.0,-2.898898135957613e-05,0.0,-3.5263369357972243e-06,,1.0003242310070049e-06,1181590.723792108
3.8,1.5791411274564263e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.386503131823406e-07,0.0,5.530827590129077e-06,0.0,-1.8449648635765205e-06,,1.0008773968334133e-06,1150287.948149087
3.85,1.922421027412284e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.340058409478567e-07,0.0,1.9071105553103105e-06,0.0,5.585339704766068e-07,,1.0010681542630149e-06,1139875.3552538282
3.9,3.6047022788951567e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.001306188581988e-06,0.0,9.346006952682658e-06,0.0,2.3311126624302546e-06,,1.0020031136842055e-06,1091457.091036936
3.95,4.600246898739283e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2778463607609118e-06,0.0,5.5308034435784485e-06,0.0,2.479888046827481e-06,,1.0025565091671827e-06,1064693.8489935414
4.0,5.5956708477496964e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5543530132638046e-06,0.0,5.530133050057875e-06,0.0,8.840112978081651e-07,2.2729297564145333e-05,1.0031099140331725e-06,1039214.7129668272
4.05,5.973237715182676e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6592326986618543e-06,0.0,2.0975937079610023e-06,0.0,-1.6456600702356231e-06,,1.0033198419238979e-06,1029866.5410095513
4.1000000000000005,3.673253068830658e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0203480746751828e-06,0.0,-1.277769247973325e-05,0.0,-3.7164667389642654e-06,,1.0020412167044471e-06,1089571.1794974543
4.15,1.0298670113621851e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.860741698228292e-08,0.0,-1.9834813153858067e-05,0.0,-4.159519614992718e-06,,1.0000572152431568e-06,1197320.141365102
4.2,6.17960373689086e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7165565935807944e-07,0.0,2.8609648475159403e-06,0.0,-2.8345873734694377e-06,,1.000343326051549e-06,1180481.7280802557
4.25,1.1329443555259192e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.1470676542386647e-07,0.0,2.8610221213157505e-06,0.0,-6.357232019722156e-07,,1.000629463051022e-06,1164110.03465913
4.3,1.6822367207399843e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.6728797798332893e-07,0.0,3.0516242511892603e-06,0.0,1.3093456081314317e-06,,1.000934685134994e-06,1147140.85209584
4.3500000000000005,2.30143553021138e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.392876472809388e-07,0.0,3.4399933859521494e-06,0.0,2.3374182159191476e-06,,1.00127877963891e-06,1128595.6398843168
4.4,3.4672568182403525e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.631268939556535e-07,0.0,6.4767849334943156e-06,0.0,2.303851832582697e-06,,1.0019267175946183e-06,1095258.1107873938
4.45,3.4680628226310187e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.633507840641718e-07,0.0,4.477802170366577e-09,0.0,1.3374408664479889e-06,,1.001927165590495e-06,1095235.7437700366
4.5,3.982226254741134e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.106173959650315e-06,0.0,2.856463511722875e-06,0.0,-2.0741643163919458e-07,,1.002212959729715e-06,1081151.2311819037
4.55,4.6006658669193385e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2779627408109274e-06,0.0,3.435775623212259e-06,0.0,-1.6513222394112693e-06,,1.0025567420760055e-06,1064682.862157865
4.6000000000000005,4.119480710446532e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.144300197346259e-07,0.0,-2.32706544215257e-05,0.0,-2.1857210203912484e-06,,1.000228866586584e-06,1187160.6829814597
4.65,9.268878714816535e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.574688531893482e-07,0.0,2.860776669094456e-06,0.0,-1.456883903547687e-06,,1.000514970851484e-06,1170605.908928777
4.7,1.5791259901339209e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3864610837053355e-07,0.0,3.62354510362372e-06,0.0,8.52573978127065e-08,,1.0008773884219452e-06,1150288.411498864
4.75,2.199451529627658e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.109587582299049e-07,0.0,3.4462529971874395e-06,0.0,1.5444558685204401e-06,,1.001222104151762e-06,1131608.7380778205
4.800000000000002,2.746308252666366e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.62863403518435e-07,0.0,3.0380929057705054e-06,0.0,2.1702020695750348e-06,,1.0015260177873232e-06,1115637.4656089235
4.8500000000000005,3.2615740304166117e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059927862268366e-07,0.0,2.8625876541680914e-06,0.0,1.6180339869684575e-06,,1.001812395983918e-06,1100995.9281616742
