Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,21.00666321504933,0.0,0.0,107.0,133.0,128.0,133.427001953125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,43.14989620387959
0.05,8.174808311527325,8.820000171661377,7.938000154495238,21.00689107847648,0.1276656985282898,0.1126999855041504,107.0,133.0,128.0,133.427001953125,2.270780086535368,2.450000047683716,-3.5207986828058235,9.800000190734858,,,0.5819302496591203,inf
0.1,4.1810398578923005,10.584000205993652,8.820000171661377,21.00605197643532,0.20566119998693466,0.2498999983072281,107.0,133.0,128.0,133.427001953125,1.161399960525639,2.940000057220459,-22.187602520194577,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973677088,10.747439861297607,9.301860094070436,21.00487434821796,0.2426491007208824,0.40529029071331024,107.0,133.0,128.0,133.427001953125,0.5060709714910302,2.9853999614715576,-13.106579780692174,0.9079980850219723,,,0.0,inf
0.2,0.483458411698177,7.768655776977542,8.995219230651855,21.00437599024494,0.2559195011854172,0.5298077911138535,107.0,133.0,128.0,133.427001953125,0.13429400324949362,2.1579599380493173,-7.435539364830734,-16.54880046844481,,,0.0,inf
0.25,0.2289603620772709,4.8947761058807435,8.311812043190004,21.004388849830534,0.2561644017696381,0.6134719923138618,107.0,133.0,128.0,133.427001953125,0.0636001005770197,1.3596600294113177,-1.4138780534494786,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987091424,0.2858883018613525,7.165251508714483,21.004492691444934,0.2624727040529251,0.6421069949865341,107.0,133.0,128.0,133.427001953125,0.15742599964142845,0.07941341718370902,1.8765179812881732,-25.60493224455215,,,0.010605161071236435,269.21042638940213
0.35000000000000003,0.6878411829479945,1.2601333397479657,6.427111737593668,21.004480246660737,0.2715299017727375,0.6545059978961945,107.0,133.0,128.0,133.427001953125,0.1910669952633318,0.3500370388188794,0.6728199124380669,5.412472432703408,,,0.0,inf
0.4,0.6899652242661793,1.8184629654651103,5.915039651801607,21.004437368323625,0.2811941020190716,0.6770130023360252,107.0,133.0,128.0,133.427001953125,0.19165700674060537,0.5051286015180861,0.011800229545471667,3.101831253984136,,,0.0,inf
0.45,0.6322392046453635,2.0269728720120805,5.526232973822653,21.004390097902352,0.2903392016887665,0.7043372988700867,107.0,133.0,128.0,133.427001953125,0.17562200129037875,0.5630480200033557,-0.32070010900453255,1.1583883697053923,-0.1866619949018249,,0.0,inf
0.5,0.5494175791744139,1.9688721142311905,5.017520171512863,21.004356465532908,0.29844460263848305,0.7322819977998734,107.0,133.0,128.0,133.427001953125,0.152615994215115,0.5469089206197751,-0.46012014150527536,-0.3227819876716121,-0.27050026135132216,,0.0,inf
0.55,0.4610628247269706,1.7295322128948023,4.308473375636205,21.004341931993867,0.3053380008786917,0.7578397989273071,107.0,133.0,128.0,133.427001953125,0.12807300686860293,0.4804256146930006,-0.4908597469302407,-1.3296661185354897,-0.35416355791273363,,0.0,inf
0.6000000000000001,0.3774671942001009,1.387136416372912,3.3887869966741304,21.0043425103705,0.3110362011939287,0.7791418991982937,107.0,133.0,128.0,133.427001953125,0.10485199838891691,0.3853156712146978,-0.4644201695937199,-1.9021988695660546,-0.3881113569965988,,0.0,inf
0.65,0.3033791899682657,1.00696340226384,2.4147393507707537,21.004350406455828,0.315649401396513,0.7953073885291815,107.0,133.0,128.0,133.427001953125,0.08427199721340713,0.27971205618440004,-0.4116000235101963,-2.112072300605958,-0.37779933080392847,,0.0,inf
0.7000000000000001,0.2403720080853329,0.6386228197041549,1.7017360550434155,21.00435861051356,0.3193254014477134,0.8062361981719732,107.0,133.0,128.0,133.427001953125,0.0667700022459258,0.1773952276955986,-0.35003989934962615,-2.046336569776027,-0.34160098621352586,,0.0,inf
0.75,0.18829367458822266,0.3157479828586212,1.243833242741203,21.00436311224123,0.32221814058721066,0.8123877979815006,107.0,133.0,128.0,133.427001953125,0.05230379849672852,0.08770777301628367,-0.2893240749839461,-1.793749093586301,-0.29452005294968325,,0.0,inf
