Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.03737771920863766,0.2907933105346151,0.469658225298055,17.005314050328924,0.4424214682658203,0.9190340600907804,107.0,133.0,124.0,133.42500305175778,0.010382699780177128,0.08077591959294864,-0.06777200848429714,-0.13882074051956228,-0.08088380047849428,,0.0,inf
1.15,0.02807251252245057,0.24392635226663864,0.35533685347139354,17.005312407410972,0.4428601582767442,0.9227060098201036,107.0,133.0,124.0,133.42500305175778,0.007797920145125158,0.06775732007406629,-0.05169559270103958,-0.26037199037764786,-0.06552609154959645,,0.0,inf
1.2000000000000002,0.021012911573055473,0.1864307462096008,0.2732832331276242,17.005311811869017,0.44318906229455024,0.9256267696619034,107.0,133.0,124.0,133.42500305175778,0.005836919881404298,0.05178631839155577,-0.039220005274417,-0.31942003365020866,-0.052258450628643094,,0.0,inf
1.25,0.0,0.12728264385513025,0.2221492147016012,17.005311757297658,0.44318906229455024,0.9277257327921687,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11673839762808637,-0.32860056863594855,-0.038603700888528186,,0.0,inf
1.3,0.005311296042191414,0.07293911418952835,0.19786839819014976,17.00531188576894,0.44344796528457664,0.9290362298488616,107.0,133.0,124.0,133.42500305175778,0.0014753600117198371,0.020260865052646765,0.029507200234396715,-0.30190849814223253,-0.024612222613694435,,0.0,inf
1.35,0.006696540070705243,0.027445366237740857,0.19486253795508915,17.005311991861852,0.4435351692663971,0.929661309812218,107.0,133.0,124.0,133.42500305175778,0.0018601500196403452,0.007623712843816905,0.007695800158410155,-0.252743044176597,-0.01287496318749901,,0.0,inf
1.4,0.006824519997518422,0.007245013304876102,0.18259383627674675,17.005312022688155,0.44363023128244095,0.9297423297539352,107.0,133.0,124.0,133.42500305175778,0.0018956999993106729,0.002012503695798917,0.0007109995934065559,-0.11222418296036014,-0.005744228850913235,,5.238182200446489e-06,inf
1.4500000000000002,0.00630428418529192,0.030857520856162605,0.16087056192934596,17.00531198481132,0.4437211362819653,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0017511900514699777,0.00857153357115628,-0.0028901989568138877,0.13118059750714656,-0.0031292059398921757,,0.0,inf
1.5,0.005510160047660727,0.0,0.13027011112824208,17.00531199857036,0.44380216029821895,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0015306000132390908,0.0,-0.004411800764617753,-0.1714306714231262,-0.0031331352707103352,,5.232568226741934e-06,11038.10973155642
1.55,0.004642307851470322,0.0,0.09869200674542844,17.00531201064041,0.4438714352727402,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.001289529958741756,0.0,-0.00482140108994669,0.0,-0.0038992859881009515,,4.4105036747297705e-06,13085.740652801465
1.6,0.003806712154645183,0.0,0.06961267569196693,17.005312020857218,0.4439288463036064,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0010574200429569953,0.0,-0.004642198315695212,0.0,-0.004442669805473946,,3.673908659537578e-06,15931.227948229876
1.65,0.0030636755055998173,0.0,0.04522004046530307,17.005312029295347,0.4439754613267724,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.000851020973777727,0.0,-0.004127981383585379,0.0,-0.004403654036144269,,3.064160296460249e-06,19750.171653408845
1.7000000000000002,0.0008349119987340558,0.0,0.026576965844342985,17.00531203180636,0.4439891983347479,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00023191999964834883,0.0,-0.012382019482587499,0.0,-0.0037300168307060136,,1.4907334424151427e-06,70293.12192677338
1.75,0.0012982463703087028,0.0,0.013848701458829963,17.005312034733933,0.4440051382698584,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00036062399175241746,0.0,0.002574079842081382,0.0,-0.0026562313665026774,,1.7862728152185585e-06,45882.922889929214
1.8,0.0014166827718922722,0.0,0.006554790039877127,17.0053120382931,0.4440244082652498,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0003935229921922978,0.0,0.0006579800087976067,0.0,-0.0016216221251302465,,1.8644761570765852e-06,42142.11424708424
1.85,0.0013584599717664588,0.0,0.0038102534161030413,17.005312041887155,0.4440437483426649,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0003773499921573496,0.0,-0.00032346000069896364,0.0,-0.000982871000985362,,1.8258964926052753e-06,43901.67132100843
1.9,0.0012087864300151304,0.0,0.003085752085615432,17.00531204519567,0.4440614482446108,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00033577400833753623,0.0,-0.0008315196763962709,0.0,-0.0007884225799967395,,1.7279201090126005e-06,49180.42315255661
1.95,0.001030827624657729,0.0,0.0,17.005312048083653,0.44407681832672097,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0002863410068493692,0.0,-0.0009886600297633402,0.0,-0.0008569962006888638,,1.6136775998004936e-06,57384.26898416894
2.0,0.0008596296023717688,0.0,0.0,17.00531205051634,0.4440897082968149,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00023878600065882467,0.0,-0.0009511001238108894,0.0,-0.0009747920871804568,0.12658763716393495,1.5060813783729675e-06,68353.17102040944
2.0500000000000003,0.0006988320107957156,0.0,0.0,17.005312052510885,0.4441002382955048,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00019412000299880988,0.0,-0.000893319953200291,0.0,-0.000994901790709615,,1.4070812937797487e-06,83310.36548441573
2.1,0.00010456559930570692,0.0,0.0,17.005312053576187,0.4441058482334483,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.904599980714081e-05,0.0,-0.0033014800638333933,0.0,-0.0008571162245859267,,1.0585138346666798e-06,435519.9543505151
2.15,0.00024249888890186152,0.0,0.0,17.00531205409905,0.4441085983125959,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.73608024727393e-05,0.0,0.0007662960533119726,0.0,-0.0006015937116360549,,1.1369903438003645e-06,219818.19617359125
2.2,0.0002904220749341108,0.0,0.0,17.005312054831837,0.444112448283704,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.067279859280856e-05,0.0,0.0002662399224013836,0.0,-0.0003424897158301675,,1.1645996474020149e-06,187545.90482200647
2.25,0.00029097110127858416,0.0,0.0,17.005312055601724,0.44411648824461736,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.082530591071782e-05,0.0,3.050146358185232e-06,0.0,-0.0001783663714791188,,1.164916976859216e-06,187230.99124288242
2.3000000000000003,0.00026707823870936935,0.0,0.0,17.005312056338166,0.4441203483438585,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.418839964149148e-05,0.0,-0.0001327381253845261,0.0,-0.00012633856586907502,,1.1511287586036658e-06,201991.1547048491
2.35,0.0002291108440258502,0.0,0.0,17.005312056985687,0.4441237382416148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.364190111829172e-05,0.0,-0.000210929970463996,0.0,-0.00014052257786891645,,1.1293089480255586e-06,230918.9713838306
2.4000000000000004,0.00019275659803215896,0.0,0.0,17.00531205754017,0.4441266382636968,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,5.3543499453377486e-05,0.0,-0.00020196803329828352,0.0,-0.00016992923207601225,,1.1085204520736117e-06,267616.8640982252
2.45,0.00015722604100317438,0.0,0.0,17.005312057993613,0.44412900824681856,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.367390027865955e-05,0.0,-0.0001973919834943594,0.0,-0.00018684845905891288,,1.0883015053400942e-06,316826.4644400145
2.5,0.00012832128098963088,0.0,0.0,17.00531205836511,0.4441309483081568,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,3.564480027489746e-05,0.0,-0.00016058200007524232,0.0,-0.0001812317753275057,,1.0719248764431135e-06,372557.48641575826
2.5500000000000003,4.236192015929461e-05,0.0,0.0,17.00531205836511,0.4441309483081568,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.1767200044248501e-05,0.0,-0.0004775520046129767,0.0,-0.00015208935482710167,,1.0236036335869377e-06,781235.6216599564
2.6,5.681411820825061e-05,0.0,0.0,17.00531205858348,0.4441320882469881,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.5781699502291834e-05,0.0,8.028998916086695e-05,0.0,-0.00010828448030408365,,1.0316879300241742e-06,659588.4827946201
2.6500000000000004,6.0281279161329504e-05,0.0,0.0,17.00531205858348,0.4441320882469881,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6744799767035974e-05,0.0,1.9262005294882696e-05,0.0,-6.651240123187788e-05,,1.0336297936936909e-06,635836.2076631885
2.7,6.045300327692919e-05,0.0,0.0,17.005312058884357,0.4441336583404336,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6792500910258108e-05,0.0,9.540228644426743e-07,0.0,-4.076472111431803e-05,,1.0337259958639265e-06,634704.1702394229
2.75,5.396507974408335e-05,0.0,0.0,17.005312058884357,0.4441336583404336,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.4990299928912041e-05,0.0,-3.604401962692146e-05,0.0,-3.3342904066277265e-05,,1.0300929544038036e-06,680476.509175882
2.8000000000000003,4.7373887924615726e-05,0.0,0.0,17.005312059162385,0.44413510829326697,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.3159413312393256e-05,0.0,-3.6617732330375505e-05,0.0,-3.711410343323207e-05,,1.0264054117041498e-06,734272.1436756933
2.85,3.7384214478694983e-05,0.0,0.0,17.005312059162385,0.44413510829326697,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.0384504021859718e-05,0.0,-5.5498185810670964e-05,0.0,-4.312188537928484e-05,,1.0208229270056094e-06,834227.4131824061
2.9000000000000004,2.9866137704600837e-05,0.0,0.0,17.005312059162385,0.44413510829326697,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.29614936238912e-06,0.0,-4.176709318941172e-05,0.0,0.00041385301314842934,,1.0166267117718998e-06,929447.5969965422
2.95,8.788305388628317e-06,0.0,0.0,17.00531205938872,0.444136288278969,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.4411959412856437e-06,0.0,-0.00011709906842206996,0.0,0.003348315539511335,,1.0048853716013831e-06,1366855.0949316076
3.0,8.719607581938263e-06,0.0,0.0,17.00531205938872,0.444136288278969,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.422113217205073e-06,0.0,-3.816544816114131e-07,0.0,0.01797586430516091,0.018950656392341367,1.0048471597506287e-06,1368954.8438373394
3.0500000000000003,1.0779265199233657e-05,0.0,0.0,17.00531205938872,0.444136288278969,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.99424033312046e-06,0.0,1.144254231830768e-05,0.0,0.07478843686388041,,1.0059929634038272e-06,1308680.740346522
3.1,7.930119412521692e-06,0.0,0.0,17.00531205938872,0.444136288278969,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.2028109479226924e-06,0.0,-1.5828587703955412e-05,0.0,0.24522748987285192,,1.0044080480838817e-06,1393556.9543739893
3.1500000000000004,6.72872991282561e-06,0.0,0.0,17.00531205938872,0.444136288278969,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.8690916424515583e-06,0.0,-6.674386109422645e-06,0.0,0.6372199025380272,,1.0037399300366871e-06,1432739.1321646478
3.2,7.0030876930586545e-06,0.0,0.0,17.00531205938872,0.444136288278969,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.9453021369607373e-06,0.0,1.5242098901835853e-06,0.0,1.3189237183600777,,1.0038924963741236e-06,1423598.32044528
3.25,7.655330565485777e-06,0.0,0.0,17.00531205938872,0.444136288278969,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.126480712634938e-06,0.0,3.6235715134840224e-06,0.0,2.1873920681431187,,1.0042552223853804e-06,1402328.7103957855
3.3000000000000003,1.234590208194752,0.0,0.0,16.996312189561653,0.4531389798560488,0.9300511197652668,107.00900268554688,133.0,124.0,133.42500305175778,0.3429417244985422,0.0,6.858791960356555,0.0,2.926662017590951,,0.0594913966500141,49.5589057451551
3.35,2.2999918207119836,0.016662018951282408,0.0016662018951274114,16.970294112714473,0.4791594591043009,0.9303520297398792,107.03500366210938,133.00100708007812,124.0,133.42500305175778,0.6388866168644399,0.004628338597578447,5.918897847317975,0.09256677195156926,3.180789719787442,,0.20535968733191579,26.755703689116878
3.4000000000000004,2.9058022690021823,0.021414725165225426,0.0038076744116499533,16.93328591734958,0.5161676896235186,0.9305447096703574,107.0719985961914,133.00199890136722,124.0,133.42500305175778,0.8071672969450506,0.005948534768118173,3.3656136016121962,0.026403923410794387,2.820584431643903,,0.3273630622007173,21.134146347095644
3.45,3.2049396485935064,0.020030797001578005,0.005810754111807754,16.890274881790567,0.5591787499601011,0.9307388396700844,107.11499786376952,133.00300598144528,124.0,133.42500305175778,0.8902610134981962,0.005564110278216112,1.6618743310629174,-0.00768848979804125,2.0308660633968967,,0.3980535383300181,19.09137910003495
3.5,3.2609287989275506,0.01889461947384633,0.007700216059192387,16.845233183611086,0.6042289163949822,0.930944069637917,107.16000366210938,133.0050048828125,124.0,133.42500305175778,0.905813555257653,0.005248505409401759,0.3110508351891361,-0.006312097376287093,1.1439779764261278,,0.4120525432850924,18.704974323294373
3.5500000000000003,3.12302016527894,0.01794121307000891,0.009494337366193279,16.80022424399957,0.6492380148497044,0.931166808702983,107.20500183105469,133.00599670410156,124.0,133.42500305175778,0.8675056014663722,0.004983670297224697,-0.7661590758256102,-0.005296702243541204,0.41553987978595675,,0.37801071650082174,19.477799762412445
3.6,3.1572079533387725,0.017177192514297227,0.011212056617623,16.756189351929507,0.6922837192917776,0.9321957458983514,107.2480010986328,133.00799560546878,123.9990005493164,133.42500305175778,0.8770022092607701,0.004771442365082563,0.1899321558879581,-0.004244558642842696,-0.06276455187952645,,0.3863138530552429,19.210509285830483
3.65,3.0377517266066745,0.016572057130969212,0.01286926233071992,16.712154509773306,0.7363278208136744,0.9324634988975584,107.29199981689452,133.00999450683594,123.9990005493164,133.42500305175778,0.8438199240574096,0.004603349203047003,-0.6636457040672129,-0.003361863240711206,-0.3053529035477833,,0.35769760835827935,19.91375751259247
3.7,2.864630529945024,0.0160603825419572,0.01447530058491564,16.672140894008717,0.7763414127542253,0.9327541408661626,107.33200073242188,133.01100158691406,123.9990005493164,133.42500305175778,0.7957307027625066,0.004461217372765888,-0.961784425898055,-0.0028426366056222827,-0.3443790548885175,,0.318179502911499,21.069851047379217
3.75,2.7507262480599097,0.01555421104831829,0.01603072168974747,16.63310182783772,0.8153940686992004,0.9330648858690972,107.37100219726562,133.01300048828122,123.9990005493164,133.42500305175778,0.764090624461086,0.004320614180088414,-0.6328015660284136,-0.0028120638535494946,-0.20085394148350513,,0.293440199874624,21.89199716071251
3.8,2.735119400001432,0.014958614042805319,0.017526583094028,16.594094993580292,0.8534017984928962,0.934116469461976,107.40899658203124,133.01400756835938,123.9980010986328,133.42500305175778,0.7597553888892866,0.0041551705674459215,-0.08670471143598787,-0.0033088722528498648,0.09169087866845793,,0.29012888110345264,21.961183942740558
3.85,2.824228721713386,0.014235435121955053,0.01728392471109526,16.556055151571744,0.8914563474843809,0.934455100445582,107.4469985961914,133.01600646972656,123.9980010986328,133.42500305175778,0.7845079782537183,0.003954287533876404,0.4950517872886313,-0.004017660671390331,0.4673132851046852,,0.30929118779840886,21.210383404208336
3.9,3.022584650102779,0.649243812247025,0.08006683341927523,16.525041880116838,0.9324687082924656,0.9444574951483884,107.48799896240234,133.01699829101562,124.00800323486328,133.42500305175778,0.8396068472507718,0.18034550340195138,1.1019773799410744,3.5278243173615116,0.8396732262008086,,0.34330854247059095,25.06561529528007
3.95,3.2903170363684815,1.1915296382804152,0.1972167175471589,16.49700123942452,0.9765128091570155,0.9604568238520756,107.53199768066406,133.01899719238278,124.02400207519531,133.42500305175778,0.9139769545468004,0.33098045507789314,1.487402145920563,3.0126990335188193,1.1296093930495732,,0.38298987008255925,28.29642766324655
4.0,3.5932328753751066,0.7712744181021953,0.27245469740999384,16.461959030172242,1.0245585589817792,0.9734585913621484,107.58000183105469,133.02099609375,124.03700256347656,133.42500305175778,0.9981202431597518,0.21424289391727647,1.6828657722590339,-2.3347512232123417,1.2872065749091273,1.2692307106039664,0.48481924452427744,21.000414212680656
4.05,3.879546240281312,1.4433550620134676,0.4149960823043396,16.427916055401877,1.077597642995067,0.9924571065444538,107.63300323486328,133.02299499511722,124.05599975585938,133.42500305175778,1.0776517334114755,0.4009319616704077,1.5906298050344791,3.7337813550626375,1.3010169735683927,,0.5292407867662414,24.275444559113577
4.1000000000000005,4.12444559745457,1.034057266717172,0.5166840897246271,16.387853694337107,1.1336780191978677,1.0084568531040563,107.68900299072266,133.0260009765625,124.0719985961914,133.42500305175778,1.1456793326262693,0.28723812964365886,1.3605519842958576,-2.273876640534944,1.1953138654863826,,0.6310810108950101,19.090023564995892
4.15,4.306249130204056,1.7142370818067199,0.6864505921922022,16.352794999725052,1.1917545219424042,1.0314599367726045,107.74700164794922,133.02900695800778,124.09500122070312,133.42500305175778,1.1961803139455711,0.4761769671685333,1.0100196263860397,3.7787767504975025,1.018129469285788,,0.6422355310094128,22.711794264542885
4.2,4.435255954445835,1.3126516535084602,0.8161097192888525,16.31173436078435,1.2528248057454698,1.0514566705576982,107.80799865722656,133.03199768066406,124.11499786376952,133.42500305175778,1.2320155429016209,0.36462545930790563,0.7167045791209973,-2.2310301572125613,0.824930439862009,,0.7170789382028905,18.80531794878713
4.25,4.5206800591202745,1.9992481492538727,1.014479113109408,16.27566941773691,1.3159000146795639,1.078457115440456,107.87100219726562,133.03500366210938,124.14199829101562,133.42500305175778,1.255744460866743,0.5553467081260758,0.47457835930244385,3.8144249763634166,0.6631701064182315,,0.6881562423449972,23.237420422676472
4.3,4.590569773230075,1.60370334684866,1.173353586389993,16.236615241634965,1.378966877472417,1.1024592256672203,107.93399810791016,133.03799438476562,124.16600036621094,133.42500305175778,1.2751582703416875,0.4454731519024055,0.38827618949889203,-2.1974711244734135,0.5621160497069941,,0.7494168473957974,19.569375401626132
4.3500000000000005,4.658551692798245,2.2942464787737293,1.4013546907551706,16.202549186878723,1.4430404191999042,1.132458043286901,107.9980010986328,133.04100036621094,124.1959991455078,133.42500305175778,1.2940421368884012,0.6372906885482581,0.37767733093426864,3.8363507329169977,0.5296287754080058,,0.7044818030583555,24.670371910269722
4.4,4.74587651281205,1.9030435166430435,1.5267346611947723,16.165462562922244,1.5081656817250777,1.160458081425333,108.06300354003906,133.04499816894528,124.2239990234375,133.42500305175778,1.3182990313366805,0.5286231990675121,0.48513788896558724,-2.1733497896149276,0.5550254205250026,,0.7784462705434981,20.470751661417886
4.45,4.854440453173496,2.5973399925674823,1.6673156966234792,16.133410841678632,1.5752267998057738,1.1954618296143933,108.12999725341795,133.04800415039062,124.25900268554688,133.42500305175778,1.3484556814370823,0.7214833312687451,0.6031330020080382,3.8572026440246736,0.615847338731961,,0.738351541329965,25.731842112217365
4.5,4.988721936238723,2.210300740866599,1.81121832889992,16.09732444404333,1.6433450083697465,1.2274596814945502,108.197998046875,133.052001953125,124.29100036621094,133.42500305175778,1.3857560933996453,0.6139724280184997,0.7460082392512639,-2.150218065004915,0.6861954017118072,,0.8372784399282784,20.85703105128981
4.55,5.136408245919807,2.907821379093108,1.957664960607884,16.065243045137674,1.7144566184594419,1.2664612137551283,108.2689971923828,133.05599975585938,124.33000183105469,133.42500305175778,1.4267800683110574,0.8077281608591966,0.8204794982282444,3.875114656813952,0.744432843139712,,0.8032303145198147,25.950947476746393
4.6000000000000005,5.290321116028707,2.52353921174107,2.1066131551102734,16.02915028681709,1.7865737381324571,1.3024568104991472,108.34100341796876,133.05999755859378,124.36599731445312,133.42500305175778,1.4695336433413075,0.7009831143725195,0.8550715006049904,-2.134900929733513,0.7782793778753665,,0.9189121895308723,20.8560675218699
4.65,5.439646559883298,3.2231063746665307,2.2575000843962547,15.997070199361241,1.861677164636347,1.345456110912155,108.41600036621094,133.06399536132812,124.40899658203124,133.42500305175778,1.511012933300916,0.8953073262962585,0.8295857991921703,3.886484238474795,0.7860111700333858,,0.8774113319946693,25.981264754980035
4.7,5.5814403489494095,2.841416328647961,2.4103765519102054,15.96097148474907,1.9388355064365783,1.386456536292748,108.49299621582031,133.06900024414062,124.4499969482422,133.42500305175778,1.5504000969303915,0.7892823135133225,0.7877432725895145,-2.120500255658729,0.7739772945869963,,0.9973165069997636,20.97016011305301
4.75,5.715041229539782,3.5435155892453816,2.564803295909356,15.930891345523412,2.016940816541647,1.4344606983146275,108.5709991455078,133.072998046875,124.4980010986328,133.42500305175778,1.5875114526499394,0.9843098859014948,0.7422271143909613,3.900551447763461,0.7521440772798302,,0.9403170118915221,26.410122457361666
4.800000000000002,5.84246911929065,3.16429521871086,2.7208624830955754,15.896785416224521,2.0970990464626578,1.4804583483304017,108.6510009765625,133.0780029296875,124.54399871826172,133.42500305175778,1.622908088691847,0.87897089408635,0.7079327208381287,-2.106779836302829,0.729903268795425,,1.0626322041311096,21.368163670076513
4.8500000000000005,5.9667804443784265,3.868094362792643,2.8782472714974667,15.866685460710132,2.179251444270761,1.5324603051952266,108.73300170898438,133.08299255371094,124.59600067138672,133.42500305175778,1.6574390123273406,1.0744706563312898,0.6906184727098866,3.9099952448988797,0.7136017645951952,,0.9920388540446388,27.216594402721903
