Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.3306251814647112,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.1167600043138778,-0.32860056889802414,-0.038603732449566885,,0.0,inf
1.25,0.005314284190787773,0.0729394763127437,0.1978684269298505,11.008091853963283,0.3308840854733717,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014761900529966035,0.020260965642428803,0.029523801059932173,-0.3019084983022804,-0.024613472686142564,,0.0,inf
1.3,0.0066979079986018855,0.02744633827413507,0.19486256240204503,11.008092017861326,0.33097128948429605,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018605299996116349,0.007623982853926408,0.007686798932300621,-0.2527396557700477,-0.012877303481629434,,0.0,inf
1.35,0.0068254197948606436,0.007245801112624292,0.1825940132251926,11.008092065491828,0.3310663894517347,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018959499430168455,0.0020127225312845257,0.000708398868104211,-0.11222520645283755,-0.00574743610720787,,5.238862316599684e-06,inf
1.4,0.006303707929330375,0.030858529803937718,0.16087094723118495,11.008092006986836,0.33115733246086165,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017510299803695486,0.008571813834427143,-0.0028983992529459466,0.1311818260628528,-0.0031327640540703763,,0.0,inf
1.4500000000000002,0.005509979836686251,0.0,0.1302705312798993,11.008092028242038,0.3312383564771153,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015305499546350695,0.0,-0.004409600514689559,-0.17143627668854194,-0.003136177660351217,,5.232391491086846e-06,7145.559931452966
1.5,0.0046385640744334355,0.0,0.09869239205976604,11.008092046888047,0.3313076314516365,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012884900206759542,0.0,-0.004841198679182324,0.0,-0.0039009137019700314,,4.407083308042668e-06,8477.610048290991
1.55,0.003805200057210674,0.0,0.06961306114394203,11.008092062671082,0.3313650424825028,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010570000158918538,0.0,-0.004629800095682004,0.0,-0.0044424885894895185,,3.672624548581397e-06,10316.862135629819
1.6,0.003063780070066955,0.0,0.04522042599193804,11.00809207569574,0.3314116194378585,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000851050019463043,0.0,-0.0041189999285762115,0.0,-0.004402000258378461,,3.064243106740109e-06,12784.497795564148
1.65,0.0008348435819086034,0.0,0.026577315151058174,11.008092079574153,0.3314253544667736,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023190099497461203,0.0,-0.012382980489768665,0.0,-0.0037275551775075378,,1.4906910256843314e-06,45506.601081692424
1.7000000000000002,0.0012981779528144176,0.0,0.013849014550342782,11.008092084096727,0.3314412945182994,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003606049868928938,0.0,0.0025740798383656212,0.0,-0.0026534289608023927,,1.7862279520717997e-06,29703.03280694414
1.75,0.0014166143548201067,0.0,0.006555066919068412,11.008092089594905,0.3314605645136908,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039350398745002964,0.0,0.0006579800111427194,0.0,-0.0016188163274979842,,1.8644306689695958e-06,27281.247353121034
1.8,0.0013604184030717302,0.0,0.003810433091654904,11.008092095135462,0.33147986442781985,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00037789400085325837,0.0,-0.0003121997319354252,0.0,-0.000980737778079895,,1.827189939646958e-06,28379.12437655838
1.85,0.001212289219308556,0.0,0.003085852980392475,11.008092100246444,0.33149756444618106,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003367470053634878,0.0,-0.0008229399097954107,0.0,-0.0007879326733004305,,1.730193283537614e-06,31746.754636588383
1.9,0.0010334015940698653,0.0,0.0,11.008092104707732,0.3315129344118759,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028705599835274036,0.0,-0.0009938201402149521,0.0,-0.0008586033900287773,,1.615312569800625e-06,37057.296152074756
1.95,0.0008591832142597027,0.0,0.0,11.008092108480248,0.33152587444055825,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002386620039610285,0.0,-0.0009678798878342363,0.0,-0.0009777623972093703,,1.5058037839894038e-06,44269.29701011132
2.0,0.0006970823952660696,0.0,0.0,11.008092111558565,0.3315363944275305,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0001936339986850193,0.0,-0.0009005601055201831,0.0,-0.0009977123912884452,0.10006828336994192,1.4060150600934137e-06,54058.223001287035
2.0500000000000003,0.00010319256350673083,0.0,0.0,11.008092113215916,0.3315420444123447,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8664600974091897e-05,0.0,-0.00329938795421853,0.0,-0.0008585969679891402,,1.0577400316226858e-06,284707.24734989874
2.1,0.00024280776969552706,0.0,0.0,11.008092114011948,0.3315447544446215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.744660269320196e-05,0.0,0.0007756400343822041,0.0,-0.0006016261035021618,,1.137167727493831e-06,142137.83085643608
2.15,0.00029007865237150234,0.0,0.0,11.00809211514389,0.33154860441572964,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.057740343652843e-05,0.0,0.0002626160148665303,0.0,-0.00034170273951843904,,1.1644011658453434e-06,121532.43190347959
2.2,0.0002913487472565892,0.0,0.0,11.008092116333207,0.3315526444930583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.093020757127478e-05,0.0,7.056082694927008e-06,0.0,-0.0001774265897285414,,1.1651352643913145e-06,121060.89285790554
2.25,0.000266872333136366,0.0,0.0,11.008092117470927,0.3315565044758841,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.413120364899056e-05,0.0,-0.00013598007844568496,0.0,-0.00012563894946843112,,1.151010124975205e-06,130844.34359691948
2.3000000000000003,0.0002295226799146085,0.0,0.0,11.008092118471213,0.3315598944900557,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.375629997628013e-05,0.0,-0.0002074980734542074,0.0,-0.00014034167030665078,,1.129545032845893e-06,149249.51661093888
2.35,0.00019320264568950326,0.0,0.0,11.008092119327712,0.33156279451213777,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3667401580417574e-05,0.0,-0.00020177796791725193,0.0,-0.00017051963526493652,,1.1087748981570322e-06,172899.97465066193
2.4000000000000004,0.00015890832473318466,0.0,0.0,11.008092120040102,0.3315652044257149,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.4141201314773516e-05,0.0,-0.00019052400531288015,0.0,-0.00018812112008254766,,1.0892566254563028e-06,203321.90370213162
2.45,0.00012650184673481326,0.0,0.0,11.008092120613924,0.3315671444870532,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.513940187078146e-05,0.0,-0.00018003598887984175,0.0,-0.000182484292275369,,1.0708961925234811e-06,243868.80783503279
2.5,3.889440235645261e-05,0.0,0.0,11.008092120613924,0.3315671444870532,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0804000654570169e-05,0.0,-0.00048670802432422756,0.0,-0.00015246544097928104,,1.0216663645242124e-06,529133.4250268684
2.5500000000000003,5.763815833384354e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.601059953717876e-05,0.0,0.00010413197765217128,0.0,-0.00010765833625696267,,1.0321493687231275e-06,423215.62427685736
2.6,6.179184396605387e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.716440110168163e-05,0.0,2.307603129005748e-05,0.0,-6.563209752077372e-05,,1.0344761105359529e-06,405239.6399146448
2.6500000000000004,6.010995865201649e-05,0.0,0.0,11.008092121416137,0.33156985451933,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6697210736671246e-05,0.0,-9.343807300207627e-06,0.0,-4.039873412711055e-05,,1.0335338198965347e-06,412331.1693492923
2.7,5.327821322331023e-05,0.0,0.0,11.008092121416137,0.33156985451933,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4799503673141731e-05,0.0,-3.7954141270590443e-05,0.0,-3.357452640861194e-05,,1.029708520000769e-06,443883.5658367664
2.75,4.709920502529328e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3083112507025912e-05,0.0,-3.43278233223165e-05,0.0,-3.7558358315401284e-05,,1.0262518089304876e-06,476889.4194179021
2.8000000000000003,3.707532161403192e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.02987004483422e-05,0.0,-5.5688241173673954e-05,0.0,-4.352312411690829e-05,,1.0206504325121468e-06,542305.2648049071
2.85,2.952283813052959e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.200788369591553e-06,0.0,-4.195824157501309e-05,0.0,-4.5570208479547474e-05,,1.0164352032041244e-06,604814.0277387741
2.9000000000000004,8.170461077191455e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2695725214420707e-06,0.0,-0.000118624316962989,0.0,-4.134574468154759e-05,,1.004541720522599e-06,897186.2795511157
2.95,9.68083713567693e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.689121426576925e-06,0.0,8.390978102697115e-06,0.0,-3.203165689773164e-05,,1.0053818585401772e-06,867522.0097696555
3.0,7.655970888506468e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1266585801406854e-06,0.0,-1.1249256928724832e-05,0.0,-2.1268176434595633e-05,0.0009764442148538496,1.0042555784986395e-06,907759.7138112471
3.0500000000000003,7.174750543132812e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9929862619813366e-06,0.0,-2.6734463631869608e-06,0.0,-1.2450448291079415e-05,,1.003987958521083e-06,917877.489536671
3.1,5.905776258131123e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.640493405036423e-06,0.0,-7.049857138898299e-06,0.0,-6.857867740117075e-06,,1.0032823324193788e-06,945672.295766467
3.1500000000000004,4.189629004881577e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.163785834689327e-06,0.0,-9.53415140694187e-06,0.0,-4.067834570300538e-06,,1.0023282488681132e-06,986053.6815378233
3.2,7.4495889537276935e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0693302649243593e-06,0.0,1.8110888604700714e-05,0.0,-3.1414899274231564e-06,,1.0041408015937213e-06,912071.4969733411
3.25,7.277786473394058e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0216073537205715e-06,0.0,-9.544582240757603e-07,0.0,-2.931021521485865e-06,,1.0040452581555874e-06,915692.2030720222
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.043214707441121e-05,0.0,-2.272055296527238e-06,,1e-06,inf
3.35,3.1582549842983065e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.77293051193974e-07,0.0,1.7545861023879544e-05,0.0,-8.105312210768773e-07,,1.001754970923937e-06,1012024.965254281
3.4000000000000004,6.2821802983127975e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7450500828646658e-06,0.0,1.7355140633413744e-05,0.0,7.248671182674002e-07,,1.0034916227656251e-06,937253.740471943
3.45,4.6343967708037716e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.287332436334381e-06,0.0,-9.154352930605731e-06,0.0,1.5003443938725746e-06,,1.0025754934850694e-06,975260.7345094963
3.5,4.394092272858911e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.220581186905253e-06,0.0,-1.335024988582562e-06,0.0,1.3528005187677775e-06,,1.0024419072830272e-06,981062.5616575989
3.5500000000000003,5.6642795016802075e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5734109726889466e-06,0.0,7.056595715673833e-06,0.0,0.00046087456449260837,,1.0031480597564224e-06,951153.6528417886
3.6,6.865797192744059e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9071658868733497e-06,0.0,6.675098283688086e-06,0.0,0.0033710353371291567,,1.0038161504146065e-06,924493.0512514173
3.65,4.291122200012153e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1919783888922647e-06,0.0,-1.4303749959621751e-05,0.0,0.017899689716190815,,1.0023846671840244e-06,983569.8158100058
3.7,5.286654701305873e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.468515194807187e-06,0.0,5.530736118298419e-06,0.0,0.07426460504553284,,1.002938108658053e-06,959853.29709435
3.75,5.835921721189398e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.621089366997055e-07,0.0,-2.6128125162149726e-05,0.0,0.2431257004468686,,1.000324231013053e-06,1083248.781437229
3.8,1.5791259140347832e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3864608723188424e-07,0.0,5.5307430106435945e-06,0.0,0.6311296548724691,,1.0008773883796587e-06,1054551.7139408498
3.85,2.6092809818093714e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.248002727248253e-07,0.0,5.723083709858791e-06,0.0,1.306278614826785,,1.0014498632131673e-06,1026414.6503975433
3.9,3.604547210099058e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.001263113916405e-06,0.0,5.529256823831611e-06,0.0,2.170023844795952,,1.0020030274917445e-06,1000620.747683717
3.95,1.238447219026776,0.0,0.0,10.999096063149569,0.3405762450326565,0.8418509322218597,107.00900268554688,133.0,118.0,133.4219970703125,0.34401311639632665,0.0,6.880242302664218,0.0,2.9160543309307236,,0.059861538359148946,31.97196798391369
4.0,2.233248870628929,0.01666162340106599,0.0016661623401053028,10.973075512621795,0.3665967241738702,0.8421518321847543,107.03500366210938,133.00100708007812,118.0,133.4219970703125,0.6203469085080359,0.004628228722518331,5.526675842234204,0.09256457445036693,3.1952988329137266,3.1953201010901613,0.1936496970977188,17.821283745373286
4.05,2.8906073621290305,0.021416299218323616,0.0038077922619376646,10.937068439785046,0.40260587283593613,0.8423446221277118,107.0709991455078,133.00199890136722,118.0,133.4219970703125,0.8029464894802862,0.005948972005089893,3.6519916194450204,0.026414865651431346,2.8711874885554005,,0.3239566287073458,13.72266659972303
4.1000000000000005,3.2328946731919723,0.020030523199454184,0.005810844581883082,10.893025374543248,0.4466499748062652,0.8425384921720251,107.11499786376952,133.00399780273438,118.0,133.4219970703125,0.8980262981088811,0.0055640342220706065,1.9015961725718706,-0.0076987556603856245,2.1083312345287544,,0.40501234915151346,12.205449754934655
4.15,3.3146843634145613,0.01889442771550669,0.007700287353433752,10.847015345107968,0.49266624534998,0.8427438321523368,107.16100311279295,133.0050048828125,118.0,133.4219970703125,0.9207456565040448,0.005248452143196303,0.45438716790327566,-0.006311641577486099,1.2235601935205254,,0.4257195912152405,11.84809392371816
4.2,3.1807983958178383,0.017952891133740313,0.009495576466807782,10.801973550814346,0.5377087900991413,0.8429674911312759,107.20600128173828,133.00700378417972,118.0,133.4219970703125,0.8835551099493995,0.004986914203816754,-0.7438109310929102,-0.005230758787590999,0.47569548902645126,,0.39209463660765437,12.294834544177972
4.25,3.2095703108574063,0.017211970812445153,0.011216773548052296,10.756931762993224,0.5817528914851502,0.8439969652004102,107.25,133.00900268554688,117.9990005493164,133.4219970703125,0.8915473085715018,0.0047811030034569865,0.15984397244204696,-0.004116224007195358,-0.02663138703968157,,0.3992047766790441,12.130379339737274
4.3,3.084138783130756,0.016647427623203426,0.01288151631037264,10.712888698312565,0.6257969930270918,0.8442688012341997,107.29399871826172,133.01100158691406,117.9990005493164,133.4219970703125,0.8567052175363211,0.004624285450889841,-0.6968418207036156,-0.0031363510513429263,-0.2828457679425159,,0.3686791973067398,12.572471193999847
4.3500000000000005,2.9124830900888754,0.016183843766933916,0.01449990068706603,10.670881725731077,0.6678085202168622,0.8445651262204656,107.33599853515624,133.01199340820312,117.9990005493164,133.4219970703125,0.8090230805802432,0.004495512157481643,-0.953642739121545,-0.002575465868163913,-0.32214765810293267,,0.32887148207374783,13.263372829997957
4.4,2.805398290019041,0.015709007907852887,0.01607080147785132,10.631831647114804,0.7068619602024565,0.8448828532323269,107.375,133.01400756835938,117.9990005493164,133.4219970703125,0.779277302783067,0.004363613307736913,-0.594915555943527,-0.0026379769948946174,-0.17375372635612393,,0.3051897648816255,13.719843374917593
4.45,2.809437825290342,0.015132293334561446,0.017584030811307466,10.591822120812743,0.745876034701184,0.8459368581812712,107.41400146484376,133.01499938964844,117.9980010986328,133.4219970703125,0.7803993959139838,0.004203414815155957,0.022441862618336552,-0.003203969851619121,0.11693482632255879,,0.30606751779791397,13.645633219443301
4.5,2.9100054055309914,0.0143824763243383,0.017356116103634696,10.55177393142851,0.785926863163597,0.8462819741967949,107.4540023803711,133.01699829101562,117.9980010986328,133.4219970703125,0.8083348348697198,0.003995132312316194,0.5587087791147225,-0.0041656500567952845,0.47659521365697327,,0.328314951940937,13.118391040463482
4.55,3.1034354702771703,0.6706780396463888,0.08228229014644121,10.521720567132354,0.8269759269318623,0.8572837835553708,107.49500274658205,133.01899719238278,118.00900268554688,133.4219970703125,0.8620654084103251,0.18629945545733023,1.0746114708121095,3.646086462900294,0.8201970420429167,,0.3617343526377517,15.569835714269956
4.6000000000000005,3.354522008791507,1.214989335958788,0.20177817142237456,10.491667277680836,0.8720184714854174,0.8722837589544229,107.54000091552734,133.02099609375,118.02400207519531,133.4219970703125,0.9318116691087519,0.33749703776633,1.3949252139685167,3.0239516461799525,1.0770042978370769,,0.39803303318148736,17.653091802678514
4.65,3.6449342742667823,0.7970336170499361,0.2795920903558175,10.456620446564152,0.9210552011814096,0.8862850180162107,107.58899688720705,133.02299499511722,118.03800201416016,133.4219970703125,1.012481742851884,0.2213982269583156,1.613401474862647,-2.321976216160296,1.2081978781661795,,0.4982465449898026,13.217932186883147
4.7,3.901372691158611,1.4723774259710032,0.42503454383954375,10.422526454069775,0.9741417790184906,0.9052836561272593,107.64199829101562,133.0260009765625,118.05699920654295,133.4219970703125,1.0837146364329475,0.4089937294363898,1.424657871621276,3.751910049561497,1.2121723181079347,,0.5336285123096013,15.446937951106705
4.75,4.111872215762773,1.0649154184607017,0.5298048886043694,10.38343906796529,1.030222155181242,0.9222828906469424,107.697998046875,133.02900695800778,118.0739974975586,133.4219970703125,1.1421867266007701,0.29580983846130604,1.1694418033564566,-2.263677819501683,1.1185758991045849,,0.6254128124878581,12.267958321979995
4.800000000000002,4.289191355903302,1.7462408185892633,0.7027642277009754,10.348384869832914,1.0892617406000926,0.9462854443348748,107.75700378417969,133.031005859375,118.0979995727539,133.4219970703125,1.1914420433064727,0.48506689405257314,0.9851063341140205,3.785141111825221,0.973665663197183,,0.6337209914638275,14.649776939341262
4.8500000000000005,4.419517086011484,1.3457894144940976,0.8357247847736918,10.308261774849257,1.1493923439939244,0.96628219193851,107.81700134277344,133.03500366210938,118.11799621582031,133.4219970703125,1.22764363500319,0.3738303929150271,0.724031833934362,-2.224730022750968,0.8242082088030507,,0.7094276803295946,12.073062979216557
4.9,4.51301434603227,2.032832755253545,1.037437159508261,10.273178275541158,1.211460898591166,0.9932826394412392,107.87899780273438,133.03799438476562,118.1449966430664,133.4219970703125,1.253615096120075,0.564675765348207,0.5194292223376992,3.8169074486636103,0.7058688700591098,,0.6819973948117846,14.91136984490797
4.95,4.609696120840283,1.6381014439027195,1.1997340745650766,10.23409181761705,1.2755344402975255,1.0182841982051394,107.94300079345705,133.04100036621094,118.16999816894531,133.4219970703125,1.2804711446778565,0.45502817886186653,0.5371209711556332,-2.1929517297268166,0.637278116324085,,0.75334823727955,12.398152579778163
