Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610340178017453,1.7295322139274505,4.308476985120615,17.005313197652406,0.30530709959566593,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12806500494492926,0.48042561497984737,-0.4908198118242547,-1.3296661257825793,-0.35416587249851955,,0.0,inf
0.6000000000000001,0.3774383872753023,1.387140070533253,3.3887909715745748,17.005313910408507,0.3110048994421959,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10484399646536176,0.38531668625923693,-0.4644201695913496,-1.902178574412207,-0.3881014846745017,,0.0,inf
0.65,0.3033572494984885,1.0069669496472946,2.414743680409541,17.005323662750822,0.31561779975891113,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08426590263846903,0.2797130415686929,-0.4115618765378551,-2.112072893810883,-0.3777826008976912,,0.0,inf
0.7000000000000001,0.2403565317395738,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192934999242425,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676570326099272,0.17739523003204455,-0.35000398754952583,-2.0463562307329655,-0.34158243919658837,,0.0,inf
0.75,0.1882778361439828,0.3157472793040423,1.2438338979767365,17.005339356769564,0.32218606024980545,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05229939892888411,0.08770757758445619,-0.2893260866421726,-1.7937530489517697,-0.2945027463173457,,0.0,inf
0.8,0.14611643403851834,0.057503968588347325,1.2209954597357413,17.005339222735984,0.3244393300265074,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.040587898344032876,0.015973324607874255,-0.23423001169702454,-1.4346850595316372,-0.24580404448220172,,0.0008208155096713322,690.5841053307419
0.8500000000000001,0.11252304017729113,0.12993203008830007,1.1079753292872656,17.005334798205492,0.32618000963702803,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125640004924753,0.03609223058008335,-0.18662996589570668,0.4023781194441816,-0.20046299051316402,,0.00011777770270249434,inf
0.9,0.08608535751700849,0.2480902643301703,0.9509380593081288,17.005328414887526,0.3275153497233987,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023912599310280135,0.06891396231393619,-0.14687601477934817,0.6564346346770576,-0.16076525526882235,,0.0,inf
0.95,0.06549228206278733,0.3060045080110389,0.7788412229113563,17.00532214204555,0.32853348983917385,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819230057299648,0.08500125222528858,-0.11440597474567321,0.3217457982270482,-0.12757239807870646,,0.0,inf
1.0,0.04957956075693229,0.3157810438281363,0.6135321156373384,17.005317224547156,0.3293059298302978,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013772100210258969,0.08771695661892676,-0.08840400725475017,0.05431408787276349,-0.10107437956669703,,0.0,inf
1.05,0.03738239966333175,0.2907933105346151,0.469658225298055,17.00531405044818,0.3298892308375798,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010383999906481041,0.08077591959294864,-0.0677620060755585,-0.13882074051956228,-0.08088719967628741,,0.0,inf
1.1,0.028077407553868068,0.24392635226663864,0.35533685347139354,17.00531240744278,0.33032803580863396,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799279876074463,0.06775732007406629,-0.05169440060813151,-0.2603719903776467,-0.06552841281401314,,0.0,inf
1.15,0.021018599532553858,0.1864307462096008,0.2732832331276242,17.005311811875778,0.33065697678830475,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.00583849987015385,0.05178631839155577,-0.03921560011841241,-0.3194200336502115,-0.05226122710204507,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729491,0.33065697678830475,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676999740307636,-0.3286005686359456,-0.03860740925693611,,0.0,inf
1.25,0.005314787943266381,0.07293911418952835,0.19786839819014976,17.005311885759223,0.3309158807969652,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014763299842406614,0.020260865052646765,0.02952659968481333,-0.30190849814223386,-0.02461656043537692,,0.0,inf
1.3,0.006697835914231258,0.027445366237740857,0.19486253795508915,17.00531199184896,0.33100308480788954,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018605099761753493,0.007623712843816905,0.007683599838693752,-0.252743044176597,-0.012879505895996433,,0.0,inf
1.35,0.0068240879105113846,0.007245013304876102,0.18259383627674675,17.005312022681316,0.33109818477532826,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018955799751420512,0.002012503695798917,0.0007013999793340369,-0.11222418296035964,-0.005748648020278584,,5.237714629495771e-06,inf
1.4,0.0063036358449781275,0.030857520856162605,0.16087056192934596,17.00531198481132,0.3311891277844552,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017510099569383688,0.00857153357115628,-0.002891400364073658,0.13118059750714772,-0.003133116046135583,,0.0,inf
1.4500000000000002,0.005509908171398415,0.0,0.13027011112824208,17.00531199857036,0.33127015180070885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015305300476106708,0.0,-0.004409598186553936,-0.17143067142312468,-0.003135990038711828,,5.232321208540903e-06,11038.611044909663
1.5,0.004638528032235282,0.0,0.09869200674542844,17.00531201064041,0.3313394267752301,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012884800089542452,0.0,-0.004841000773128531,0.0,-0.003900526710890948,,4.407050384645856e-06,13096.321771126804
1.55,0.0038051279728015656,0.0,0.06961267569196693,17.005312020857218,0.3313968378060963,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010569799924448793,0.0,-0.004630000330187313,0.0,-0.004442099694379689,,3.6725633371041475e-06,15937.79840415866
1.6,0.0030636755056973296,0.0,0.04522004046530307,17.005312029288383,0.33144341476145195,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008510209738048138,0.0,-0.004119180372801307,0.0,-0.0044017232085084785,,3.0641602965374744e-06,19750.17165277944
1.65,0.0008348760093899197,0.0,0.026576965844342985,17.005312031799022,0.3314571497903671,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191000260831102,0.0,-0.0123822194239301,0.0,-0.003727654266036519,,1.4907111298715156e-06,70296.02682173172
1.7000000000000002,0.0012982463700613061,0.0,0.013848701458829963,17.005312034726604,0.3314730898418929,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606239916836961,0.0,0.002574279781507688,0.0,-0.0026543721837337664,,1.7862728150563335e-06,45882.922898417084
1.75,0.001418637641728967,0.0,0.006554790039877127,17.00531203828572,0.3314923598372843,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003940660115913797,0.0,0.0006688403981536741,0.0,-0.0016208531864407671,,1.865776033928528e-06,42085.47997222468
1.8,0.0013584599729642881,0.0,0.0038102534161030413,17.00531204187969,0.3315116997982841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037734999249008005,0.0,-0.00033432038202599275,0.0,-0.0009833205744731214,,1.8258964933962918e-06,43901.67128327798
1.85,0.0012087540539102255,0.0,0.003085752085615432,17.00531204518821,0.3315293998166453,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003357650149750626,0.0,-0.0008316995503003481,0.0,-0.0007897937657533922,,1.7278991025907275e-06,49181.70233739429
1.9,0.0010307592002715528,0.0,0.0,17.00531204807611,0.3315447697823401,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028632200007543135,0.0,-0.0009888602979926287,0.0,-0.0008587105318112944,,1.6136341440144604e-06,57387.94974300679
1.95,0.0008582220187744107,0.0,0.0,17.00531205050313,0.3315576298336964,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023839500521511406,0.0,-0.0009585398972063448,0.0,-0.0009761978187034386,,1.5052060996859853e-06,68460.76488444787
2.0,0.0006975287842698992,0.0,0.0,17.00531205250329,0.33156818975112395,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019375799563052756,0.0,-0.0008927401916917293,0.0,-0.0009955177593625984,0.10007886180733443,1.406287071696435e-06,83458.3791417877
2.0500000000000003,0.00010322675903834383,0.0,0.0,17.005312053568616,0.33157379980548285,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8674099732873287e-05,0.0,-0.003301677917953068,0.0,-0.0008568613662372882,,1.0577593014634921e-06,439708.02606980834
2.1,0.00024232716233407904,0.0,0.0,17.005312054091434,0.33157654976821505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.731310064835529e-05,0.0,0.0007727800183096427,0.0,-0.0006008154271269459,,1.1368917280561584e-06,219953.82298062308
2.15,0.0002910398509896437,0.0,0.0,17.00531205481659,0.3315803598088678,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.084440305267881e-05,0.0,0.00027062604808647143,0.0,-0.0003416649012825051,,1.1649567148578296e-06,187191.6318824348
2.2,0.00028966682369953165,0.0,0.0,17.00531205559409,0.3315844398166519,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.046300658320324e-05,0.0,-7.627929389511395e-06,0.0,-0.00017774284971834635,,1.1641631608806106e-06,187980.8409855743
2.25,0.0002671469969067327,0.0,0.0,17.005312056330517,0.3315882997994777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.420749914075908e-05,0.0,-0.00012511014884888358,0.0,-0.00012589435332301037,,1.151168374745881e-06,201945.3401401326
2.3000000000000003,0.00022907629611056162,0.0,0.0,17.00531205697803,0.3315916898136493,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.3632304475156e-05,0.0,-0.00021150389331206048,0.0,-0.000140184021621179,,1.1292891440367214e-06,230949.06750766886
2.35,0.00019272203899543095,0.0,0.0,17.00531205753251,0.3315945898357313,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.353389972095304e-05,0.0,-0.00020196809508405997,0.0,-0.0001696889727780525,,1.1085007386515727e-06,267657.29999608814
2.4000000000000004,0.00015712308387152494,0.0,0.0,17.005312057985996,0.3315969598188531,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.364530107542359e-05,0.0,-0.00019777197291058788,0.0,-0.0001867010764996831,,1.0882430583038296e-06,316995.3699034528
2.45,0.00012811536753594272,0.0,0.0,17.00531205835744,0.331598899763776,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.558760209331742e-05,0.0,-0.000161153979642124,0.0,-0.00018112241127423505,,1.071808442898011e-06,373024.929531229
2.5,4.236192078698755e-05,0.0,0.0,17.00531205835744,0.331598899763776,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767200218607652e-05,0.0,-0.00047640803749419703,0.0,-0.00015195569121222733,,1.0236036339377078e-06,781235.6154017675
2.5500000000000003,5.677993453892219e-05,0.0,0.0,17.00531205857773,0.3316000498307403,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.57722040385895e-05,0.0,8.010007639963652e-05,0.0,-0.0001080975390028591,,1.0316687892872964e-06,659831.5003681936
2.6,6.028128176776029e-05,0.0,0.0,17.00531205857773,0.3316000498307403,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744800491044525e-05,0.0,1.945192904910059e-05,0.0,-6.626210410714285e-05,,1.0336297951538315e-06,635836.1904502502
2.6500000000000004,6.0521763148403085e-05,0.0,0.0,17.005312058876687,0.3316016097960528,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6811600874556412e-05,0.0,1.3360076702377444e-06,0.0,-4.0438876038869886e-05,,1.0337645167110954e-06,634252.0216692593
2.7,5.403348294526925e-05,0.0,0.0,17.005312058876687,0.3316016097960528,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5009300818130345e-05,0.0,-3.6046001128521464e-05,0.0,-3.2969157383899216e-05,,1.030131241191785e-06,679959.5151636061
2.75,4.74426214790479e-05,0.0,0.0,17.005312059154704,0.3316030597488861,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3178505966402195e-05,0.0,-3.661589703456314e-05,0.0,-3.6840284559684104e-05,,1.0264438484425576e-06,733667.3072804742
2.8000000000000003,3.8139480073105653e-05,0.0,0.0,17.005312059154704,0.3316030597488861,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0594300020307127e-05,0.0,-5.168411892190109e-05,0.0,-4.322633727946413e-05,,1.0212447196370744e-06,825729.0630119266
2.85,3.058702092990827e-05,0.0,0.0,17.005312059154704,0.3316030597488861,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.496394702752297e-06,0.0,-4.1958106351096746e-05,0.0,-4.5850271938724214e-05,,1.017028883766977e-06,919385.2279019696
2.9000000000000004,8.101815200103514e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.250504222250976e-06,0.0,-0.00012491780961002575,0.0,-4.1940600243441616e-05,,1.0045035408291292e-06,1388131.6026569286
2.95,9.612195295670022e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6700542487972284e-06,0.0,8.391000530925078e-06,0.0,-3.246381745607899e-05,,1.0053436730924402e-06,1342165.686544163
3.0,7.58729492886191e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.107581924683864e-06,0.0,-1.124944648226733e-05,0.0,-2.119554868685996e-05,0.0009743222106757385,1.0042173848001524e-06,1404517.6126142743
3.0500000000000003,7.140401576087386e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9834448822464962e-06,0.0,-2.482740848747341e-06,0.0,-1.1949167235105479e-05,,1.0039688567912937e-06,1419067.0734908734
3.1,7.20915235655387e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0025423212649638e-06,0.0,3.819487803693518e-07,0.0,-6.381167231095315e-06,,1.0040070897304042e-06,1416809.172941663
3.1500000000000004,5.4941127191369785e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.526142421982494e-06,0.0,-9.527997985649345e-06,0.0,-4.069840396904325e-06,,1.003053449399311e-06,1475368.8993948603
3.2,7.449588428344636e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.069330118984621e-06,0.0,1.0863753940042583e-05,0.0,-3.701055172798551e-06,,1.0041408013015398e-06,1408969.0058804487
3.25,7.277800511836065e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.021611253287796e-06,0.0,-9.5437731393651e-07,0.0,-3.7472833877361264e-06,,1.0040452659626053e-06,1414561.8005022355
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.04322250657557e-05,0.0,-2.9854851923678682e-06,,1e-06,inf
3.35,3.123929735076802e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.677582597435561e-07,0.0,1.7355165194871182e-05,0.0,-1.2622596311616736e-06,,1.001735893021686e-06,1564748.8334719352
3.4000000000000004,6.24783980465574e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7355110568488168e-06,0.0,1.735505594210512e-05,0.0,5.054256045058078e-07,,1.0034725281130119e-06,1449047.423415315
3.45,4.600090410724906e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2778028918680295e-06,0.0,-9.154163299615779e-06,0.0,1.4451121686179584e-06,,1.0025564221738514e-06,1507856.8248302946
3.5,4.325437485095115e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2015104125264207e-06,0.0,-1.5258495868321806e-06,0.0,1.44239397203458e-06,,1.0024037426386884e-06,1518126.701964884
3.5500000000000003,5.561280460268482e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.544800127852356e-06,0.0,6.86579430651867e-06,0.0,7.008683155894145e-07,,1.0030907934594223e-06,1472984.5360049112
3.6,6.762797988823743e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.878554996895484e-06,0.0,6.675097380862582e-06,0.0,-7.112589920882404e-07,,1.0037588744782292e-06,1431597.7039327142
3.65,4.806052553978798e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350145983274438e-06,0.0,-1.0870807971360842e-05,0.0,-2.5256983363253544e-06,,1.0026709203286438e-06,1500246.1542575595
3.7,5.801603812680715e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6115566146335318e-06,0.0,5.530840326121731e-06,0.0,-3.909937089039894e-06,,1.0032244117866282e-06,1464516.1388752132
3.75,5.835921649378011e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6210893470494474e-07,0.0,-2.8988953598571846e-05,0.0,-3.879123154527941e-06,,1.0003242310090631e-06,1673403.8346625722
3.8,9.26880242195232e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.5746673394312e-07,0.0,1.9071559847635116e-06,0.0,-2.166491401768086e-06,,1.0005149666124458e-06,1657847.1566787087
3.85,1.9224208140840506e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.34005781690014e-07,0.0,5.530780954937851e-06,0.0,3.91608251921936e-07,,1.0010681541444673e-06,1614325.3015061293
3.9,2.917962308847315e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.105450857909208e-07,0.0,5.530786082018156e-06,0.0,2.377706606796842e-06,,1.00162141866325e-06,1573030.0299052775
3.95,4.531582141688597e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2587728171357215e-06,0.0,8.964554626895965e-06,0.0,2.696638221867397e-06,,1.002518337888774e-06,1510405.4709863367
4.0,5.561371297223651e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.544825360339903e-06,0.0,5.721050864083651e-06,0.0,1.1628886222853425e-06,2.23584373091453e-05,1.0030908439633768e-06,1472981.316634951
4.05,5.904583721455633e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.640162144848787e-06,0.0,1.9067356901776876e-06,0.0,-1.3920336425933256e-06,,1.0032816693556281e-06,1460917.1116331518
4.1000000000000005,3.5016523152108703e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.726811986696863e-07,0.0,-1.3349618923581826e-05,0.0,-3.501710254893782e-06,,1.0019458354516964e-06,1549786.3969342099
4.15,1.0298670113791037e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416982752877e-08,0.0,-1.8881475633738735e-05,0.0,-3.947870502414367e-06,,1.0000572152431576e-06,1695680.3026107813
4.2,6.179603708959549e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.716556585822097e-07,0.0,2.8609648319891467e-06,0.0,-2.6063300565396427e-06,,1.0003433260499972e-06,1671833.2423341542
4.25,1.1329423925045149e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.14706220140143e-07,0.0,2.8610112311586764e-06,0.0,-4.247320198038664e-07,,1.0006294619602828e-06,1648647.2514738278
4.3,1.7851554251848766e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.95876506995799e-07,0.0,3.623405737113133e-06,0.0,1.4438981425515784e-06,,1.0009918759607468e-06,1620189.8000857306
4.3500000000000005,2.9523004604130464e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200834612258462e-07,0.0,6.4841390846008515e-06,0.0,2.400763509723792e-06,,1.0016405031908934e-06,1571643.3353340742
4.4,2.8837020781375198e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010283550381999e-07,0.0,-3.811021237529279e-07,0.0,2.4126108460333885e-06,,1.0016023775332893e-06,1574416.0186063969
4.45,3.5024176583354547e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.728937939820708e-07,0.0,3.437308778877431e-06,0.0,1.6030296683400858e-06,,1.0019462608491312e-06,1549756.3704590276
4.5,4.0165554350034415e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1157098430565115e-06,0.0,2.8563209814888234e-06,0.0,1.3438819612081347e-07,,1.0022320420903402e-06,1529844.904166557
4.55,5.904586289569124e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401628582136456e-06,0.0,1.0489060303142719e-05,0.0,-1.4890058074006399e-06,,1.0032816707835281e-06,1460917.022101163
4.6000000000000005,4.119690889366368e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443585803795465e-07,0.0,-3.0514540003513384e-05,0.0,-2.383843584144942e-06,,1.0002288782638585e-06,1681291.2057848386
4.65,9.275672886153143e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.5765758017092066e-07,0.0,2.8644344426593303e-06,0.0,-1.95296424956527e-06,,1.0005153483540561e-06,1657816.3120269303
4.7,1.5105456938731182e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.1959602607586616e-07,0.0,3.2387689180989215e-06,0.0,-5.18223742079452e-07,,1.0008392800825643e-06,1632050.9947829933
4.75,2.12838922468334e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.912192290787056e-07,0.0,3.432464060056801e-06,0.0,9.528578599193767e-07,,1.001182613228246e-06,1605604.7648324692
4.800000000000002,2.6434027057626557e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.342785293785155e-07,0.0,2.861186005996106e-06,0.0,1.6239928320932523e-06,,1.0014688266412364e-06,1584206.3360897906
4.8500000000000005,3.261267693758266e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.059076927106294e-07,0.0,3.432583266642353e-06,0.0,1.193519177020269e-06,,1.0018122257197951e-06,1559275.2605966195
4.9,3.8105778006823332e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0584938335228703e-06,0.0,3.051722816244829e-06,0.0,-9.878416047257444e-08,,1.0021175478716434e-06,1537760.233499783
4.95,4.428494616306571e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.230137393418492e-06,0.0,3.432871197912445e-06,0.0,-1.5212005964080522e-06,,1.0024610314058403e-06,1514256.81306091
5.0,2.0597813551893254e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.721614875525904e-08,0.0,-2.3458424893264742e-05,0.0,-2.144812417729833e-06,-3.3077010400151755e-06,1.0001144339343543e-06,1690856.7746849828
5.050000000000002,7.20960151733078e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.002667088147439e-07,0.0,2.861011201189606e-06,0.0,-1.5025314095708116e-06,,1.0004005534710066e-06,1667143.8644735236
