Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,11.01185960880418,0.0,0.0,107.0,133.0,118.0,133.4219970703125,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,22.567600474099166
0.05,8.808552074432374,7.056000137329103,6.174000120162964,11.012523878143801,0.11256499588489532,0.08820003271102905,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,22.620882594253306
0.1,8.172539806448865,8.820000171661377,7.056000137329102,11.01295821547525,0.2402178943157196,0.20090001821517944,107.0,133.0,118.0,133.4219970703125,2.270149946235796,2.450000047683716,-3.5334014887972653,9.800000190734858,,,0.5804982778729282,inf
0.15000000000000002,4.179708194751451,10.584000205993652,7.9380001544952385,11.011356832926188,0.3181915953755379,0.33810003101825714,107.0,133.0,118.0,133.4219970703125,1.1610300540976253,2.940000057220459,-22.182397842763404,9.80000019073486,,,0.0,inf
0.2,1.8211282968564442,10.74743986129761,8.499888095855713,11.009109792024756,0.35516709461808205,0.4934904128313065,107.0,133.0,118.0,133.4219970703125,0.5058689713490122,2.985399961471558,-13.103221654972264,0.9079980850219818,,,0.0,inf
0.25,0.48308762312068104,7.768655776977542,8.37801604270935,11.008158856011253,0.3684309981763363,0.6180079132318497,107.0,133.0,118.0,133.4219970703125,0.13419100642241139,2.1579599380493173,-7.4335592985320185,-16.54880046844482,,,0.0,inf
0.30000000000000004,0.2291166007521611,4.894776105880745,7.88041033744812,11.00818342497818,0.36867279186844826,0.7016720175743103,107.0,133.0,118.0,133.4219970703125,0.06364350020893364,1.3596600294113181,-1.4109501242695537,-15.965998172759969,,,0.0,inf
0.35000000000000003,0.5667731881141729,0.28588901418121704,6.931095172039758,11.008381585771382,0.3749820850789547,0.7303070202469826,107.0,133.0,118.0,133.4219970703125,0.15743699669838135,0.07941361505033806,1.8758699297889545,-25.60492828721961,,,0.01060690387297874,141.0727223821066
0.4,0.6878160238269373,1.2601333407772544,6.300988301899478,11.008357838588758,0.3840392865240574,0.7427060231566429,107.0,133.0,118.0,133.4219970703125,0.19106000661859368,0.3500370391047929,0.6724601984042468,5.412468481089098,,,0.0,inf
0.45,0.6899147987366967,1.8184629651384716,5.852735768223377,11.008276013271999,0.3937028869986534,0.7652130275964737,107.0,133.0,118.0,133.4219970703125,0.1916429996490824,0.5051286014273532,0.011659860609774532,3.1018312464512063,-0.27025582379628066,,0.0,inf
0.5,0.6321779966356281,2.0269728719626157,5.526233045119957,11.008185805017689,0.4028471894562245,0.7925373241305351,107.0,133.0,118.0,133.4219970703125,0.17560499906545227,0.5630480199896154,-0.3207600116726029,1.158388371245245,-0.18667372060468682,,0.0,inf
0.55,0.5493527770043886,1.9688721154810689,5.017520242935153,11.008121620721843,0.4109517894685269,0.8204820230603218,107.0,133.0,118.0,133.4219970703125,0.15259799361233015,0.5469089209669635,-0.460140109062442,-0.32278198045303713,-0.2705254016938613,,0.0,inf
0.6000000000000001,0.4610052108765951,1.7295322135692242,4.308473447125939,11.008093881598391,0.4178443886339665,0.8460398241877556,107.0,133.0,118.0,133.4219970703125,0.1280570030212764,0.48042561488034,-0.4908198118210745,-1.329666121732469,-0.35416860154786717,,0.0,inf
0.65,0.3774167954931125,1.3871364173356822,3.3887870682601418,11.008094980630217,0.4235418885946274,0.8673419244587421,107.0,133.0,118.0,133.4219970703125,0.1048379987480868,0.3853156714821339,-0.46438008546379256,-1.9021988679641246,-0.3880957426038907,,0.0,inf
0.7000000000000001,0.30333383381381723,1.0069634014156106,2.414739422271942,11.008110045050447,0.428154488094151,0.8835074137896299,107.0,133.0,118.0,133.4219970703125,0.0842593982816159,0.27971205594878074,-0.41157200932941773,-2.112072310667062,-0.3777714140597183,,0.0,inf
0.75,0.24033491313470035,0.6386228231525352,1.701736126889441,11.008125698768497,0.4318299880251288,0.8944362234324217,107.0,133.0,118.0,133.4219970703125,0.06675969809297232,0.17739522865348198,-0.34999400377287204,-2.046336545905978,-0.34156785389569105,,0.0,inf
0.8,0.18826199769985366,0.31574763447060145,1.2438332797484268,11.008134288848925,0.43472237791866064,0.9005878232419491,107.0,133.0,118.0,133.4219970703125,0.05229499936107046,0.08770767624183373,-0.28929397463803685,-1.7937510482329633,-0.29448593624132857,,0.0,inf
0.8500000000000001,0.14610420316495865,0.05750498355218998,1.220994876685524,11.008134082249788,0.4369754884392023,0.9027666244655848,107.0,133.0,118.0,133.4219970703125,0.04058450087915518,0.015973606542274994,-0.23420996963830537,-1.4346813939911736,-0.24578639552692372,,0.0008206678222409141,447.10537040729906
0.9,0.11251476556081468,0.12993129288114794,1.1079746718959134,11.008127247779512,0.4387160181067884,0.9035952240228652,107.0,133.0,118.0,133.4219970703125,0.031254101544670745,0.036092025800318873,-0.18660798668968898,0.40236838516087814,-0.20044622649038107,,0.00011770619264800885,inf
0.95,0.08607887998226993,0.248089189744014,0.9509372943564678,11.008117387512256,0.4400512382853776,0.9064501244574784,107.0,133.0,118.0,133.4219970703125,0.02391079999507498,0.06891366381778166,-0.1468660309919155,0.6564327603492567,-0.16075097580556685,,0.0,inf
1.0,0.06548868119717073,0.30600415951285675,0.7788404231114917,11.008107697194534,0.4410693782847375,0.9104386251419784,107.0,133.0,118.0,133.4219970703125,0.018191300332547424,0.08500115542023799,-0.11438999325055103,0.3217498320491263,-0.1275617061483704,,0.0,inf
1.05,0.04957848116783827,0.31578139220133256,0.6135313507835181,11.008100101091129,0.4418417082633823,0.9148196252062916,107.0,133.0,118.0,133.4219970703125,0.01377180032439952,0.08771705338925904,-0.088390000162958,0.054317959380421006,-0.10106764157331496,,0.0,inf
1.1,0.0373791608961006,0.2907933091582399,0.4696574603424198,11.008095197822497,0.44242501026019454,0.9190338551998138,107.0,133.0,118.0,133.4219970703125,0.010383100248916833,0.0807759192106222,-0.0677740015096537,-0.13882268357273675,-0.08088383688388615,,0.0,inf
