Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010907740250332,0.0,0.0,107.0,133.0,119.0,133.42300415039062,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,24.615040224134304
0.05,8.808552074432374,7.056000137329103,6.174000120162964,12.011516739345716,0.11256401240825653,0.08820003271102905,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,24.672919028026257
0.1,8.172575855385004,8.820000171661377,7.056000137329102,12.01191494941208,0.2402166128158569,0.20090001821517944,107.0,133.0,119.0,133.42300415039062,2.2701599598291677,2.450000047683716,-3.533201216929829,9.800000190734858,,,0.5805210303087058,inf
0.15000000000000002,4.179743814497454,10.584000205993652,7.9380001544952385,12.010446732634339,0.31818941235542303,0.33810003101825714,107.0,133.0,119.0,133.42300415039062,1.1610399484715148,2.940000057220459,-22.18240022715305,9.80000019073486,,,0.0,inf
0.2,1.821135592468206,10.747439861297607,8.499888095855713,12.00838663126702,0.3551643118262291,0.4934903234243393,107.0,133.0,119.0,133.42300415039062,0.505870997907835,2.9853999614715576,-13.1033790112736,0.9079980850219729,,,0.0,inf
0.25,0.4830912172853482,7.768655776977542,8.37801604270935,12.0075148295885,0.3684279099106789,0.6180078238248825,107.0,133.0,119.0,133.42300415039062,0.1341920048014856,2.1579599380493173,-7.433579862126988,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2291144281644257,4.8947761058807435,7.88041033744812,12.007537354119195,0.3686697110533714,0.7016720250248909,107.0,133.0,119.0,133.42300415039062,0.06364289671234047,1.3596600294113177,-1.4109821617829015,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667695939541264,0.2858883018613525,6.931095082999775,12.007719023777625,0.3749791085720062,0.7303070276975632,107.0,133.0,119.0,133.42300415039062,0.15743599832059066,0.07941341718370902,1.8758620321650041,-25.604932244552177,,,0.010606755170643757,153.88083860399496
0.4,0.6878160238266009,1.2601333397479657,6.300988222638463,12.007697253509715,0.38403641059994703,0.7427060306072235,107.0,133.0,119.0,133.42300415039062,0.19106000661850026,0.3500370388188794,0.672480165958192,5.412472432703408,,,0.0,inf
0.45,0.6899112045767571,1.8184629654651103,5.852735696921128,12.007622237822547,0.393700011074543,0.7652130350470543,107.0,133.0,119.0,133.42300415039062,0.19164200127132142,0.5051286015180861,0.011639893056423213,3.101831253984136,-0.27025681164311516,,0.0,inf
0.5,0.6321744024756816,2.0269728720120805,5.526232973822653,12.007539536460754,0.4028442092239857,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17560400068768933,0.5630480200033557,-0.32076001167264173,1.1583883697053923,-0.18633047522400875,,0.0,inf
0.55,0.5493564248086316,1.9688721142311905,5.017520171512863,12.007480693537152,0.4109487123787403,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15259900689128655,0.5469089206197751,-0.4600998759280552,-0.32278198767161176,-0.26801654164917876,,0.0,inf
0.6000000000000001,0.4610088050370664,1.7295322128948023,4.308473375636205,12.007455262934222,0.4178413096815348,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.1280580013991851,0.4804256146930006,-0.4908201098420285,-1.3296661185354897,-0.34080219052817445,,0.0,inf
0.65,0.3774167954922508,1.387136416372912,3.3887869966741304,12.00745627036576,0.4235388115048409,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10483799874784745,0.3853156712146978,-0.4644000530267537,-1.9021988695660588,-0.3325119668688542,,0.0,inf
