Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.0099015466396,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777811657921195
0.05,8.174808311593058,8.820000171661377,7.938000154495238,14.010243209061127,0.12766580283641815,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.270780086553627,2.450000047683716,-3.52079868244064,9.800000190734858,,,0.5819302497006191,inf
0.1,4.181039857895591,10.584000205993652,8.820000171661377,14.008985031637922,0.20566130429506305,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.161399960526553,2.940000057220459,-22.187602520541482,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497368584,10.747439861297623,9.301860094070436,14.007219150555427,0.2426492050290108,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5060709714912733,2.985399961471562,-13.106579780705589,0.9079980850220611,,,0.0,inf
0.2,0.483458411698639,7.768655776977547,8.995219230651859,14.006471813545053,0.25591960921883583,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13429400324962196,2.1579599380493186,-7.43553936483303,-16.548800468444874,,,0.0,inf
0.25,0.2289589136842231,4.8948121547699035,8.3118180513382,14.006491097399671,0.2561645098030567,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06359969824561752,1.3596700429916397,-1.413886100080089,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667335987092762,0.2858890101483613,7.165256759739652,14.006646819432735,0.26247281208634377,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.1574259996414656,0.07941361393010037,1.8765260279169602,-25.605128581230765,,,0.010605150655027287,179.52087329460417
0.35000000000000003,0.6878411829474085,1.2601369874799058,6.427116788207183,14.00662815718189,0.2715300135314465,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.191066995263169,0.35003805207775157,0.6728199124340679,5.412488762953025,,,0.0,inf
0.4,0.6899652242660866,1.8184629647126125,5.915044141152232,14.006563856403789,0.2811942137777805,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19165700674057962,0.505128601309059,0.011800229548212252,3.1018109846261495,,,0.0,inf
0.45,0.632239204645218,2.026972872019429,5.526237014238951,14.006492969026494,0.2903392128646374,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17562200129033834,0.5630480200053969,-0.32070010900482565,1.1583883739267578,-0.18665998101801518,,0.0,inf
0.5,0.5494175791743287,1.968872116739347,5.017524212179977,14.00644253342135,0.29844461381435394,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.15261599421509128,0.5469089213164853,-0.4601201415049412,-0.3227819737782323,-0.2704982650107805,,0.0,inf
0.55,0.4610664188862042,1.729535861567718,4.30847778117061,14.006420738794901,0.3053381126374006,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12807400524616783,0.480426628213255,-0.4908397793784687,-1.3296458620646046,-0.3541625696791478,,0.0,inf
0.6000000000000001,0.3774707883604509,1.3871400696923215,3.3887917675404764,14.006421606141426,0.3110363129526377,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10485299676679191,0.38531668602564484,-0.4644201695875179,-1.9021988437522013,-0.38811214489183077,,0.0,inf
0.65,0.30337776839770136,1.0069669479663872,2.4147444762073533,14.006433447485273,0.31564951315522194,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08427160233269482,0.2797130411017742,-0.41162788868194244,-2.1120728984774155,-0.3778016239810299,,0.0,inf
0.7000000000000001,0.2403716325767379,0.6386228208463041,1.701741180594229,14.00644575046047,0.31932551320642233,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06676989793798276,0.17739522801286223,-0.3500340878942409,-2.0463562617782376,-0.34160359708261034,,0.0,inf
0.75,0.18829296380283872,0.3157469204047876,1.2438346571577177,14.006452501453385,0.32221831288188696,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.05230360105634409,0.08770747789021877,-0.28932593763277376,-1.7937550024528717,-0.29452185106727424,,0.0,inf
0.8,0.1461283162240529,0.05750393185031396,1.2209961493279131,14.006452338112428,0.3244717633351684,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.040591198951125805,0.015973314402864987,-0.23424804210436545,-1.4346832697470744,-0.24581949775270817,,0.0008209561897095986,568.7233229742236
0.8500000000000001,0.1125316768884936,0.12993202109928312,1.1079756526898508,14.006446966201338,0.3262125235050917,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.03125879913569266,0.0360922280831342,-0.1866479963086627,0.40237827360538386,-0.20047502817566107,,0.00011785755063918184,inf
0.9,0.08609400093565492,0.2480902631470129,0.9509383825332908,14.006439215882963,0.32754794345237315,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.023915000259904142,0.06891396198528137,-0.1468759775157706,0.6564346780429442,-0.1607750017519209,,0.0,inf
0.95,0.06549875959755037,0.30600415902955064,0.778841511234303,14.006431599674835,0.3285661933477968,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018194099888208436,0.08500115528598629,-0.11441800743391428,0.3217438660140988,-0.1275814281421846,,0.0,inf
1.0,0.0495889216661583,0.3157810439369869,0.613532403954067,14.00642562914788,0.3293386733857915,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.01377470046282175,0.08771695664916303,-0.08838798850773362,0.0543160272635348,-0.101084130402493,,0.0,inf
1.05,0.03738600052903422,0.29079293479265506,0.4696581112765609,14.006421775279446,0.3299220543703996,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010385000146953951,0.08077581522018196,-0.06779400631735594,-0.1388228285796213,-0.08089799024382507,,0.0,inf
1.1,0.028076076507631702,0.2439270764667138,0.3553368119540001,14.006419780463268,0.3303608963615261,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007798910141008806,0.06775752124075383,-0.051721800118902844,-0.2603658795885622,-0.06553903852456887,,0.0,inf
1.15,0.02101665660739681,0.186432194770402,0.2732833366344016,14.006419057331259,0.3306898383598309,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005837960168721336,0.05178672076955611,-0.039218999445749546,-0.31941600942395565,-0.0522698119679018,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991041397,0.3306898383598309,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.1167592033744261,-0.32860660272025116,-0.03861262788703902,,0.0,inf
1.25,0.005308991856880179,0.07293947644603409,0.1978686107819715,14.006419146999722,0.33094877933035605,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.001474719960244494,0.020260965679453912,0.029494399204889984,-0.30190849908179207,-0.02461812621726593,,0.0,inf
