Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.008691802432534,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.8835371216875
0.05,8.173655605383109,8.820000171661377,7.938000154495238,16.008990695039554,0.12765909731388092,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.270459890384197,2.450000047683716,-3.527202605829247,9.800000190734858,,,0.5812025654857411,inf
0.1,4.1803557872886365,10.584000205993652,8.820000171661377,16.00788934535925,0.2056429982185364,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.1612099409135102,2.940000057220459,-22.18499898941373,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087879693,10.747439861297607,9.301860094070436,16.006343866443448,0.2426242977380753,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5059679746633248,2.9853999614715576,-13.104839325003704,0.9079980850219723,,,0.0,inf
0.2,0.4832675993449822,7.768655776977542,8.995219230651855,16.005689849482767,0.2558910958468914,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.1342409998180506,2.1579599380493173,-7.434539496905485,-16.54880046844481,,,0.0,inf
0.25,0.22903667092367874,4.8947761058807435,8.311812043190004,16.005706736999866,0.25613439455628395,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06362129747879965,1.3596600294113177,-1.4123940467850193,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.56675521731421,0.2858883018613525,7.165251508714483,16.005843017764978,0.2624431885778904,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.15743200480950276,0.07941341718370902,1.8762141466140605,-25.60493224455215,,,0.010606118469190719,205.12793457860772
0.35000000000000003,0.6878268063069023,1.2601333397479657,6.427111737593668,16.005826686256775,0.27150049060583115,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.1910630017519173,0.3500370388188794,0.6726199388482907,5.412472432703408,,,0.0,inf
0.4,0.6899364173412963,1.8184629654651103,5.915039651801607,16.005770412387808,0.2811642922461033,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.19164900481702674,0.5051286015180861,0.011720061302188948,3.101831253984136,,,0.0,inf
0.45,0.6322068035603534,2.0269728720120805,5.526232973822653,16.005708374378145,0.29030898958444595,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.17561300098898705,0.5630480200033557,-0.32072007656079377,1.1583883697053923,-0.18666691088529574,,0.0,inf
