Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494139850139964,1.9688721142311905,5.017520171512863,10.008933080038927,0.29844240099191666,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.1526149958372212,0.5469089206197751,-0.46014010906381864,-0.3227819876716121,-0.27050114344784737,,0.0,inf
0.55,0.4610591769222345,1.7295322128948023,4.308473375636205,10.008902580118123,0.30533580109477043,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12807199358950958,0.4804256146930006,-0.4908600449542323,-1.3296661185354897,-0.3541643777911031,,0.0,inf
0.6000000000000001,0.3774671941995779,1.387136416372912,3.3887869966741304,10.008903793653475,0.31103390268981457,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10485199838877164,0.3853156712146978,-0.4643999040147583,-1.9021988695660546,-0.38811179496046094,,0.0,inf
0.65,0.3033759713175922,1.00696340226384,2.4147393507707537,10.008920363984613,0.31564710196107626,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.0842711031437756,0.27971205618440004,-0.41161790489992134,-2.112072300605958,-0.3777998962376078,,0.0,inf
0.7000000000000001,0.24037235677277985,0.6386228197041549,1.7017360550434155,10.008937580628915,0.31932310201227665,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06677009910354996,0.1773952276955986,-0.3500200808045125,-2.046336569776027,-0.34160207736925186,,0.0,inf
0.75,0.1882889941334872,0.3157479828586212,1.243833242741203,10.008947027710962,0.3222158523276448,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05230249837041311,0.08770777301628367,-0.2893520146627373,-1.793749093586301,-0.2945213198243043,,0.0,inf
0.8,0.14612579494715358,0.05750502296999002,1.2209949148520671,10.008946799527141,0.3244692720472813,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04059049859643155,0.015973617491663896,-0.234239995479631,-1.4346831104923943,-0.2458194152918325,,0.0008209231334229887,406.4236456474975
0.8500000000000001,0.11252879351378142,0.1299309308164235,1.1079746739589131,10.008939281755254,0.326210071798414,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.031257998198272616,0.03609192522678431,-0.18665000796317857,0.40236615470240794,-0.200474364762806,,0.00011783819988622231,inf
0.9,0.0860907621682075,0.2480891869571829,0.9509372961081202,10.008928436370761,0.32754548196680844,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023914100602279862,0.06891366304366192,-0.14687795191985528,0.6564347563375531,-0.1607732571377341,,0.0,inf
0.95,0.06549839749935576,0.3060027106067041,0.7788402799675824,10.008917778423324,0.3285637019434944,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.0181939993053766,0.08500075294630668,-0.11440202593806537,0.3217417980528957,-0.12757890356646723,,0.0,inf
1.0,0.049588200827708664,0.3157817409178542,0.6135312426362488,10.008909423506044,0.3293361719697714,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013774500229919074,0.0877171502549595,-0.08838998150915048,0.05432794617305637,-0.10108151490845756,,0.0,inf
1.05,0.03738527968529957,0.29079330967743583,0.4696573523145122,10.008904030364905,0.3299195569125004,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010384799912583212,0.08077591935484328,-0.06779400634671717,-0.13882461800232437,-0.08089583465855123,,0.0,inf
1.1,0.02807643525302459,0.24392817479563295,0.35533652815678424,10.008901238870253,0.33035836191265844,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007799009792506831,0.06775782633212026,-0.05171580240152758,-0.2603618604544603,-0.0655375405760752,,0.0,inf
1.15,0.021016403473914355,0.18643326681000105,0.2732835146114003,10.008900226938854,0.330687302921433,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005837889853865098,0.051787018558333626,-0.039222398772834795,-0.3194161554757337,-0.052268906209154295,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.00890013418072,0.330687302921433,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11675779707730134,-0.3286086135978879,-0.038612144677448196,,0.0,inf
1.25,0.005308991856875796,0.07294128045944871,0.19786893403730565,10.008900352436168,0.3309462449105922,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014747199602432766,0.02026146679429131,0.029494399204865636,-0.3019024216829578,-0.024617900070806074,,0.0,inf
1.3,0.006698628002778003,0.02744673598714945,0.1948631053390216,10.008900532688472,0.3310334489215165,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018607300007716676,0.007624093329763736,0.0077202008105678125,-0.25274746929055125,-0.012877929381946478,,0.0,inf
1.35,0.006821639975538113,0.007244688979702814,0.18259448115534951,10.00890058508476,0.3311285488889553,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018948999932050313,0.0020124136054730036,0.0006833998486672733,-0.11223359448581455,-0.005745276262496491,,5.235186805369992e-06,inf
1.4,0.006306515866900077,0.030858026959082626,0.1608713651555395,10.008900520728968,0.3312194528989494,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017518099630277992,0.008571674155300728,-0.0028618006035446507,0.13118521099655497,-0.0031293019688318777,,0.0,inf
1.4500000000000002,0.0055104119237515455,0.0,0.1302710940948691,10.0089005441169,0.33130051591433585,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015306699788198738,0.0,-0.004422799684158485,-0.17143348310601367,-0.0031328590539010832,,5.232815249669964e-06,6496.459775106115
1.5,0.004639608040473677,0.0,0.09869292000308363,10.008900564624089,0.3313697908888571,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012887800112426882,0.0,-0.004837799351543729,0.0,-0.003898754646284101,,4.408036981174728e-06,7706.386361033885
1.55,0.0038088721697995096,0.0,0.06961358903534008,10.008900581982527,0.3314272019197233,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010580200471665305,0.0,-0.004615199281523151,0.0,-0.004441923466326551,,3.6757433044361946e-06,9371.453849144738
1.6,0.0030642264058726586,0.0,0.04522077155577677,10.008900596319023,0.3314738168846816,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008511740016312941,0.0,-0.004136920910704724,0.0,-0.004402895956009118,,3.0645965937891036e-06,11622.390570731915
1.65,0.0008350848238575795,0.0,0.026577444874776663,10.008900600584619,0.3314875519135967,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023196800662710543,0.0,-0.012384119900083817,0.0,-0.0037293930288908547,,1.4908405913034874e-06,41364.561952230484
1.7000000000000002,0.0012987647904931614,0.0,0.013849073238538576,10.008900605558685,0.3315034919651225,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003607679973592115,0.0,0.002575999814642108,0.0,-0.002655613968046336,,1.7866127686777108e-06,26995.04994186904
1.75,0.0014172660438197555,0.0,0.0065549451925937035,10.008900611618351,0.3315228018909693,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003936850121721543,0.0,0.0006583402962588583,0.0,-0.0016208499270529621,,1.8648639687488033e-06,24793.837546165785
1.8,0.001358427596433776,0.0,0.00381027159387876,10.008900617724787,0.3315421419683844,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003773409990093822,0.0,-0.0003268802632554416,0.0,-0.0009822004429058176,,1.825875112785464e-06,25840.023760258722
1.85,0.0012113280249286592,0.0,0.0030858026959084783,10.008900623333385,0.3315598019398749,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033648000692462754,0.0,-0.0008172198416950925,0.0,-0.0007885747995071744,,1.729569411379254e-06,28887.382888764194
1.9,0.001033642783456141,0.0,2.161465451067101e-16,10.00890062824011,0.3315751719055697,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002871229954044836,0.0,-0.000987140230402882,0.0,-0.0008585165371213172,,1.6154657980539887e-06,33686.05184736595
1.95,0.0008587691996424628,0.0,2.161465451067101e-16,10.008900632386148,0.3315881019225344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002385469999006841,0.0,-0.0009715199100759894,0.0,-0.000977297842474983,,1.5055463353821767e-06,40269.64974988861
2.0,0.0006966360036572383,0.0,2.161465451067101e-16,10.008900635774953,0.3315986319212243,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019351000101589953,0.0,-0.0009007399776956907,0.0,-0.0009971899472561911,0.10008432496120137,1.405743062278386e-06,49181.36988753193
2.0500000000000003,0.00010322675904635956,0.0,2.161465451067101e-16,10.008900637584851,0.3316042418591678,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8674099735099875e-05,0.0,-0.0032967180256159756,0.0,-0.0008581812207489302,,1.057759301468009e-06,258801.12804541807
2.1,0.00024243012852127974,0.0,2.161465451067101e-16,10.008900638473298,0.3316069919383153,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.734170236702215e-05,0.0,0.0007733520526384481,0.0,-0.0006014046507912521,,1.1369508571728888e-06,129411.43435111418
2.15,0.00029114279338907117,0.0,2.161465451067101e-16,10.008900639705297,0.3316108018625528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.087299816363087e-05,0.0,0.0002706259159321755,0.0,-0.000341708338581575,,1.165016217243249e-06,110141.63549091585
2.2,0.00028983851084603724,0.0,2.161465451067101e-16,10.008900641026242,0.33161488187033683,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.051069745723257e-05,0.0,-7.246014127966097e-06,0.0,-0.00017757082457282421,,1.1642623811169903e-06,110582.51590377561
2.25,0.00026728452174199635,0.0,2.161465451067101e-16,10.00890064227763,0.331618741969578,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.424570048388787e-05,0.0,-0.0001252999394668943,0.0,-0.000125693592907902,,1.1512476129879473e-06,118806.07063373933
2.3000000000000003,0.00022931677956604775,0.0,2.161465451067101e-16,10.008900643377713,0.33162213186733425,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.369910543501326e-05,0.0,-0.00021093190097749113,0.0,-0.0001399719761602006,,1.129426998886637e-06,135807.62730157434
2.35,0.00019289376038998746,0.0,2.161465451067101e-16,10.008900644319727,0.3316250318894163,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.358160010832985e-05,0.0,-0.00020235010653366892,0.0,-0.00016939107276702712,,1.1085986941517442e-06,157418.19374263368
2.4000000000000004,0.0001573290055675541,0.0,2.161465451067101e-16,10.008900645090298,0.33162740187253803,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.3702501546542805e-05,0.0,-0.00019758197123573987,0.0,-0.00018625054725963935,,1.0883599574137984e-06,186376.80474560015
2.45,0.00012845844518556863,0.0,2.161465451067101e-16,10.008900645721404,0.3316293419338763,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.568290144043573e-05,0.0,-0.000160392002122142,0.0,-0.00018061273107714985,,1.0720024376084753e-06,219095.11721298273
2.5,4.246487929428418e-05,0.0,2.161465451067101e-16,10.008900645721404,0.3316293419338763,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1795799803967827e-05,0.0,-0.0004777420327293598,0.0,-0.0001517666613515125,,1.0236611700544433e-06,459212.3590665082
2.5500000000000003,5.904577455747705e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316304519539699,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401604043743624e-05,0.0,9.211608479551544e-05,0.0,-0.00010874721336572943,,1.0329377143950912e-06,379101.99052676605
2.6,6.093360845457447e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316304519539699,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6926002348492908e-05,0.0,1.0487966094985715e-05,0.0,-6.795475329535394e-05,,1.0339952494747363e-06,371718.77639099065
2.6500000000000004,5.9148720555000076e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3316320918966085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.643020015416669e-05,0.0,-9.916043886524331e-06,0.0,-4.2779154588292354e-05,,1.0329953760468865e-06,378691.8217885225
2.7,5.242032132765156e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3316320918966085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.45612003687921e-05,0.0,-3.737999570749192e-05,0.0,-3.524434564613975e-05,,1.0292284150156742e-06,407508.61099338444
2.75,4.703045518979478e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33163350191898644,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.306401533049855e-05,0.0,-2.994370076587111e-05,0.0,-3.849053889298065e-05,,1.0262133649092748e-06,433961.7583344562
2.8000000000000003,3.642300759959234e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33163350191898644,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0117502110997872e-05,0.0,-5.893026439001323e-05,0.0,-4.388492796866115e-05,,1.0202861861464785e-06,497522.037867928
2.85,2.8836311689616716e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33163350191898644,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.010086580449088e-06,0.0,-4.214831061097583e-05,0.0,-4.511853665026971e-05,,1.0160522539044112e-06,555738.6191547352
2.9000000000000004,5.595872319781474e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.554408977717076e-06,0.0,-0.00012911355205463956,0.0,-3.958202155185408e-05,,1.0031100260490694e-06,866240.8148049699
2.95,8.959825955296587e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.488840543137941e-06,0.0,1.8688631308417365e-05,0.0,-2.8971863627036236e-05,,1.0049807782499002e-06,801427.5314730431
3.0,1.071061301640802e-05,0.0,2.161465451067101e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.975170282335561e-06,0.0,9.726594783952431e-06,0.0,-1.785632931328395e-05,0.0009793336179429071,1.0059547663837756e-06,771388.770217039
3.0500000000000003,1.012705304990374e-05,0.0,2.161465451067101e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.813070291639928e-06,0.0,-3.24199981391264e-06,0.0,-1.0002982228266805e-05,,1.0056300972655126e-06,781147.7202289252
3.1,5.938928854502332e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6497024595839811e-06,0.0,-2.326735664111902e-05,0.0,-6.1505140878417074e-06,,1.0033007656782706e-06,859155.0455619898
3.1500000000000004,8.376260442252851e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.3267390117369033e-06,0.0,1.354073104305837e-05,0.0,-4.992672919736297e-06,,1.0046561848806883e-06,811966.6229582314
3.2,6.625526307486388e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8404239743017743e-06,0.0,-9.726300748702614e-06,0.0,-4.997483065329784e-06,,1.0036825415288062e-06,845316.0688477561
3.25,7.964592727596887e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.212386868776913e-06,0.0,7.439257889502801e-06,0.0,-4.873323898847432e-06,,1.0044272210653825e-06,819569.5694322282
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-4.424773737553802e-05,0.0,-3.6771642936862425e-06,,1e-06,inf
3.35,2.9522942838630688e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200817455175191e-07,0.0,1.640163491035044e-05,0.0,-1.4814925734204673e-06,,1.0016404997580698e-06,925030.03980813
3.4000000000000004,6.041884414759543e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6783012263220952e-06,0.0,1.716438961609143e-05,0.0,5.747355562582684e-07,,1.0033580108001473e-06,857051.0773625115
3.45,6.2143461227956724e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.726207256332131e-06,0.0,9.581206002007218e-07,0.0,1.472942524053388e-06,,1.0034539044084101e-06,853549.6967596665
3.5,3.845272859867786e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.068131349963274e-06,0.0,-1.3161518127377191e-05,0.0,1.1400171121651298e-06,,1.0021368331522171e-06,904299.0484402323
3.5500000000000003,5.801799926091807e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6116110905810576e-06,0.0,1.0869594812355615e-05,0.0,-3.7127366016451275e-08,,1.0032245208263158e-06,861973.4651552505
3.6,6.968797412612209e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9357770590589468e-06,0.0,6.483319369557807e-06,0.0,-1.7854515815536835e-06,,1.0038734277345293e-06,838562.9689846456
3.65,4.977843699489012e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3827343609691698e-06,0.0,-1.1060853961795579e-05,0.0,-3.650369833307481e-06,,1.002766424699095e-06,879305.4753261496
3.7,3.3642350226469787e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.345097285130496e-07,0.0,-8.964492649122358e-06,0.0,-4.748434902597837e-06,,1.0018694561112424e-06,915349.7409841686
3.75,4.119608674663711e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1443357429621419e-07,0.0,-1.640152308433677e-05,0.0,-4.35499658456201e-06,,1.000228873696114e-06,989566.1061256941
3.8,9.955826282334983e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.765507300648606e-07,0.0,3.2423431153729402e-06,0.0,-2.613530262486741e-06,,1.000553139700283e-06,973955.260932198
3.85,1.5105112550477145e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.1958645973547625e-07,0.0,2.8607145934122974e-06,0.0,-4.1399122787528194e-07,,1.0008392609458698e-06,960585.2100235262
3.9,2.025443488678362e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.626231912995449e-07,0.0,2.8607346312813834e-06,0.0,1.3102440091015561e-06,,1.0011254046550267e-06,947577.1753391378
3.95,2.540373568712818e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.056593246424495e-07,0.0,2.860722666858077e-06,0.0,2.017544937329052e-06,,1.001411567626826e-06,934916.7897342531
4.0,3.0553078334052614e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.486966203903503e-07,0.0,2.860745914958026e-06,0.0,1.5319089881893816e-06,1.9388238301473333e-05,1.0016977533837575e-06,922590.1505044721
4.05,4.943340310987394e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.373150086385387e-06,0.0,1.0489069319900772e-05,0.0,7.460205121862264e-08,,1.0027472429433505e-06,880046.4754056823
4.1000000000000005,4.1881473532343595e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.163374264787322e-06,0.0,-4.195516431961243e-06,0.0,-1.5617894670349977e-06,,1.0023274252494148e-06,896583.8115232245
4.15,1.0298675058675977e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.860743071854438e-08,0.0,-2.2695336681375635e-05,0.0,-2.304639772869526e-06,,1.0000572152706299e-06,998034.943229018
4.2,7.552582471695451e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0979395754709586e-07,0.0,3.6237305365710425e-06,0.0,-1.6408023329549467e-06,,1.0004196099218464e-06,980323.4707184953
4.25,1.407534948698399e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.909819301939997e-07,0.0,3.6237594529380896e-06,0.0,-4.638096544327688e-08,,1.000782040293823e-06,963229.5306663502
4.3,1.922453902747153e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.340149729853203e-07,0.0,2.8606608558264216e-06,0.0,1.5408274324194134e-06,,1.0010681725319663e-06,950150.600075214
4.3500000000000005,2.540344706282166e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.056513073006017e-07,0.0,3.432726686305579e-06,0.0,2.462752889999891e-06,,1.001411551586485e-06,934917.4898829211
4.4,3.2269105220102544e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.963640338917373e-07,0.0,3.8142545318227265e-06,0.0,2.487864583861244e-06,,1.001793129802024e-06,918554.1724424675
4.45,3.913500504326283e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0870834734239675e-06,0.0,3.814388790644618e-06,0.0,1.5953550592697247e-06,,1.0021747578220871e-06,902753.250823347
4.5,4.497111343359195e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2491975953775542e-06,0.0,3.2422824390717456e-06,0.0,-6.052658320383262e-10,,1.0024991754380713e-06,889743.518408467
4.55,5.149344342477842e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4303734284660672e-06,0.0,3.6235166617702726e-06,0.0,-1.6376725419006898e-06,,1.0028617698410045e-06,875640.7400354256
4.6000000000000005,5.493223119089645e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5258953108582348e-07,0.0,-2.555567794760451e-05,0.0,-2.408916566521419e-06,,1.0003051907039542e-06,985847.0705564746
4.65,1.1673616211533829e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.242671169870508e-07,0.0,3.433551718024558e-06,0.0,-1.8638253857266136e-06,,1.0006485868085557e-06,969453.8638306955
4.7,1.7853412650535187e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.95928129181533e-07,0.0,3.4332202438896563e-06,0.0,-4.1086993827473234e-07,,1.0009919792307176e-06,953598.4359454432
4.75,2.43754567034455e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.770960195401527e-07,0.0,3.623357807172407e-06,0.0,1.0856639834952739e-06,,1.0013544212685901e-06,937417.873686441
4.800000000000002,1.8538927230149217e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.149702008374783e-07,0.0,-3.2425163740533853e-06,0.0,1.898787353200439e-06,,1.001030072998829e-06,951871.5180939
4.8500000000000005,3.810565741745971e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0584904838183253e-06,0.0,1.0870405659617172e-05,0.0,1.6272858816028499e-06,,1.0021175411686888e-06,905087.422413495
4.9,4.497148959101945e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2492080441949847e-06,0.0,3.8143512075332005e-06,0.0,3.0478756162863155e-07,,1.0024991963487588e-06,889742.6919709484
