Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,13.01006935972308,0.0,0.0,107.0,133.0,120.0,133.42300415039062,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,26.662712555453055
0.05,8.808552074432374,7.056000137329103,6.174000120162964,13.010631614672143,0.11256501078605652,0.08820003271102905,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,26.72520609164719
0.1,8.172539806484806,8.820000171661377,7.056000137329102,13.010999229384133,0.2402169108390808,0.20090001821517944,107.0,133.0,120.0,133.42300415039062,2.2701499462457795,2.450000047683716,-3.533401488597594,9.800000190734858,,,0.5804982778956123,inf
0.15000000000000002,4.179708194758342,10.584000205993652,7.9380001544952385,13.009643758283579,0.31818941235542303,0.33810003101825714,107.0,133.0,120.0,133.42300415039062,1.1610300540995393,2.940000057220459,-22.182397842924797,9.80000019073486,,,0.0,inf
0.2,1.8211319446633456,10.747439861297607,8.499888095855713,13.007741905726473,0.3551643118262291,0.4934903234243393,107.0,133.0,120.0,133.42300415039062,0.5058699846287071,2.9853999614715576,-13.103201389416647,0.9079980850219729,,,0.0,inf
0.25,0.4830912172826651,7.768655776977542,8.37801604270935,13.006937086621726,0.3684278130531311,0.6180078238248825,107.0,133.0,120.0,133.42300415039062,0.13419200480074028,2.1579599380493173,-7.433559596559339,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.22911732494868445,4.8947761058807435,7.88041033744812,13.006957881405398,0.3686695098876953,0.7016720250248909,107.0,133.0,120.0,133.42300415039062,0.06364370137463457,1.3596600294113177,-1.410966068522113,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667731881142332,0.2858883018613525,6.931095082999775,13.007125592771695,0.3749789074063301,0.7303070276975632,107.0,133.0,120.0,133.42300415039062,0.15743699669839809,0.07941341718370902,1.8758659064752707,-25.604932244552177,,,0.010606914348504564,166.68626088494673
0.4,0.6878160238268199,1.2601333397479657,6.300988222638463,13.007105494610073,0.3840361088514328,0.7427060306072235,107.0,133.0,120.0,133.42300415039062,0.1910600066185611,0.3500370388188794,0.6724601984032603,5.412472432703408,,,0.0,inf
0.45,0.6899112045766056,1.8184629654651103,5.852735696921128,13.007036242724247,0.3936997093260288,0.7652130350470543,107.0,133.0,120.0,133.42300415039062,0.19164200127127934,0.5051286015180861,0.01163989305436486,3.101831253984136,-0.27025838080958753,,0.0,inf
