Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.007341749818575,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.04307958004327
0.05,8.174808311529343,8.820000171661377,7.938000154495238,19.007593581168145,0.1276656985282898,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.1,4.1810398578766685,10.584000205993652,8.820000171661377,19.00666621479401,0.20566119998693466,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.1613999605212968,2.940000057220459,-22.187602520292632,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497361859,10.74743986129761,9.301860094070436,19.005364698461925,0.2426491007208824,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5060709714894053,2.985399961471558,-13.106579780637826,0.9079980850219812,,,0.0,inf
0.2,0.483458411694304,7.768655776977542,8.995219230651855,19.004813908474052,0.2559195011854172,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.13429400324841778,2.1579599380493173,-7.435539364819752,-16.54880046844482,,,0.0,inf
0.25,0.2289596378808981,4.894776105880745,8.311812043190004,19.004828121016985,0.2561645060777664,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06359989941136059,1.3596600294113181,-1.4138820767411442,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987093982,0.28588901418121704,7.165251610474463,19.00494288789595,0.2624728083610535,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.1574259996414995,0.07941361505033806,1.8765220046027766,-25.604928287219582,,,0.010605150595724607,243.58320996573175
0.35000000000000003,0.6878411829473581,1.2601333407772544,6.427111826762311,19.004929134207547,0.2715301103889942,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.19106699526315502,0.3500370391047929,0.6728199124331103,5.412468481089098,,,0.0,inf
0.4,0.689965224266112,1.8184629651384716,5.9150397310263285,19.004881744533943,0.2811943106353283,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19165700674058664,0.5051286014273532,0.011800229548632472,3.1018312464512063,,,0.0,inf
0.45,0.6322392046452338,2.0269728719626157,5.526233045119957,19.00482950040829,0.29033930972218513,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.1756220012903427,0.5630480199896154,-0.32070010900487894,1.158388371245245,-0.18666013321771108,,0.0,inf
0.5,0.549417579174285,1.9688721154810689,5.017520242935153,19.004792329565092,0.2984447106719017,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15261599421507918,0.5469089209669635,-0.46012014150527036,-0.32278198045303746,-0.27049833982122545,,0.0,inf
0.55,0.4610664188867775,1.7295322135692242,4.308473447125939,19.004776267033648,0.3053382094949484,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.1280740052463271,0.48042561488034,-0.4908397793750414,-1.329666121732469,-0.35416260305288494,,0.0,inf
0.6000000000000001,0.37747078835965536,1.3871364173356822,3.3887870682601418,19.004776906263512,0.31103640981018543,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10485299676657094,0.3853156714821339,-0.46442016959512267,-1.9021988679641204,-0.3881121779103765,,0.0,inf
0.65,0.3033777683973452,1.0069634014156106,2.414739422271942,19.004785633125955,0.3156496100127697,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08427160233259588,0.27971205594878074,-0.4116278886795016,-2.1120723106670662,-0.3778016975955908,,0.0,inf
0.7000000000000001,0.24037163257616956,0.6386228231525352,1.701736126889441,19.00479470036298,0.3193256100639701,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06676989793782488,0.17739522865348198,-0.3500340878954197,-2.0463365459059735,-0.341603746481703,,0.0,inf
0.75,0.18829296380294225,0.31574763447060145,1.2438332797484268,19.004799675733747,0.32221834920346737,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05230360105637284,0.08770767624183373,-0.2893259376290412,-1.7937510482329673,-0.29452207288341603,,0.0,inf
0.8,0.14612831622373074,0.05750498355218998,1.220994876685524,19.00479955551153,0.3244717996567488,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.040591198951036314,0.015973606542274994,-0.23424804210673036,-1.4346813939911736,-0.24581971020603638,,0.0008209530787209083,771.6872701186385
0.8500000000000001,0.11253096610320944,0.12993129288114794,1.1079746718959134,19.004795596300248,0.3262125598266721,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125860169533595,0.036092025800318873,-0.18665194511400707,0.40236838516087725,-0.2004750924955646,,0.00011785585124087395,inf
0.9,0.08609400093557057,0.248089189744014,0.9509372943564678,19.004789884517702,0.32754796952940524,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023915000259880713,0.06891366381778166,-0.14687202870910498,0.6564327603492567,-0.16077481077238848,,0.0,inf
0.95,0.06549875959754307,0.30600415951285675,0.7788404231114917,19.004784271308576,0.3285662296693772,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.01819409988820641,0.08500115542023799,-0.11441800743348622,0.32174983204912705,-0.12758098108294472,,0.0,inf
1.0,0.04958892166618002,0.31578139220133256,0.6135313507835181,19.004779871169752,0.32933870959095657,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013774700462827784,0.08771705338925904,-0.08838798850757243,0.054317959380421006,-0.10108355014450568,,0.0,inf
1.05,0.03738563843082178,0.2907933091582399,0.4696574603424198,19.00477703091822,0.3299220885965042,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.01038489956411716,0.0807759192106222,-0.0677960179742124,-0.13882268357273675,-0.08089750258223645,,0.0,inf
