Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659363610985
0.05,8.172539806433834,8.820000171661377,7.938000154495238,17.00846248282867,0.1276519000530243,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.2701499462316206,2.450000047683716,-3.533401488880772,9.800000190734858,,,0.5804982778634411,inf
0.1,4.17974381448121,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936648,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610399484670026,2.940000057220459,-22.182199955292358,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82113194465812,10.747439861297627,9.30186009407044,17.005970850520367,0.24259930104017255,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5058699846272555,2.985399961471563,-13.103399276794939,0.9079980850220789,,,0.0,inf
0.2,0.4830876231200018,7.768655776977542,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13419100642222273,2.1579599380493173,-7.433579564100658,-16.548800468444917,,,0.0,inf
0.25,0.2291173249485594,4.894812154769908,8.311818051338202,17.005371163588574,0.2561044991016388,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06364370137459983,1.359670042991641,-1.4109461009524582,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881144651,0.2858883509983007,7.165256665575358,17.005499441912672,0.2624138966202736,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743699669846253,0.0794134308328613,1.8758659064772523,-25.60513224317557,,,0.01060691362589756,217.9254434072843
0.35000000000000003,0.6878160238266825,1.2601333345730559,6.42711624920007,17.005484069283984,0.2714710980653763,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.1910600066185229,0.3500370373814044,0.6724601984012075,5.412472130970864,,,0.0,inf
0.4,0.6899112045765411,1.8184629641215373,5.915043661969122,17.005431100160262,0.2811346985399723,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.1916420012712614,0.5051286011448715,0.011639893054770091,3.1018312752693418,,,0.0,inf
0.45,0.6321779966355928,2.026972871978765,5.526236582970086,17.005372704273324,0.2902787961065769,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17560499906544244,0.5630480199941014,-0.3207400441163794,1.1583883769845984,-0.18667318240652186,,0.0,inf
