Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,7.0196021384576595,0.0,0.0,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,14.419001274318662
0.05,8.174808311525663,8.820000171661377,7.938000154495238,7.0202840066985575,0.1276656985282898,0.1126999855041504,107.0,133.0,114.0,133.42100524902344,2.270780086534906,2.450000047683716,-3.5207986828150606,9.800000190734858,,,0.5819302496580705,inf
0.1,4.181039857894132,10.584000205993652,8.820000171661377,7.017772751267666,0.20566119998693466,0.2498999983072281,107.0,133.0,114.0,133.42100524902344,1.1613999605261478,2.940000057220459,-22.187602520175165,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973676755,10.747439861297607,9.301860094070436,7.014247011344667,0.2426491007208824,0.40529029071331024,107.0,133.0,114.0,133.42100524902344,0.506070971491021,2.9853999614715576,-13.106579780702532,0.9079980850219723,,,0.0,inf
0.2,0.4834584116981315,7.768655776977542,8.995219230651855,7.0127544867413425,0.2559195011854172,0.5298077911138535,107.0,133.0,114.0,133.42100524902344,0.13429400324948096,2.1579599380493173,-7.435539364830802,-16.54880046844481,,,0.0,inf
0.25,0.22895891368432725,4.8947761058807435,8.311812043190004,7.012793003263235,0.2561644017696381,0.6134719923138618,107.0,133.0,114.0,133.42100524902344,0.06359969824564646,1.3596600294113177,-1.4138861000766902,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987092148,0.2858883018613525,7.165251508714483,7.013104018670787,0.2624727040529251,0.6421069949865341,107.0,133.0,114.0,133.42100524902344,0.15742599964144854,0.07941341718370902,1.87652602791604,-25.60493224455215,,,0.01060516107123964,89.88556643160837
0.35000000000000003,0.6878411829479671,1.2601333397479657,6.427111737593668,7.0130667460173175,0.2715299017727375,0.6545059978961945,107.0,133.0,114.0,133.42100524902344,0.1910669952633242,0.3500370388188794,0.6728199124375135,5.412472432703408,,,0.0,inf
0.4,0.6899652242661648,1.8184629654651103,5.915039651801607,7.012938322241437,0.2811941020190716,0.6770130023360252,107.0,133.0,114.0,133.42100524902344,0.19165700674060132,0.5051286015180861,0.011800229545542166,3.101831253984136,,,0.0,inf
0.45,0.6322392046451725,2.0269728720120805,5.526232973822653,7.012796740775572,0.2903391011059284,0.7043372988700867,107.0,133.0,114.0,133.42100524902344,0.17562200129032568,0.5630480200033557,-0.3207001090055129,1.1583883697053923,-0.1866596676283923,,0.0,inf
0.5,0.5494175791742012,1.9688721142311905,5.017520171512863,7.012696006368687,0.29844450205564504,0.7322819977998734,107.0,133.0,114.0,133.42100524902344,0.1526159942150559,0.5469089206197751,-0.4601201415053958,-0.3227819876716121,-0.27049755341105386,,0.0,inf
0.55,0.4610664188862534,1.7295322128948023,4.308473375636205,7.012652475907284,0.3053380008786917,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.12807400524618148,0.4804256146930006,-0.4908397793774878,-1.3296661185354897,-0.35416133371437764,,0.0,inf
0.6000000000000001,0.3774707883604941,1.387136416372912,3.3887869966741304,7.0126542082645145,0.3110362011939287,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.1048529967668039,0.3853156712146978,-0.4644201695875512,-1.9021988695660546,-0.38811051744939873,,0.0,inf
0.65,0.303380289674101,1.00696340226384,2.4147393507707537,7.0126778586295995,0.315649401396513,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08427230268725028,0.27971205618440004,-0.41161388159107304,-2.112072300605958,-0.3778000334068594,,0.0,inf
0.7000000000000001,0.24037273228175,0.6386228197041549,1.7017360550434155,7.012702431358954,0.3193254014477134,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06677020341159721,0.1773952276955986,-0.3500419855130609,-2.046336569776027,-0.34160251597287744,,0.0,inf
0.75,0.18829439878466592,0.3157479828586212,1.243833242741203,7.012715914865832,0.32221814058721066,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.052303999662407195,0.08770777301628367,-0.28932407498380075,-1.793749093586301,-0.2945214846491274,,0.0,inf
0.8,0.1461301133037415,0.05750502296999002,1.2209949148520671,7.012715589057809,0.3244715910404921,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.040591698139928196,0.015973617491663896,-0.23424603044957978,-1.4346831104923943,-0.24581972432307492,,0.0008209742232980512,284.74470622427657
0.8500000000000001,0.11253203899105373,0.1299309308164235,1.1079746739589131,7.012704859232395,0.3262123907916248,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.031258899719737145,0.03609192522678431,-0.18665596840382087,0.40236615470240794,-0.20047558675775146,,0.00011786818309183583,inf
0.9,0.0860954426229059,0.2480891869571829,0.9509372961081202,7.012689380013796,0.32754780096001923,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.023915400728584973,0.06891366304366192,-0.14686997982304362,0.6564347563375531,-0.16077568393742867,,0.0,inf
0.95,0.0654998391867046,0.3060027106067041,0.7788402799675824,7.012674168075358,0.3285661010304466,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.018194399774084612,0.08500075294630668,-0.11442001909000737,0.3217417980528957,-0.12758211792530466,,0.0,inf
1.0,0.04958928041339019,0.3157817409178542,0.6135312426362488,7.012662243420897,0.3293385710567236,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013774800114830607,0.0877171502549595,-0.08839199318508002,0.05432794617305637,-0.1010847590947212,,0.0,inf
1.05,0.03738635927439315,0.29079330967743583,0.4696573523145122,7.0126545459909675,0.3299219559994526,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010385099798442541,0.08077591935484328,-0.06779400632776125,-0.13882461800232437,-0.080898551973975,,0.0,inf
1.1,0.028077300265455258,0.24392817479563295,0.35533652815678424,7.012650561741375,0.330360836989712,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.007799250073737571,0.06775782633212026,-0.051716994494099354,-0.2603618604544603,-0.06553963279127427,,0.0,inf
1.15,0.02101719640210462,0.18643326681000105,0.2732835146114003,7.0126491174916215,0.330689739988884,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005838110111695727,0.051787018558333626,-0.03922279924083703,-0.3194161554757337,-0.05227056806800339,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985112683,0.330689739988884,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676220223391391,-0.3286086135978879,-0.03861358127516474,,0.0,inf
1.25,0.00530902789905945,0.07294128045944871,0.19786893403730565,7.012649296617491,0.3309486439975444,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014747299719609583,0.02026146679429131,0.02949459943921927,-0.3019024216829578,-0.024619225592433677,,0.0,inf
1.3,0.006698664044965957,0.02744673598714945,0.1948631053390216,7.0126495538850735,0.33103584800846875,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018607400124905436,0.007624093329763736,0.0077202008105917,-0.25274746929055125,-0.012879182927403598,,0.0,inf
1.35,0.006821676017717328,0.007244688979702814,0.18259448115534951,7.012649628668396,0.3311309479759075,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.00189491000492148,0.0020124136054730036,0.0006833998486187271,-0.11223359448581455,-0.005746354676437958,,5.235225800054436e-06,inf
1.4,0.006305256066954153,0.030858026959082626,0.1608713651555395,7.012649536815709,0.3312218519859016,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017514600185983757,0.008571674155300728,-0.002868999726462096,0.13118521099655497,-0.003129903508262644,,0.0,inf
1.4500000000000002,0.005509080039337866,0.0,0.1302710940948691,7.012649570196457,0.3313029150012881,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001530300010927185,0.0,-0.0044232001534237906,-0.17143348310601367,-0.0031326779515389452,,5.231509083576241e-06,4552.781614261748
1.5,0.004639608040463952,0.0,0.09869292000308363,7.012649599465622,0.3313721899758093,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012887800112399868,0.0,-0.004830399993743981,0.0,-0.0038978173847024405,,4.408036981165844e-06,5399.4129404335545
1.55,0.003808836127042005,0.0,0.06961358903534008,7.012649624240693,0.3314296010066755,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010580100352894457,0.0,-0.004615399519010818,0.0,-0.0044406573698102525,,3.6757126879654784e-06,6566.089636358301
1.6,0.0030654971026104327,0.0,0.04522077155577677,7.012649644702655,0.3314762159716338,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008515269729473424,0.0,-0.004129661246842062,0.0,-0.0044017747033223914,,3.0656030387231173e-06,8139.791167201537
1.65,0.0008350848236459299,0.0,0.026577444874776663,7.0126496507907845,0.3314899510005489,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023196800656831386,0.0,-0.012391179327580614,0.0,-0.0037285457520947426,,1.4908405911722663e-06,28981.722626255265
1.7000000000000002,0.001298764790656638,0.0,0.013849073238538576,7.012649657890087,0.33150589105207473,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003607679974046217,0.0,0.0025759998167261427,0.0,-0.002654869677447904,,1.7866127687849138e-06,18913.84830130615
1.75,0.0014171976261949345,0.0,0.0065549451925937035,7.012649666538832,0.3315252009779215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003936660072763707,0.0,0.0006579601974349822,0.0,-0.001620149599882474,,1.864818477195201e-06,17372.405751613383
1.8,0.0013611384086806588,0.0,0.00381027159387876,7.012649675236224,0.3315445010084659,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003780940024112941,0.0,-0.00031144009730153165,0.0,-0.000981800727779869,,1.8276655421522839e-06,18069.461603800723
1.85,0.0012116700064237766,0.0,0.0030858026959084783,7.012649683259277,0.3315622010268271,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003365750017843824,0.0,-0.0008303800125382326,0.0,-0.0007887523533437235,,1.7297913694818434e-06,20234.147434621136
1.9,0.0010339488280647906,0.0,2.161465451067101e-16,7.012649690262463,0.33157757099252194,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00028720800779577515,0.0,-0.0009873398797721486,0.0,-0.0008592097759807359,,1.615660235462559e-06,23595.089991926347
1.95,0.0008590463793344728,0.0,2.161465451067101e-16,7.01264969617995,0.3315905010094866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023862399425957578,0.0,-0.0009716802707239867,0.0,-0.0009781659791759571,,1.5057186938373486e-06,28205.84439995118
2.0,0.0006969096215573383,0.0,2.161465451067101e-16,7.01264970101667,0.3316010310081765,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019358600598814952,0.0,-0.0009007597654285243,0.0,-0.0009979164256588495,0.10008684266906236,1.405909782833521e-06,34445.63719878108
2.0500000000000003,0.00010322675904199837,0.0,2.161465451067101e-16,7.012649703599874,0.33160664094611997,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8674099733888435e-05,0.0,-0.003298238125085204,0.0,-0.000858628869881246,,1.0577593014655512e-06,181326.77300449205
2.1,0.00024229295618532202,0.0,2.161465451067101e-16,7.012649704867918,0.33160939102526754,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.730359894036722e-05,0.0,0.0007725899841295785,0.0,-0.0006016041249425688,,1.1368720850958972e-06,90715.69501282272
