Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,7.019603340002381,0.0,0.0,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,14.419003742417924
0.05,8.173655605382574,8.820000171661377,7.938000154495238,7.020284958572898,0.12765909731388092,0.1126999855041504,107.0,133.0,114.0,133.42100524902344,2.2704598903840485,2.450000047683716,-3.5272026058322137,9.800000190734858,,,0.5812025654854036,inf
0.1,4.180355787287377,10.584000205993652,8.820000171661377,7.017773088307147,0.2056429982185364,0.2498999983072281,107.0,133.0,114.0,133.42100524902344,1.1612099409131602,2.940000057220459,-22.184998989417764,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087879296,10.747439861297607,9.301860094070436,7.014247058418577,0.2426242977380753,0.40529029071331024,107.0,133.0,114.0,133.42100524902344,0.5059679746633138,2.9853999614715576,-13.104839324996924,0.9079980850219723,,,0.0,inf
0.2,0.4832675993449677,7.768655776977542,8.995219230651855,7.012754479057247,0.2558910958468914,0.5298077911138535,107.0,133.0,114.0,133.42100524902344,0.13424099981804657,2.1579599380493173,-7.434539496905345,-16.54880046844481,,,0.0,inf
0.25,0.2290399163964328,4.8947761058807435,8.311812043190004,7.012793021839963,0.2561344988644123,0.6134719923138618,107.0,133.0,114.0,133.42100524902344,0.06362219899900912,1.3596600294113177,-1.4123760163807495,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173142124,0.2858883018613525,7.165251508714483,7.0131040584777935,0.2624433971941471,0.6421069949865341,107.0,133.0,114.0,133.42100524902344,0.15743200480950345,0.07941341718370902,1.876196116209885,-25.60493224455215,,,0.010606118469190828,89.87864924725903
0.35000000000000003,0.6878268063068544,1.2601333397479657,6.427111737593668,7.013066785379378,0.27150069922208786,0.6545059978961945,107.0,133.0,114.0,133.42100524902344,0.191063001751904,0.3500370388188794,0.672619938848011,5.412472432703408,,,0.0,inf
0.4,0.6899400115014906,1.8184629654651103,5.915039651801607,7.01293835134538,0.28116450086236,0.6770130023360252,107.0,133.0,114.0,133.42100524902344,0.1916500031948585,0.5051286015180861,0.011740028859090205,3.101831253984136,,,0.0,inf
0.45,0.632206803560463,2.0269728720120805,5.526232973822653,7.012796759591747,0.2903091982007027,0.7043372988700867,107.0,133.0,114.0,133.42100524902344,0.1756130009890175,0.5630480200033557,-0.32074004411682017,1.1583883697053923,-0.1866683674296244,,0.0,inf
0.5,0.549381583930133,1.9688721142311905,5.017520171512863,7.012696015525492,0.2984142005443573,0.7322819977998734,107.0,133.0,114.0,133.42100524902344,0.15260599553614806,0.5469089206197751,-0.4601401090573888,-0.3227819876716121,-0.2705124361222958,,0.0,inf
0.55,0.4610340178020302,1.7295322128948023,4.308473375636205,7.012652477810353,0.30530709959566593,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.1280650049450084,0.4804256146930006,-0.4908198118227931,-1.3296661185354897,-0.3541643430744862,,0.0,inf
0.6000000000000001,0.37744200825713137,1.387136416372912,3.3887869966741304,7.012654206430013,0.3110048994421959,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.1048450022936476,0.3853156712146978,-0.4644000530272154,-1.9021988695660546,-0.3881011838232126,,0.0,inf
