Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,15.009242426427386,0.0,0.0,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,30.830562958482062
0.05,8.173655605438055,8.820000171661377,7.938000154495238,15.009561221563413,0.12765909731388092,0.1126999855041504,107.0,133.0,122.0,133.42399597167972,2.2704598903994597,2.450000047683716,-3.527202605523989,9.800000190734858,,,0.5812025655204254,inf
0.1,4.1803918361975585,10.584000205993652,8.820000171661377,15.008386531645009,0.2056429982185364,0.2498999983072281,107.0,133.0,122.0,133.42399597167972,1.1612199544993218,2.940000057220459,-22.184798718002757,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821484708794524,10.747439861297607,9.301860094070436,15.006738118619547,0.2426242977380753,0.40529029071331024,107.0,133.0,122.0,133.42399597167972,0.5059679746651455,2.9853999614715576,-13.105039596683522,0.9079980850219723,,,0.0,inf
0.2,0.4832675993484144,7.768655776977542,8.995219230651855,15.006040535592936,0.25589120015501976,0.5298077911138535,107.0,133.0,122.0,133.42399597167972,0.134240999819004,2.1579599380493173,-7.434539496922833,-16.54880046844481,,,0.0,inf
0.25,0.2290399163963498,4.8947761058807435,8.311812043190004,15.006058547515488,0.2561344988644123,0.6134719923138618,107.0,133.0,122.0,133.42399597167972,0.06362219899898605,1.3596600294113177,-1.4123760164003594,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173137725,0.2858883018613525,7.165251508714483,15.006203906513344,0.2624433003365993,0.6421069949865341,107.0,133.0,122.0,133.42399597167972,0.15743200480938127,0.07941341718370902,1.8761961162079026,-25.60493224455215,,,0.01060611846917135,192.31674394137235
0.35000000000000003,0.6878304004671014,1.2601333397479657,6.427111737593668,15.006186487063149,0.2715005986392498,0.6545059978961945,107.0,133.0,122.0,133.42399597167972,0.1910640001297504,0.3500370388188794,0.6726399064073825,5.412472432703408,,,0.0,inf
0.4,0.6899400115014289,1.8184629654651103,5.915039651801607,15.006126465016418,0.28116450086236,0.6770130023360252,107.0,133.0,122.0,133.42399597167972,0.19165000319484135,0.5051286015180861,0.011720061301819244,3.101831253984136,,,0.0,inf
0.45,0.6322068035604336,2.0269728720120805,5.526232973822653,15.0060602942823,0.2903091982007027,0.7043372988700867,107.0,133.0,122.0,133.42399597167972,0.1756130009890093,0.5630480200033557,-0.32074004411664087,1.1583883697053923,-0.1866685780113289,,0.0,inf
