Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,10.013043432951132,0.0,0.0,107.0,133.0,117.0,133.4219970703125,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,20.520636091653053
0.05,8.808552074432374,7.056000137329103,6.174000120162964,10.013773871953553,0.11256399750709534,0.08820003271102905,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,20.569345010223348
0.1,8.17365560544149,8.820000171661377,7.056000137329102,10.014251694820333,0.24022309482097626,0.20090001821517944,107.0,133.0,117.0,133.4219970703125,2.270459890400414,2.450000047683716,-3.527202605504902,9.800000190734858,,,0.5812025655225939,inf
0.15000000000000002,4.180355787306556,10.584000205993652,7.9380001544952385,10.01249096012651,0.3182069957256317,0.33810003101825714,107.0,133.0,117.0,133.4219970703125,1.161209940918488,2.940000057220459,-22.184998989638515,9.80000019073486,,,0.0,inf
0.2,1.821484708794241,10.747439861297607,8.499888095855713,10.01001987531397,0.3551882952451706,0.4934903234243393,107.0,133.0,117.0,133.4219970703125,0.5059679746650669,2.9853999614715576,-13.104839325068424,0.9079980850219729,,,0.0,inf
0.25,0.4832675993486447,7.768655776977542,8.37801604270935,10.008974047882457,0.3684550933539867,0.6180078238248825,107.0,133.0,117.0,133.4219970703125,0.13424099981906798,2.1579599380493173,-7.43453949691998,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2290366709242987,4.8947761058807435,7.88041033744812,10.009001053261596,0.3686983920633793,0.7016720250248909,107.0,133.0,117.0,133.4219970703125,0.06362129747897186,1.3596600294113177,-1.4123940468019212,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667552173138973,0.2858883018613525,6.931095082999775,10.00921898265218,0.3750071860849857,0.7303070276975632,107.0,133.0,117.0,133.4219970703125,0.1574320048094159,0.07941341718370902,1.8762141466088815,-25.604932244552177,,,0.010606118469176872,128.27630599524778
0.4,0.6878268063072482,1.2601333397479657,6.300988222638463,10.009192866751967,0.3840644881129265,0.7427060306072235,107.0,133.0,117.0,133.4219970703125,0.1910630017520134,0.3500370388188794,0.67261993885195,5.412472432703408,,,0.0,inf
0.45,0.6899400115015251,1.8184629654651103,5.852735696921128,10.009102878251273,0.3937282897531986,0.7652130350470543,107.0,133.0,117.0,133.4219970703125,0.19165000319486808,0.5051286015180861,0.011740028857093469,3.101831253984136,-0.27030485881349253,,0.0,inf
0.5,0.632206803560652,2.0269728720120805,5.526232973822653,10.009003671644225,0.4028729870915413,0.7925373315811157,107.0,133.0,117.0,133.4219970703125,0.17561300098906998,0.5630480200033557,-0.32074004411596196,1.1583883697053923,-0.18666858865671138,,0.0,inf
0.55,0.5493815839305481,1.9688721142311905,5.017520171512863,10.008933085689712,0.4109779894351959,0.8204820305109024,107.0,133.0,117.0,133.4219970703125,0.15260599553626336,0.5469089206197751,-0.46014010905613206,-0.32278198767161176,-0.27051356504800017,,0.0,inf
0.6000000000000001,0.4610340178015556,1.7295322128948023,4.308473375636205,10.008902581311638,0.41787088848650455,0.8460398316383362,107.0,133.0,117.0,133.4219970703125,0.12806500494487655,0.4804256146930006,-0.4908198118277358,-1.3296661185354897,-0.35416590039228374,,0.0,inf
0.65,0.3774383872756105,1.387136416372912,3.3887869966741304,10.008903792454378,0.4235686883330345,0.8673419319093227,107.0,133.0,117.0,133.4219970703125,0.10484399646544737,0.3853156712146978,-0.4644201695885842,-1.9021988695660588,-0.3881023571049229,,0.0,inf
0.7000000000000001,0.3033558011055596,1.00696340226384,2.4147393507707537,10.008920361770397,0.42818158864974976,0.8835074212402105,107.0,133.0,117.0,133.4219970703125,0.08426550030709988,0.27971205618440004,-0.4115699231669494,-2.112072300605953,-0.377783733558395,,0.0,inf
0.75,0.24035508334679065,0.6386228197041549,1.7017360550434155,10.008937578437498,0.4318572888150811,0.8944362308830023,107.0,133.0,117.0,133.4219970703125,0.06676530092966407,0.1773952276955986,-0.3500039875487167,-2.0463365697760314,-0.34158316787164505,,0.0,inf
0.8,0.1882764011621738,0.3157479828586212,1.243833242741203,10.008947025720689,0.4347498882561922,0.9005878306925297,107.0,133.0,117.0,133.4219970703125,0.052299000322826056,0.08770777301628367,-0.28932601213675996,-1.793749093586297,-0.29450261090560353,,0.0,inf
0.8500000000000001,0.14611608535052556,0.05750502296999002,1.2209949148520671,10.008946798030953,0.4370031487196684,0.9027666319161654,107.0,133.0,117.0,133.4219970703125,0.0405878014862571,0.015973617491663896,-0.23422397673137899,-1.4346831104923943,-0.24580287206387147,,0.0008208082657930908,406.46816155323745
0.9,0.1125219538819588,0.1299309308164235,1.1079746739589131,10.008939280692255,0.4387438385747373,0.903595231473446,107.0,133.0,117.0,133.4219970703125,0.03125609830054411,0.03609192522678431,-0.18663406371425992,0.40236615470240883,-0.20046088185463962,,0.00011777501489579665,inf
0.95,0.08608427792789393,0.2480891869571829,0.9509372961081202,10.008928435728267,0.4400791386142373,0.9064501319080592,107.0,133.0,117.0,133.4219970703125,0.02391229942441498,0.06891366304366192,-0.14687597752258286,0.6564347563375531,-0.16076270176000435,,0.0,inf
1.0,0.06549480333934356,0.3060027106067041,0.7788402799675824,10.008917778066397,0.4410972787300125,0.9104385320097208,107.0,133.0,117.0,133.4219970703125,0.018193000927595432,0.08500075294630668,-0.11438596993639087,0.321741798052895,-0.1275703343911934,,0.0,inf
1.05,0.04958244077949636,0.3157817409178542,0.6135312426362488,10.008909423287584,0.4418697187211365,0.9148195320740342,107.0,133.0,117.0,133.4219970703125,0.013772900216526766,0.0877171502549595,-0.08840201422137323,0.05432794617305637,-0.10107370413563163,,0.0,inf
1.1,0.03738204091787602,0.29079330967743583,0.4696573523145122,10.00890403026359,0.4424530587275513,0.9190338626503944,107.0,133.0,117.0,133.4219970703125,0.01038390025496556,0.08077591935484328,-0.06777999923122406,-0.13882461800232437,-0.08088803846903643,,0.0,inf
1.15,0.02807708401241234,0.24392817479563295,0.35533652815678424,10.008901238816206,0.4428918627090752,0.9227057425305248,107.0,133.0,117.0,133.4219970703125,0.007799190003447872,0.06775782633212026,-0.05169420503035395,-0.26036186045446147,-0.06553001006361306,,0.0,inf
1.2000000000000002,0.021018240787096142,0.18643326681000105,0.2732835146114003,10.008900226921849,0.4432208037178498,0.9256265324074776,107.0,133.0,117.0,133.4219970703125,0.005838400218637818,0.051787018558333626,-0.039215795696200886,-0.3194161554757309,-0.0522626008560466,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,10.008900134187641,0.4432208037178498,0.927725497400388,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676800437275676,-0.32860861359789084,-0.03860797544015735,,0.0,inf
1.3,0.005313564185596264,0.07294128045944871,0.19786893403730565,10.008900352452674,0.44347970772651024,0.9290360023733228,107.0,133.0,117.0,133.4219970703125,0.0014759900515545178,0.02026146679429131,0.02951980103109033,-0.3019024216829564,-0.024616254834187383,,0.0,inf
1.35,0.006697980081778033,0.02744673598714945,0.1948631053390216,10.008900532710447,0.44356691173743457,0.929661112371832,107.0,133.0,117.0,133.4219970703125,0.0018605500227161203,0.007624093329763736,0.007691199423232044,-0.25274746929055125,-0.012878639658602267,,0.0,inf
1.4,0.006825455837018714,0.007244688979702814,0.18259448115534951,10.008900585108076,0.4436620117048733,0.9297421723604202,107.0,133.0,117.0,133.4219970703125,0.0018959599547274206,0.0020124136054730036,0.0007081986402260085,-0.11223359448581503,-0.005747706101740494,,5.239315811255557e-06,inf
1.4500000000000002,0.006303743971512142,0.030858026959082626,0.1608713651555395,10.008900520761689,0.4437529547140002,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.001751039992086706,0.008571674155300728,-0.0028983992528142767,0.1311852109965538,-0.0031325058262808084,,0.0,inf
1.5,0.005509979836678295,0.0,0.1302710940948691,10.008900544139175,0.4438339787302539,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0015305499546328597,0.0,-0.004409800749076941,-0.17143348310601517,-0.0031358917067689828,,5.232391491079044e-06,6496.965914048839
1.55,0.00463985991664469,0.0,0.09869292000308363,10.00890056464682,0.4439032537047751,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0012888499768457472,0.0,-0.004833999555742246,0.0,-0.0039009368295527,,4.4082670850991365e-06,7705.971238459273
1.6,0.0038052000571993476,0.0,0.06961358903534008,10.008900582005769,0.4439606647356413,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0010570000158887077,0.0,-0.004636999219140786,0.0,-0.00444290447892505,,3.6726245485717793e-06,9380.412776910152
1.65,0.003063092335001809,0.0,0.04522077155577677,10.008900596330783,0.4440072417492047,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0008508589819449469,0.0,-0.00412282067887523,0.0,-0.0044027309260798704,,3.0636984674680895e-06,11626.643627179887
1.7000000000000002,0.0008348760084345122,0.0,0.026577444874776663,10.008900600597084,0.4440209787571803,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00023191000234292007,0.0,-0.012378979592040472,0.0,-0.003728677022910757,,1.4907111292791867e-06,41374.48019370834
1.75,0.0012982463701064813,0.0,0.013849073238538576,10.008900605571213,0.4440369186922908,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00036062399169624484,0.0,0.0025742797870665045,0.0,-0.002655293244176179,,1.7862728150859564e-06,27005.538847507432
1.8,0.0014173019869257565,0.0,0.0065549451925937035,10.008900611618351,0.44405618868768215,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003936949963682657,0.0,0.000661420093440417,0.0,-0.0016215647657181359,,1.8648878678192357e-06,24793.224344271675
1.85,0.0013584599736770355,0.0,0.00381027159387876,10.008900617724787,0.4440755287650973,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003773499926880654,0.0,-0.00032690007360400606,0.0,-0.000983639246189478,,1.8258964938669722e-06,25839.423794142156
1.9,0.0012074472110475956,0.0,0.0030858026959084783,10.008900623346143,0.4440932286670432,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00033540200306877657,0.0,-0.0008389597923857795,0.0,-0.0007895331339191246,,1.727051257968827e-06,28977.540762417542
1.95,0.0010294199809660336,0.0,2.161465451067101e-16,10.008900628252924,0.4441085987491533,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0002859499947127871,0.0,-0.0009890401671197886,0.0,-0.0008578883606129708,,1.6127836891636957e-06,33819.56684258886
2.0,0.0008594928206374994,0.0,2.161465451067101e-16,10.008900632386148,0.4441214887192473,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0002387480057326387,0.0,-0.0009440397796029671,0.0,-0.0009751327454942647,0.12659520164569912,1.5059963165859336e-06,40237.10904900276
2.0500000000000003,0.0006974244272858144,0.0,2.161465451067101e-16,10.008900635774953,0.4441320187179372,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00019372900757939286,0.0,-0.0009003799630649121,0.0,-0.000994626084172823,,1.406223479347634e-06,49128.500426599785
2.1,0.0001032955234022582,0.0,2.161465451067101e-16,10.008900637584851,0.4441376286558807,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.869320094507172e-05,0.0,-0.0033007161326864347,0.0,-0.0008563459377733315,,1.0577980517803806e-06,258673.3687862458
2.15,0.00024246467815132247,0.0,2.161465451067101e-16,10.008900638473298,0.4441403787350282,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.735129948647846e-05,0.0,0.0007731619708281377,0.0,-0.0006006037786493203,,1.1369706977442156e-06,129395.37803399052
2.2,0.00029117737174982514,0.0,2.161465451067101e-16,10.008900639705297,0.4441441886592656,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.088260326384032e-05,0.0,0.00027062607554723567,0.0,-0.00034159564407940026,,1.1650362042830487e-06,110129.9949633767
2.25,0.00028983851088551694,0.0,2.161465451067101e-16,10.008900641026242,0.4441482686670497,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.051069746819915e-05,0.0,-7.438115912823439e-06,0.0,-0.00017771408984811534,,1.164262381139806e-06,110582.51589037705
2.3000000000000003,0.0002672845190221487,0.0,2.161465451067101e-16,10.00890064227763,0.4441521287662909,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,7.424569972837463e-05,0.0,-0.00012529995479648978,0.0,-0.00012585940075613626,,1.1512476114208273e-06,118806.0716991891
2.35,0.00022917922830666156,0.0,2.161465451067101e-16,10.008900643377713,0.4441555186640471,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.366089675185043e-05,0.0,-0.00021169605953048475,0.0,-0.0001401092385748843,,1.1293481483913257e-06,135878.0721485892
