Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.1882605627179408,0.3157472793040423,1.2438338979767365,17.00533935545383,0.32215499412268395,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05229460075498356,0.08770757758445619,-0.28930403292173484,-1.7937530489517697,-0.294487731977591,,0.0,inf
0.8,0.1461045652633866,0.057503968588347325,1.2209954597357413,17.005339221711395,0.3244081046432257,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058460146205183,0.015973324607874255,-0.23419998585863433,-1.4346850595316372,-0.2457877474684128,,0.0008206751078313866,690.6765771096084
0.8500000000000001,0.11251115798955294,0.12993203008830007,1.1079753292872656,17.005334797512376,0.32614863431081176,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125309944154248,0.03609223058008335,-0.18663004041018683,0.4023781194441816,-0.2004467293314175,,0.00011766794181925524,inf
0.9,0.08607851788460176,0.2480902643301703,0.9509380593081288,17.00532841452502,0.3274838144425303,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023910699412389377,0.06891396231393619,-0.14684800058306233,0.6564346346770576,-0.16075050294699827,,0.0,inf
0.95,0.06548939868815158,0.3060045080110389,0.7788412229113563,17.005322141790167,0.3285019245231524,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819149963559766,0.08500125222528858,-0.11438399553583446,0.3217457982270482,-0.12756045998711318,,0.0,inf
1.0,0.04957703948045627,0.3157810438281363,0.6135321156373384,17.005317224426804,0.32927428442053497,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013771399855682296,0.08771695661892676,-0.08840199559830722,0.05431408787276349,-0.1010658643650682,,0.0,inf
1.05,0.03737844005232215,0.2907933105346151,0.469658225298055,17.005314050368188,0.3298575884546153,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010382900014533932,0.08077591959294864,-0.06776999682296722,-0.13882074051956228,-0.0808817142254889,,0.0,inf
1.1,0.028074671700598585,0.24392635226663864,0.35533685347139354,17.005312407432132,0.3302962784655392,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.00779851991683294,0.06775732007406629,-0.05168760195401979,-0.2603719903776467,-0.06552498932566359,,0.0,inf
1.15,0.02101680077620299,0.1864307462096008,0.2732832331276242,17.005311811875778,0.3306251814647112,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838000215611942,0.05178631839155577,-0.0392103940244201,-0.3194200336502115,-0.05225903074880492,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729491,0.3306251814647112,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676000431223821,-0.3286005686359456,-0.0386058642835315,,0.0,inf
1.25,0.00531000020010373,0.07293911418952835,0.19786839819014976,17.005311885764087,0.33088412348297425,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014750000555843693,0.020260865052646765,0.02950000111168749,-0.30190849814223386,-0.024615075634142846,,0.0,inf
1.3,0.006696540070715939,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33097132749389857,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018601500196433164,0.007623712843816905,0.007702999281178934,-0.252743044176597,-0.012877568320709427,,0.0,inf
1.35,0.0068238720763499116,0.007245013304876102,0.18259383627674675,17.005312022681316,0.3310663894517347,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018955200212083087,0.002012503695798917,0.0007074000312998461,-0.11222418296035964,-0.005746218110523743,,5.237481075949292e-06,inf
1.4,0.006302879798190136,0.030857520856162605,0.16087056192934596,17.00531198481132,0.33115733246086165,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017507999439417045,0.00857153357115628,-0.002894401545332095,0.13118059750714772,-0.0031306551227646257,,0.0,inf
1.4500000000000002,0.005509836087138396,0.0,0.13027011112824208,17.00531199857036,0.3312383564771153,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00153051002420511,0.0,-0.004405798394731865,-0.17143067142312468,-0.0031340801660926657,,5.2322505155063834e-06,11038.75452374609
1.5,0.004639823874550192,0.0,0.09869200674542844,17.00531201064041,0.3313076314516365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001288839965152831,0.0,-0.004833401181045596,0.0,-0.003899521268172146,,4.408234158193237e-06,13092.69229996279
1.55,0.003805127972798298,0.0,0.06961267569196693,17.005312020857218,0.3313650424825028,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010569799924439716,0.0,-0.004637199454177185,0.0,-0.004441988267301052,,3.6725633371013726e-06,15937.79840417222
1.6,0.003062991541868261,0.0,0.04522004046530307,17.005312029288383,0.3314116194378585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008508309838522947,0.0,-0.004122980171833535,0.0,-0.00440220233736416,,3.0636186492461215e-06,19754.530620155085
1.65,0.0008349119981612465,0.0,0.026576965844342985,17.005312031799022,0.3314253544667736,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191999948923514,0.0,-0.012378219687261235,0.0,-0.003728363077190981,,1.490733442060014e-06,70293.12197297568
1.7000000000000002,0.0012982463702078306,0.0,0.013848701458829963,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606239917243974,0.0,0.0025740798447032314,0.0,-0.0026550747428052395,,1.7862728151524142e-06,45882.9228933783
1.75,0.0014174027773667824,0.0,0.006554790039877127,17.00531203828572,0.3314605645136908,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003937229937129951,0.0,0.0006619800397719561,0.0,-0.0016213911251701549,,1.8649548853151518e-06,42121.237341202126
1.8,0.0013585644314588025,0.0,0.0038102534161030413,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037737900873855627,0.0,-0.00032687969948877585,0.0,-0.0009834805037007338,,1.8259654755953602e-06,43898.38287122224
1.85,0.001207515629131999,0.0,0.003085752085615432,17.00531204518821,0.33149760449305177,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033542100809222196,0.0,-0.0008391600129266855,0.0,-0.0007893397786156018,,1.7270956425192452e-06,49230.68269387963
1.9,0.0010295207738468916,0.0,0.0,17.00531204807611,0.3315129744587466,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028597799273524766,0.0,-0.0009888603071394894,0.0,-0.0008575973727575888,,1.612847691634936e-06,57454.650228969425
1.95,0.0008596296033365415,0.0,0.0,17.005312050510703,0.33152587444055825,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023878600092681708,0.0,-0.0009438398361686107,0.0,-0.0009747287743051391,,1.506081378972945e-06,68353.17094675671
2.0,0.0006974927911325747,0.0,0.0,17.00531205250329,0.3315363944275305,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019374799753682628,0.0,-0.0009007600677998153,0.0,-0.0009941934458935933,0.10007167091917461,1.4062651383484176e-06,83462.47451796269
2.0500000000000003,0.00010460016000575628,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9055600001598965e-05,0.0,-0.003293847950704529,0.0,-0.0008560238868333708,,1.0585333139489244e-06,435412.89988816984
2.1,0.00024246467850800162,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.7351299585556e-05,0.0,0.0007659139916791434,0.0,-0.0006004766720944653,,1.1369706979490436e-06,219845.20163468434
2.15,0.00029117736596231687,0.0,0.0,17.00531205481659,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.088260165619913e-05,0.0,0.00027062604141286364,0.0,-0.0003416631389663767,,1.1650362009377359e-06,187112.9539088921
2.2,0.0002911086160445442,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.086350445681783e-05,0.0,-3.819439876260571e-07,0.0,-0.00017795122415189285,,1.1649964620901547e-06,187152.2803049681
2.25,0.00026721575422608443,0.0,0.0,17.005312056330517,0.3315565044758841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.422659839613457e-05,0.0,-0.00013273812121366573,0.0,-0.00012622165369950028,,1.1512079907469997e-06,201899.54693826204
2.3000000000000003,0.00022924801475139977,0.0,0.0,17.00531205697803,0.3315598944900557,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.368000409761104e-05,0.0,-0.00021093188597046936,0.0,-0.00014049088988367237,,1.129387579656158e-06,230799.55362718826
2.35,0.00019289375964939482,0.0,0.0,17.00531205753251,0.33156279451213777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.358159990260967e-05,0.0,-0.00020196808390002816,0.0,-0.00016985693201471797,,1.108598693729281e-06,267456.4981626789
2.4000000000000004,0.00015732900576714904,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.370250160198585e-05,0.0,-0.00019758196601247542,0.0,-0.0001867756127294146,,1.0883599575271077e-06,316657.72637595644
2.45,0.00012917952631263778,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.588320175351049e-05,0.0,-0.00015638599696950764,0.0,-0.0001812804918723081,,1.0724102055910625e-06,370621.7397319352
2.5,4.2361919864250705e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767199962291862e-05,0.0,-0.0004823200358243744,0.0,-0.0001523032695254869,,1.0236036334220602e-06,781235.6246010686
2.5500000000000003,5.6814117926664915e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699424073586e-05,0.0,8.028998923563407e-05,0.0,-0.00010854968985746164,,1.0316879298665032e-06,659588.4847955006
2.6,6.028127903164968e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.67447997310138e-05,0.0,1.9262006138804356e-05,0.0,-6.664261870093803e-05,,1.0336297936210434e-06,635836.2085193718
2.6500000000000004,6.0453003309901797e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6792500919417166e-05,0.0,9.540237680673073e-07,0.0,-4.065110231902772e-05,,1.0337259958823986e-06,634704.170022162
2.7,5.3965079874936874e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990299965260242e-05,0.0,-3.604401908313861e-05,0.0,-3.3034374693195995e-05,,1.0300929544770447e-06,680476.5081858272
2.75,4.8060400992243124e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350111386734201e-05,0.0,-3.280377157052094e-05,0.0,-3.678809994347327e-05,,1.0267893355104873e-06,728275.4149436674
2.8000000000000003,3.745262497278761e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0403506936885448e-05,0.0,-5.893208899697476e-05,0.0,-4.298658183877875e-05,,1.0208611303520638e-06,833450.451030676
2.85,3.0655655764147726e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.51545993448548e-06,0.0,-3.776094004799949e-05,0.0,-4.5289118360384e-05,,1.0170671763979188e-06,918438.5437534775
2.9000000000000004,8.856951415201694e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4602642820004707e-06,0.0,-0.00012110391304969954,0.0,-4.102220169090692e-05,,1.0049235550141695e-06,1364763.3528886004
2.95,8.788270182677647e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.441186161854902e-06,0.0,-3.815624029113763e-07,0.0,-3.138679883218371e-05,,1.0048853520186484e-06,1366856.1693514315
3.0,1.0195667779527048e-05,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8321299387575133e-06,0.0,7.818875538052254e-06,0.0,-2.0360308094628113e-05,0.0009738331377989652,1.00566827035751e-06,1325213.5179849644
3.0500000000000003,8.032934039485371e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2313705665237142e-06,0.0,-1.2015187444675918e-05,0.0,-1.1760523540856119e-05,,1.00446523064035e-06,1390303.0708531728
3.1,6.8316528848301905e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8976813568972751e-06,0.0,-6.673784192528806e-06,0.0,-7.057111835883562e-06,,1.0037971633110606e-06,1429296.3098665257
3.1500000000000004,7.758533220529653e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1551481168137924e-06,0.0,5.149335198330318e-06,0.0,-5.541620584530823e-06,,1.0043126185653302e-06,1399021.3772761994
3.2,7.758324281191786e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1550900781088295e-06,0.0,-1.1607740992581774e-09,0.0,-5.5286806797551485e-06,,1.00431250236284e-06,1399028.0573903269
3.25,4.39409536503328e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2205820458425778e-06,0.0,-1.8690160645325102e-05,0.0,-5.192106196844464e-06,,1.0024419090019505e-06,1515546.3406358496
3.3000000000000003,0.0,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.4411640916851425e-05,0.0,-3.4481424115905466e-06,,1e-06,inf
3.35,2.9522812838051917e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.20078134390331e-07,0.0,1.640156268780668e-05,0.0,-7.331808239224621e-07,,1.0016404925328538e-06,1571644.1090687984
3.4000000000000004,5.9045775800722195e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401604389089498e-06,0.0,1.640164609037229e-05,0.0,1.4818877683317153e-06,,1.0032816659409506e-06,1460917.3257385627
3.45,5.355561358848804e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4876559330135566e-06,0.0,-3.0500901179078748e-06,0.0,2.165780172089709e-06,,1.0029764184261145e-06,1480311.750172489
3.5,4.943475886901374e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3731877463614928e-06,0.0,-2.2893637330412858e-06,0.0,1.372613520109496e-06,,1.0027473183150163e-06,1495210.704230132
3.5500000000000003,5.6645456209181274e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5734848946994797e-06,0.0,4.005942966759718e-06,0.0,-3.5069987446742047e-07,,1.0031482077167557e-06,1469333.7585265187
3.6,6.831477849251051e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8976327359030698e-06,0.0,6.482956824071825e-06,0.0,-2.4659253928231646e-06,,1.0037970659768063e-06,1429302.1508608467
3.65,4.189099407751873e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1636387243755204e-06,0.0,-1.4679880230551038e-05,0.0,-4.2676803692519754e-06,,1.0023279544762914e-06,1523276.8167647715
3.7,1.9924290875141222e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.534525243094784e-07,0.0,-1.2203724001320775e-05,0.0,-4.902523679666007e-06,,1.001107058203467e-06,1611350.6002332016
3.75,4.1196074241194075e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443353955887243e-07,0.0,-8.780379695012152e-06,0.0,-3.989449235016169e-06,,1.0002288736266352e-06,1681291.5911769725
3.8,9.612402357365197e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.670111765934777e-07,0.0,3.0515527406921164e-06,0.0,-2.0250765108385465e-06,,1.0005340580006711e-06,1656305.984973216
3.85,1.4761710253330703e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.1004750703696394e-07,0.0,2.8607266088697097e-06,0.0,1.3497519679887256e-08,,1.0008201790835529e-06,1633547.9783433704
3.9,1.991104248130822e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.530845133696728e-07,0.0,2.8607401266541873e-06,0.0,1.3604446728160432e-06,,1.0011063219779787e-06,1611406.7918279907
3.95,2.5060383034054407e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.961217509459557e-07,0.0,2.860744751525643e-06,0.0,1.7204618640476552e-06,,1.001392485794638e-06,1589857.749896568
4.0,3.0209693365044565e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.391581490290157e-07,0.0,2.86072796166121e-06,0.0,1.1184684306238216e-06,2.1478776525251933e-05,1.0016786683912576e-06,1568877.5664835218
4.05,3.5359041057744743e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.82195584937354e-07,0.0,2.8607487181667748e-06,0.0,-1.6661957488139928e-07,,1.0019648735239583e-06,1548443.744974123
4.1000000000000005,4.0508222146671856e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.125228392963107e-06,0.0,2.860656160515022e-06,0.0,-1.4957830350463447e-06,,1.0022510898553945e-06,1528535.9957495185
4.15,1.0298663719997961e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607399222216557e-08,0.0,-2.1932419874817887e-05,0.0,-2.0505766866196934e-06,,1.000057215207636e-06,1695680.3056122777
4.2,6.179202017377124e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164450048269788e-07,0.0,2.8607420252096367e-06,0.0,-1.434546272514396e-06,,1.0003433037318827e-06,1671835.0763017412
4.25,1.1328556001211252e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.1468211114475697e-07,0.0,2.8607522132411918e-06,0.0,-3.6448446404177824e-08,,1.000629413734705e-06,1648651.1049337003
4.3,1.7164411207625857e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.7678920021182937e-07,0.0,3.2421417813414594e-06,0.0,1.3434284936925672e-06,,1.0009536920643944e-06,1623141.5689107163
4.3500000000000005,2.300048713929009e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.389024205358357e-07,0.0,3.242264406480081e-06,0.0,2.1174146367049732e-06,,1.001278008939223e-06,1598408.499992821
4.4,2.8149661354330124e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.819350376202812e-07,0.0,2.8606523416889196e-06,0.0,2.087759962148096e-06,,1.0015641757864422e-06,1577204.0918669808
4.45,3.3298993731917067e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.249720481088074e-07,0.0,2.860740209770534e-06,0.0,1.2727425535011185e-06,,1.0018503718828626e-06,1556554.2854201098
4.5,3.8448365178683284e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0680101438523134e-06,0.0,2.86076191487013e-06,0.0,-1.0804466149925559e-07,,1.0021365906105382e-06,1536438.0623579584
4.55,4.3597814379375855e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2110503994271072e-06,0.0,2.8608051114958855e-06,0.0,-1.471152619114215e-06,,1.0024228341203892e-06,1516834.859688764
4.6000000000000005,4.1194586429196454e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442940674776793e-07,0.0,-2.1932419853586474e-05,0.0,-2.0329208124489022e-06,,1.0002288653605402e-06,1681292.2781619006
4.65,9.268814007315869e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.574670557587741e-07,0.0,2.860752980220134e-06,0.0,-1.4212437486672832e-06,,1.0005149672561599e-06,1657847.104664256
4.7,1.4418164572656081e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.005045714626689e-07,0.0,2.8607503140779056e-06,0.0,-5.937754599927397e-08,,1.0008010893448814e-06,1635046.8328467978
4.75,2.094059696073595e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.81683248909332e-07,0.0,3.6235735489332746e-06,0.0,0.0003489797277950242,,1.0011635356755198e-06,1607051.7005251916
4.800000000000002,2.608992044119012e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.24720012255281e-07,0.0,2.8607352669188887e-06,0.0,0.0026498923049294745,,1.0014497026340585e-06,1585618.276294997
4.8500000000000005,3.123925468703735e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.677570746399263e-07,0.0,2.860741247692967e-06,0.0,0.01429480775499521,,1.0017358906504502e-06,1564749.0041216349
4.9,3.6388466628422738e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0107907396784093e-06,0.0,2.8606733007696706e-06,0.0,0.06021158255286345,,1.0020220923283167e-06,1544422.418119205
4.95,4.153789367101447e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1538303797504018e-06,0.0,2.8607928014398594e-06,0.0,0.2008273279319603,,1.0023083264217733e-06,1524616.3408089424
5.0,2.0597319301658173e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.7214775837939365e-08,0.0,-2.1932312078249327e-05,0.0,0.5333436993055496,0.5333425808371189,1.000114431188441e-06,1690857.0055034787
