Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.0,0.049579919502812264,0.3157817409178542,0.6135312426362488,7.0126622428951935,0.3292742444900796,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013772199861892296,0.0877171502549595,-0.08838402107062852,0.05432794617305637,-0.10106533578207537,,0.0,inf
1.05,0.03737916089608502,0.29079330967743583,0.4696573523145122,7.012654545749966,0.32985755044501275,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010383100248912506,0.08077591935484328,-0.06778199225959573,-0.13882461800232437,-0.08088196527047384,,0.0,inf
1.1,0.02807513941079493,0.24392817479563295,0.35533652815678424,7.012650561689741,0.3302963164751418,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.007798649836331924,0.06775782633212026,-0.051689008251611594,-0.2603618604544603,-0.06552587596880455,,0.0,inf
1.15,0.021017268486339332,0.18643326681000105,0.2732835146114003,7.012649117483549,0.3306251814647112,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005838130135094259,0.051787018558333626,-0.039210394024753445,-0.3194161554757337,-0.05226012455011683,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985115976,0.3306251814647112,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676260270188456,-0.3286086135978879,-0.03860672343624361,,0.0,inf
1.25,0.0053100002000459785,0.07294128045944871,0.19786893403730565,7.012649296641049,0.33088412348297425,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014750000555683272,0.02026146679429131,0.02950000111136665,-0.3019024216829578,-0.02461544541630572,,0.0,inf
1.3,0.006696612155065679,0.02744673598714945,0.1948631053390216,7.012649553916439,0.33097132749389857,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018601700430737997,0.007624093329763736,0.007703399750109442,-0.25274746929055125,-0.012877443061660037,,0.0,inf
1.35,0.006823872076416554,0.007244688979702814,0.18259448115534951,7.012649628685086,0.3310663894517347,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.0018955200212268206,0.0020124136054730036,0.0007069995630604169,-0.11223359448581455,-0.005745828034377606,,5.23760194472522e-06,inf
1.4,0.00630431980834924,0.030858026959082626,0.1608713651555395,7.012649536831117,0.33115729346172884,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017511999467636778,0.008571674155300728,-0.0028864014892628657,0.13118521099655497,-0.0031303480816841406,,0.0,inf
1.4500000000000002,0.0055100879632771676,0.0,0.1302710940948691,7.012649570212304,0.3312383564771153,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001530579989799213,0.0,-0.004412399139289271,-0.17143348310601367,-0.003134115489540387,,5.232497532185305e-06,4551.954209872787
1.5,0.004640040127600458,0.0,0.09869292000308363,7.012649599481845,0.3313076314516365,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012889000354445715,0.0,-0.0048335990870928495,0.0,-0.0038999648448623785,,4.408431721573652e-06,5398.914010408539
1.55,0.003805379849077181,0.0,0.06961358903534008,7.012649624257226,0.3313650424825028,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010570499580769947,0.0,-0.004637001547351531,0.0,-0.004442818230766363,,3.672777223089277e-06,6571.997469448583
1.6,0.0030633012542595987,0.0,0.04522077155577677,7.012649644702655,0.3314116194378585,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008509170150721107,0.0,-0.004122658860097676,0.0,-0.004403369507577615,,3.063863913413837e-06,8145.558191941732
1.65,0.0008348760084351003,0.0,0.026577444874776663,7.0126496507907845,0.3314253544667736,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002319100023430834,0.0,-0.01238014025458059,0.0,-0.0037295583164037457,,1.4907111292795512e-06,28988.67174927828
1.7000000000000002,0.0012982463701420716,0.0,0.013849073238538576,7.012649657890087,0.3314412945182994,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00036062399170613097,0.0,0.0025742797872609375,0.0,-0.0026554968657413677,,1.7862728151092934e-06,18921.197264127575
1.75,0.0014132844297237402,0.0,0.0065549451925937035,7.012649666538832,0.33146060444414616,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003925790082565945,0.0,0.0006391003310092731,0.0,-0.00162020533070889,,1.8622171553750546e-06,17419.312787588595
1.8,0.001358117990698885,0.0,0.00381027159387876,7.012649675236224,0.33147990447469056,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003772549974163569,0.0,-0.00030648021680475187,0.0,-0.000980891170958081,,1.8256706613705218e-06,18108.609887599665
1.85,0.0012117743672758546,0.0,0.0030858026959084783,7.012649683241075,0.33149756444618106,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003366039909099596,0.0,-0.0008130201301279454,0.0,-0.0007869446546719054,,1.7298591051681754e-06,20232.455099060913
1.9,0.0010340892244229429,0.0,2.161465451067101e-16,7.012649690244171,0.3315129344118759,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002872470067841508,0.0,-0.0009871396825161796,0.0,-0.0008571209006079529,,1.6157494350215285e-06,23591.994301683528
1.95,0.0008572247832930687,0.0,2.161465451067101e-16,7.012649696147813,0.3315258345101029,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023811799535918574,0.0,-0.0009825802284993003,0.0,-0.0009764223089485313,,1.50458608057531e-06,28263.365927957035
2.0,0.0006978023996870527,0.0,2.161465451067101e-16,7.012649700998247,0.3315363944275305,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0001938339999130702,0.0,-0.0008856799089223099,0.0,-0.0009968289867769951,0.10006850679529837,1.4064538095872903e-06,34403.72903435617
2.0500000000000003,0.00010322675903835112,0.0,2.161465451067101e-16,7.012649703581418,0.3315420044818893,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8674099732875313e-05,0.0,-0.00330319800360388,0.0,-0.000858262103510724,,1.0577593014634963e-06,181326.7730087649
2.1,0.00024243012820511929,0.0,2.161465451067101e-16,7.012649704849447,0.3315447544446215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.73417022791998e-05,0.0,0.0007733520509264927,0.0,-0.0006018035034458614,,1.13695085699133e-06,90671.00281209381
2.15,0.0002903533175046464,0.0,2.161465451067101e-16,7.012649706626308,0.33154860441572964,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.065369930684622e-05,0.0,0.0002662399405529293,0.0,-0.00034219176451141364,,1.164559908219632e-06,77356.46487949454
2.2,0.0002895638469229938,0.0,2.161465451067101e-16,7.012649708493235,0.3315526444930583,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.043440192305384e-05,0.0,-4.3859476758477445e-06,0.0,-0.0001779136713551056,,1.1641036503524673e-06,77544.04916018523
2.25,0.00026697528235915133,0.0,2.161465451067101e-16,7.012649710279169,0.3315565044758841,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.415980065531981e-05,0.0,-0.00012549202535468086,0.0,-0.00012584288164021074,,1.151069439327258e-06,83325.40780365898
2.3000000000000003,0.0002290078701308134,0.0,2.161465451067101e-16,7.012649711849363,0.3315598944900557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.361329725855927e-05,0.0,-0.0002109300679352098,0.0,-0.00014003908732172763,,1.1292499203111715e-06,95263.35557580228
2.35,0.00019261908194519728,0.0,2.161465451067101e-16,7.0126497131938486,0.33156279451213777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.350530054033258e-05,0.0,-0.00020215993436453446,0.0,-0.00016952405204267063,,1.1084420096736208e-06,110426.21093872431
2.4000000000000004,0.0001570201174430083,0.0,2.161465451067101e-16,7.012649714293537,0.3315651644952595,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.3616699289724525e-05,0.0,-0.00019777202501216004,0.0,-0.00018650654581756502,,1.088184606807914e-06,130792.26821479273
2.45,0.00012797784449390207,0.0,2.161465451067101e-16,7.01264971519428,0.33156710444018245,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.554940124830613e-05,0.0,-0.00016134596082836852,0.0,-0.00018084854539056835,,1.0717306824611687e-06,153957.01201352375
2.5,4.236192078658132e-05,0.0,2.161465451067101e-16,7.01264971519428,0.33156710444018245,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.176720021849481e-05,0.0,-0.00047564402059622807,0.0,-0.00015158915884220988,,1.0236036339374806e-06,322165.9030469102
2.5500000000000003,5.6814119361368054e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3315682545071468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5781699822602236e-05,0.0,8.028999208214808e-05,0.0,-0.00010769961537926267,,1.03168793066985e-06,272001.0613722509
2.6,6.0933612027012485e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3315682545071468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.69260033408368e-05,0.0,2.2886070364691366e-05,0.0,-6.591890091779836e-05,,1.0339952514762206e-06,260441.53775666293
2.6500000000000004,6.05217630618563e-05,0.0,2.161465451067101e-16,7.012649716453537,0.3315698144724593,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.681160085051564e-05,0.0,-2.2880498064232175e-06,0.0,-4.0171224601344724e-05,,1.03376451666261e-06,261552.8164674535
2.7,5.403348326571829e-05,0.0,2.161465451067101e-16,7.012649716453537,0.3315698144724593,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5009300907143969e-05,0.0,-3.604599886743352e-05,0.0,-3.269203119288746e-05,,1.0301312413711485e-06,280401.66906266287
2.75,4.8197534140257143e-05,0.0,2.161465451067101e-16,7.012649717127628,0.3315712644252926,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3388203927849206e-05,0.0,-3.2421939585895375e-05,0.0,-3.63790664526964e-05,,1.0268660298579052e-06,299837.03488994314
2.8000000000000003,3.820788110526222e-05,0.0,2.161465451067101e-16,7.012649717127628,0.3315712644252926,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0613300307017284e-05,0.0,-5.5498072416638146e-05,0.0,-4.235800523959297e-05,,1.021282921685738e-06,340200.24026624917
2.85,3.072433518973532e-05,0.0,2.161465451067101e-16,7.012649717127628,0.3315712644252926,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.534537552704255e-06,0.0,-4.1575255086260716e-05,0.0,-4.445127957239598e-05,,1.0171054942710279e-06,378355.79642527725
2.9000000000000004,8.788175821134213e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.441159950315059e-06,0.0,-0.00012186755204778328,0.0,-4.025513361810909e-05,,1.0048852995315816e-06,563665.2647889866
2.95,1.1946523398301864e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.3184787217505176e-06,0.0,1.754637542870923e-05,0.0,-3.116564579523706e-05,,1.0066424635940143e-06,526535.3396723949
3.0,1.077941892247466e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.9942830340207387e-06,0.0,-6.483913754595602e-06,0.0,-2.0959879066504265e-05,0.0009758691077104909,1.0059930489334853e-06,539671.9233617149
3.0500000000000003,7.895629851415566e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.1932305142821013e-06,0.0,-1.6021050394772663e-05,0.0,-1.2919427635481555e-05,,1.0043888661586085e-06,575126.4777174891
3.1,6.6943107000514774e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8595307500142993e-06,0.0,-6.673995285356064e-06,0.0,-8.170697739670159e-06,,1.0037207904273337e-06,591309.2065356816
3.1500000000000004,7.689830384353547e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.136063995653763e-06,0.0,5.530664912789245e-06,0.0,-6.179563601550735e-06,,1.0042744093760044e-06,577835.5915219204
3.2,7.689678665829955e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.136021851619432e-06,0.0,-8.428806866216037e-10,0.0,-5.696115867148146e-06,,1.0042743249979144e-06,577837.5981368808
3.25,4.909038233711652e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3636217315865698e-06,0.0,-1.5448002400657298e-05,0.0,-5.181880305791429e-06,,1.0027281731952866e-06,617113.969764055
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.727243463173125e-05,0.0,-3.5627362565950064e-06,,1e-06,inf
3.35,3.1239297346709106e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.677582596308085e-07,0.0,1.735516519261623e-05,0.0,-1.1066984822625336e-06,,1.0017358930214602e-06,645271.0439581218
3.4000000000000004,6.213538992407552e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157244441099465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7259830534465423e-06,0.0,1.7164495876314586e-05,0.0,9.537516602616439e-07,,1.0034534556156435e-06,598043.6510707126
3.45,4.565769305840752e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.268269251622431e-06,0.0,-9.154276036482257e-06,0.0,1.8056233181779856e-06,,1.0025373427566923e-06,622336.0093372995
3.5,4.3254574035558545e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2015159454321818e-06,0.0,-1.3350661238049902e-06,0.0,1.5814556098731002e-06,,1.002403753711148e-06,626044.702552297
3.5500000000000003,5.595615520782681e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5543376446618557e-06,0.0,7.056433984593441e-06,0.0,6.727799687033485e-07,,1.0031098832720803e-06,606927.8857739432
3.6,6.83145871663263e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8976274212868415e-06,0.0,6.865795532499739e-06,0.0,-7.486656543833682e-07,,1.0037970553374889e-06,589415.8112268755
3.65,4.18825000816407e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1634027800455751e-06,0.0,-1.468449282482538e-05,0.0,-2.3724402589243637e-06,,1.0023274823131054e-06,628182.0925361499
3.7,5.835951244999753e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.621097568055487e-06,0.0,9.153895760198188e-06,0.0,-3.4417847557433634e-06,,1.0032435091147735e-06,603441.2564842015
3.75,5.835898587725565e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.621082941034879e-07,0.0,-2.9179785479040083e-05,0.0,-3.171022672683273e-06,,1.0003242297277564e-06,690078.231331382
3.8,1.5791305783805838e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.386473828834955e-07,0.0,5.530781775600171e-06,0.0,-1.4784595615526183e-06,,1.0008773909715302e-06,671796.7818025653
3.85,2.57467142700624e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.151865075017333e-07,0.0,5.5307824923647265e-06,0.0,7.941703225661925e-07,,1.0014306287608738e-06,654458.9506942624
3.9,3.5702122961814042e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.917256378281677e-07,0.0,5.530782606528708e-06,0.0,2.424114181175867e-06,,1.0019839430355267e-06,637993.5188755782
3.95,4.565753172593737e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.268264770164927e-06,0.0,5.530782646735155e-06,0.0,2.533041392363648e-06,,1.0025373337880934e-06,622336.2568441194
4.0,5.561301419092254e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5448059497478485e-06,0.0,5.53082359165845e-06,0.0,9.65402475823405e-07,2.192528154232767e-05,1.003090805112207e-06,607428.981372014
4.05,6.52250078150177e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8118057726393804e-06,0.0,5.339996457830658e-06,0.0,-1.6104818583169406e-06,,1.0036252528653578e-06,593698.3601979688
4.1000000000000005,4.016828418323832e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.11578567175662e-06,0.0,-1.3920402017655011e-05,0.0,-3.8605871661596955e-06,,1.002232193832346e-06,630873.0597433962
4.15,1.3731567189113682e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814324219198245e-08,0.0,-2.155284859129283e-05,0.0,-4.4866125888193035e-06,,1.0000762872118375e-06,698600.2838371116
4.2,7.896042120700582e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.1933450335279393e-07,0.0,3.6238252232162425e-06,0.0,-3.158725174881075e-06,,1.0004386930605178e-06,686213.9326090332
4.25,1.7169740212710053e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.769372281308348e-08,0.0,-3.4328156107942214e-06,0.0,-7.410821203201263e-07,,1.0000953885829719e-06,697936.2539953645
4.3,2.094103478205231e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.816954106125642e-07,0.0,1.0680033755989651e-05,0.0,1.4514194762100948e-06,,1.0011635600060006e-06,662715.136476126
4.3500000000000005,2.746307694257936e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.628632484049821e-07,0.0,3.6233567558483067e-06,0.0,2.5467261748247445e-06,,1.0015260174769777e-06,651559.8643541394
4.4,3.364229435250138e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.345081764583717e-07,0.0,3.4328985610678033e-06,0.0,2.393124380443798e-06,,1.0018694530056825e-06,641331.9744266963
4.45,3.948225251064634e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0967292364068426e-06,0.0,3.24442119896943e-06,0.0,1.2879029982898414e-06,,1.0021940598803227e-06,631956.4593128363
4.5,3.2612775272189253e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.059104242274793e-07,0.0,-3.816376243587281e-06,0.0,-2.916224477771884e-07,,1.0018122311853032e-06,643013.6912379457
4.55,5.183742340591311e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4399284279420307e-06,0.0,1.0680360074291067e-05,0.0,-1.6985710075836812e-06,,1.0028808935528226e-06,612997.6915820997
4.6000000000000005,4.119690879234351e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443585775650975e-07,0.0,-2.6509851403710042e-05,0.0,-2.2072914047708785e-06,,1.0002288782632956e-06,693330.7815497268
4.65,9.269509174597489e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.5748636596104137e-07,0.0,2.861010164090642e-06,0.0,-1.4626567770594319e-06,,1.0005150058815365e-06,683661.6172812115
4.7,1.5448055491294511e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.291126525359586e-07,0.0,3.432525731498357e-06,0.0,1.4728425521068527e-07,,1.000858317373906e-06,672410.9664773538
4.75,2.197066917623025e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.102963660063959e-07,0.0,3.6236742694087585e-06,0.0,1.7467530340108831e-06,,1.00122077896284e-06,660928.73151595
4.800000000000002,2.7806468402722357e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.72401900075621e-07,0.0,3.2421106813843983e-06,0.0,2.5384140257039323e-06,,1.0015451021024988e-06,650982.926857164
4.8500000000000005,3.913505361225268e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0870848225625744e-06,0.0,6.293658449739203e-06,0.0,2.097584612484438e-06,,1.0021747605218308e-06,632506.184486109
4.9,4.462770097990361e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315735544310883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.239658360552878e-06,0.0,3.051470759806082e-06,0.0,5.081588331862068e-07,,1.002480085097531e-06,623920.184514216
