Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011516739345716,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.672919028026257
0.05,8.17253980649552,8.820000171661377,7.938000154495238,12.011914955097588,0.12765279412269592,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.2701499462487553,2.450000047683716,-3.533401488538077,9.800000190734858,,,0.5804982779023735,inf
0.1,4.179743814496808,10.584000205993652,8.820000171661377,12.010446732634339,0.20562539994716644,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1610399484713356,2.940000057220459,-22.18219995554839,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924695267,10.747439861297607,9.301860094070436,12.008386632567554,0.24260040000081065,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5058709979082019,2.9853999614715576,-13.103379011262671,0.9079980850219723,,,0.0,inf
0.2,0.4830912172835442,7.768655776977542,8.995219230651855,12.0075148295885,0.25586389750242233,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.1341920048009845,2.1579599380493173,-7.43357986214435,-16.54880046844481,,,0.0,inf
0.25,0.2291151523594765,4.8947761058807435,8.311812043190004,12.007537354481807,0.25610560178756714,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06364309787763235,1.3596600294113177,-1.4109781384670435,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881142167,0.2858883018613525,7.165251508714483,12.007719024471676,0.2624150067567825,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.15743699669839353,0.07941341718370902,1.875877976415222,-25.60493224455215,,,0.010606914348503837,153.8788698295205
0.35000000000000003,0.6878160238267559,1.2601333397479657,6.427111737593668,12.007697253509715,0.2714722044765949,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.1910600066185433,0.3500370388188794,0.6724601984029955,5.412472432703408,,,0.0,inf
0.4,0.6899147987365806,1.8184629654651103,5.915039651801607,12.007622237822547,0.2811358049511909,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19164299964905016,0.5051286015180861,0.01165986061013702,3.101831253984136,,,0.0,inf
0.45,0.6321779966357999,2.0269728720120805,5.526232973822653,12.007539536093473,0.29027990624308586,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17560499906549995,0.5630480200033557,-0.32076001167100415,1.1583883697053923,-0.18667325593557424,,0.0,inf
0.5,0.5493564248086056,1.9688721142311905,5.017520171512863,12.007480693537152,0.29838450625538826,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15259900689127934,0.5469089206197751,-0.46011984348441237,-0.3227819876716121,-0.2705250201868099,,0.0,inf
0.55,0.4610052108765426,1.7295322128948023,4.308473375636205,12.007455262934222,0.3052771035581827,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12805700302126183,0.4804256146930006,-0.49084007740034974,-1.3296661185354897,-0.3541691019486196,,0.0,inf
0.6000000000000001,0.3774167954922297,1.387136416372912,3.3887869966741304,12.00745627036576,0.3109746053814888,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10483799874784157,0.3853156712146978,-0.4643800854684048,-1.9021988695660546,-0.38809706141899447,,0.0,inf
0.65,0.30333420932295685,1.00696340226384,2.4147393507707537,12.00747008090324,0.31558720488101244,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08425950258971024,0.27971205618440004,-0.41156992316262714,-2.112072300605958,-0.37777313715788075,,0.0,inf
0.7000000000000001,0.2403349131347095,0.6386228197041549,1.7017360550434155,12.007484431960876,0.3192626042291522,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06675969809297486,0.1773952276955986,-0.3499960899347073,-2.046336569776027,-0.3415696667649918,,0.0,inf
0.75,0.1882609248164094,0.3157479828586212,1.243833242741203,12.007492307106707,0.32215499412268395,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.0522947013378915,0.08770777301628367,-0.2892999351016675,-1.793749093586301,-0.2944876428818196,,0.0,inf
0.8,0.14610456526352678,0.05750502296999002,1.2209949148520671,12.007492117702375,0.3244081046432257,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04058460146209077,0.015973617491663896,-0.2342019975160143,-1.4346831104923943,-0.2457877051466154,,0.0008206719889192215,487.693429804633
0.8500000000000001,0.11251115798951028,0.1299309308164235,1.1079746739589131,12.007485852050841,0.32614863431081176,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125309944153063,0.03609192522678431,-0.18663004041120268,0.40236615470240794,-0.20044679087083261,,0.0001176752890422325,inf
0.9,0.08607851788497764,0.2480891869571829,0.9509372961081202,12.007476812515455,0.3274838144425303,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.02391069941249379,0.06891366304366192,-0.14684800058073702,0.6564347563375531,-0.16075066955920916,,0.0,inf
0.95,0.06548939868811121,0.3060027106067041,0.7788402799675824,12.007467928889215,0.3285019245231524,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018191499635586448,0.08500075294630668,-0.11438399553814699,0.3217417980528957,-0.12756065675283443,,0.0,inf
1.0,0.04957703948035413,0.3157817409178542,0.6135312426362488,12.007460964890829,0.32927428442053497,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013771399855653925,0.0877171502549595,-0.08840199559865039,0.05432794617305637,-0.10106590593525519,,0.0,inf
1.05,0.037377719208642884,0.29079330967743583,0.4696573523145122,12.007456469581475,0.3298575884546153,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010382699780178578,0.08077591935484328,-0.06777400150950687,-0.13882461800232437,-0.08088130603648702,,0.0,inf
1.1,0.028074743784978942,0.24392817479563295,0.35533652815678424,12.007454142834439,0.3302962784655392,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007798539940271928,0.06775782633212026,-0.051683196798132956,-0.2603618604544603,-0.06552386913996278,,0.0,inf
