Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,18.007726955267344,0.0,0.0,107.0,133.0,125.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,36.98976562974168
0.05,8.17253980643516,8.820000171661377,7.938000154495238,18.007992559688333,0.1276519000530243,0.1126999855041504,107.0,133.0,125.0,133.42500305175778,2.270149946231989,2.450000047683716,-3.5334014888734,9.800000190734858,,,0.5804982778642787,inf
0.1,4.179708194743808,10.584000205993652,8.820000171661377,18.00701323929659,0.20562440156936648,0.2498999983072281,107.0,133.0,125.0,133.42500305175778,1.1610300540955023,2.940000057220459,-22.182397842729735,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446646017,10.747439861297607,9.301860094070436,18.005639243546685,0.24259930104017255,0.40529029071331024,107.0,133.0,125.0,133.42500305175778,0.505869984629056,2.9853999614715576,-13.103201389328923,0.9079980850219723,,,0.0,inf
0.2,0.4830876231218749,7.768655776977542,8.995219230651855,18.00505782990134,0.2558628022670746,0.5298077911138535,107.0,133.0,125.0,133.42500305175778,0.13419100642274304,2.1579599380493173,-7.433579564126259,-16.54880046844481,,,0.0,inf
0.25,0.22911694943980146,4.8947761058807435,8.311812043190004,18.00507285215502,0.2561044991016388,0.6134719923138618,107.0,133.0,125.0,133.42500305175778,0.06364359706661152,1.3596600294113177,-1.4109481871226306,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881141778,0.2858883018613525,7.165251508714483,18.005194008088115,0.2624138966202736,0.6421069949865341,107.0,133.0,125.0,133.42500305175778,0.1574369966983827,0.07941341718370902,1.875867992635422,-25.60493224455215,,,0.010606914348502113,230.73648703635797
0.35000000000000003,0.6878160238267117,1.2601333397479657,6.427111737593668,18.005202927724255,0.2714710980653763,0.6545456035350496,107.0,133.0,125.0,133.42599487304688,0.191060006618531,0.3500370388188794,0.6724601984029661,5.412472432703408,,,0.0,inf
0.4,0.6899112045766007,1.8184629654651103,5.915039651801607,18.0051528996606,0.2811346985399723,0.6770526079748804,107.0,133.0,125.0,133.42599487304688,0.19164200127127798,0.5051286015180861,0.0116398930549394,3.101831253984136,,,0.0,inf
0.45,0.6321779966357847,2.0269728720120805,5.526232973822653,18.005097746178503,0.290278896689415,0.7043769045089419,107.0,133.0,125.0,133.42599487304688,0.17560499906549573,0.5630480200033557,-0.320740044115645,1.1583883697053923,-0.18667271647191228,,0.0,inf
0.5,0.549352777004366,1.9688721142311905,5.017520171512863,18.005035065185762,0.2983834967017174,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.1525979936123239,0.5469089206197751,-0.4601401090634367,-0.3227819876716121,-0.2705233097267101,,0.0,inf
0.55,0.4610052108765477,1.7295322128948023,4.308473375636205,18.005018105393177,0.3052759971469641,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.12805700302126324,0.4804256146930006,-0.4908198118212127,-1.3296661185354897,-0.3541665646988946,,0.0,inf
0.6000000000000001,0.3774203896522859,1.387136416372912,3.3887869966741304,18.00501877720492,0.3109733983874321,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10483899712563498,0.3853156712146978,-0.46436011791256493,-1.9021988695660546,-0.3880948426991897,,0.0,inf
0.65,0.3033342093229989,1.00696340226384,2.4147393507707537,18.005027987275323,0.3155860975384712,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08425950258972192,0.27971205618440004,-0.41158989071826163,-2.112072300605958,-0.3777719760353076,,0.0,inf
0.7000000000000001,0.2403334915638347,0.6386228197041549,1.7017360550434155,18.005037557890013,0.3192614978179336,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.06675930321217631,0.1773952276955986,-0.35000398755091194,-2.046336569776027,-0.34156938022541916,,0.0,inf
0.75,0.18826199769975147,0.3157479828586212,1.243833242741203,18.005042809825387,0.32215385790914297,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.05229499936104207,0.08770777301628367,-0.2892860770226851,-1.793749093586301,-0.29448766109152374,,0.0,inf
0.8,0.14610563814648295,0.05750502296999002,1.2209949148520671,18.00504268351267,0.3244069674983621,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.04058489948513415,0.015973617491663896,-0.2342019975181583,-1.4346831104923943,-0.24578774793551034,,0.0008206846801561592,731.2796583170503
0.8500000000000001,0.11251115798952753,0.1299309308164235,1.1079746739589131,18.00503850497054,0.3261475074104965,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.031253099441535426,0.03609192522678431,-0.1866360008719743,0.40236615470240794,-0.20044683998872115,,0.00011767528904239188,inf
0.9,0.08607851788419263,0.2480891869571829,0.9509372961081202,18.005032476561606,0.32748268754221505,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.023910699412275728,0.06891366304366192,-0.14684800058519415,0.6564347563375531,-0.16075066831624102,,0.0,inf
0.95,0.06548939868859348,0.3060027106067041,0.7788402799675824,18.005026552145573,0.3285007874947041,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.01819149963572041,0.08500075294630668,-0.11438399553110651,0.3217417980528957,-0.1275605723717766,,0.0,inf
1.0,0.049578119069367405,0.3157817409178542,0.6135312426362488,18.005021907907416,0.329273147508502,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013771699741490945,0.0877171502549595,-0.08839599788458923,0.05432794617305637,-0.1010659559818695,,0.0,inf
1.05,0.03737844005231149,0.29079330967743583,0.4696573523145122,18.00501891002379,0.3298564574797638,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010382900014530969,0.08077591935484328,-0.06777599453919947,-0.13882461800232437,-0.08088189177819931,,0.0,inf
1.1,0.02807481586933295,0.24392817479563295,0.35533652815678424,18.005040797292484,0.3302951474906877,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007798559963703597,0.06775782633212026,-0.05168680101654739,-0.2603618604544603,-0.06552525039523019,,0.0,inf
1.15,0.02101694326857953,0.18643326681000105,0.2732835146114003,18.00504023480286,0.3306240515084937,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.005838039796827647,0.051787018558333626,-0.03921040333751914,-0.3194161554757337,-0.0522592395073196,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.00504018325698,0.3306240515084937,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11676079593655232,-0.3286086135978879,-0.03860585579928533,,0.0,inf
1.25,0.0053100718652989475,0.07294128045944871,0.19786893403730565,18.005040304597145,0.3308829925081227,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.001475019962583041,0.02026146679429131,0.029500399251660925,-0.3019024216829578,-0.02461474767329076,,0.0,inf
1.3,0.0066967198625241045,0.02744673598714945,0.1948631053390216,18.005040404804426,0.3309701964899432,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018601999618122513,0.007624093329763736,0.007703599984584198,-0.25274746929055125,-0.012876952136906164,,0.0,inf
1.35,0.006824015826024038,0.007244688979702814,0.18259448115534951,18.005040433926414,0.33106525949551724,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018955599516733439,0.0020124136054730036,0.0007071997972218516,-0.11223359448581455,-0.005745527880869638,,5.237757495376329e-06,inf
1.4,0.0063045721041691035,0.030858026959082626,0.1608713651555395,18.005040398149998,0.33115616350551136,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001751270028935862,0.008571674155300728,-0.002885798454749647,0.13118521099655497,-0.0031302123252693525,,0.0,inf
1.4500000000000002,0.005510303797220669,0.0,0.1302710940948691,18.005040411151587,0.3312372255313676,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001530639943672408,0.0,-0.004412601705269055,-0.17143348310601367,-0.003134096452677896,,5.232709205927552e-06,11686.728287878315
1.5,0.004640111792999323,0.0,0.09869292000308363,18.005040422551815,0.33130650050588883,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012889199424998118,0.0,-0.004834400023451943,0.0,-0.0038999543412078334,,4.408497194086484e-06,13861.547454495581
1.55,0.0038054879775899437,0.0,0.06961358903534008,18.005040432201675,0.3313639114785474,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010570799937749842,0.0,-0.004636798974496548,0.0,-0.0044426367370288475,,3.6728690441696285e-06,16873.187143642022
1.6,0.0030633012537393685,0.0,0.04522077155577677,18.00504044016517,0.33141048953984864,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008509170149276023,0.0,-0.004123259576947634,0.0,-0.004402881490225466,,3.0638639130018553e-06,20913.79323206811
1.65,0.000834944426227985,0.0,0.026577444874776663,18.005040442535247,0.3314242174674291,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002319290072855514,0.0,-0.012379760152841063,0.0,-0.003728934711160064,,1.4907535467813333e-06,74422.82611974556
1.7000000000000002,0.0012983183498904115,0.0,0.013849073238538576,18.005040445302104,0.3314401675306726,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036064398608066987,0.0,0.002574299575902356,0.0,-0.0026553818689983473,,1.7863200145094172e-06,48577.72180710183
1.75,0.0014167511891375686,0.0,0.0065549451925937035,18.005040448661962,0.3314594275143463,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00039354199698265796,0.0,0.0006579602180397642,0.0,-0.0016213028537041883,,1.864521645659865e-06,44617.513377264964
1.8,0.0013585283890371338,0.0,0.00381027159387876,18.005040452056527,0.3314787674753461,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00037736899695475936,0.0,-0.0003234600005579718,0.0,-0.0009830379522285527,,1.825941673840839e-06,46480.33423841435
1.85,0.0012087864302061124,0.0,0.0030858026959084783,18.005040455181394,0.3314964674937073,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003357740083905868,0.0,-0.0008318997712834507,0.0,-0.0007887759654904522,,1.7279201091365146e-06,52071.70006498254
1.9,0.001029488398307637,0.0,2.161465451067101e-16,18.005040457910855,0.33151184747111984,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00028596899952989917,0.0,-0.0009961001772137558,0.0,-0.0008571635123920216,,1.612827133405864e-06,60834.21063188735
1.95,0.0008596296020770807,0.0,2.161465451067101e-16,18.00504046020856,0.3315247375576291,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023878600057696686,0.0,-0.0009436599790586453,0.0,-0.0009745582013848922,,1.5060813781897052e-06,72371.59815444818
2.0,0.0006988320099094679,0.0,2.161465451067101e-16,18.005040462092406,0.33153526755631896,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019412000275262998,0.0,-0.0008933199564867368,0.0,-0.0009943203708500624,0.10007163561101944,1.4070812932396005e-06,88208.1139490893
2.0500000000000003,0.00010460016001934868,0.0,2.161465451067101e-16,18.005040463098528,0.3315408774942625,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.905560000537463e-05,0.0,-0.0033012880549450896,0.0,-0.0008564057721514285,,1.0585333139565854e-06,461010.4686810794
2.1,0.00024249888620005971,0.0,2.161465451067101e-16,18.005040463590575,0.3315436175616924,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.736080172223881e-05,0.0,0.0007661040343372864,0.0,-0.0006009567703077656,,1.136990342248809e-06,232741.13068575773
2.15,0.00029121157333703105,0.0,2.161465451067101e-16,18.005040464277283,0.3315474374976475,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.089210370473085e-05,0.0,0.00027062603964984167,0.0,-0.00034201510236426755,,1.1650559736303504e-06,198092.46051524868
2.2,0.0002911773714084183,0.0,2.161465451067101e-16,18.0050404650116,0.33155151750543155,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.088260316900507e-05,0.0,-1.9001071451549265e-07,0.0,-0.00017803698020895728,,1.1650362040857073e-06,198113.1683863574
2.25,0.0002665976589321589,0.0,2.161465451067101e-16,18.005040465705402,0.3315553674765397,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.405490525893302e-05,0.0,-0.00013655395820144156,0.0,-0.00012611439920527174,,1.1508518750143207e-06,214205.70768880736
2.3000000000000003,0.00023062104617981767,0.0,2.161465451067101e-16,18.005040466318786,0.33155876750242896,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.406140171661602e-05,0.0,-0.0001998700708463389,0.0,-0.00014040922963690403,,1.130174735028181e-06,243109.63672024684
2.35,0.00019289375979217142,0.0,2.161465451067101e-16,18.005040466842452,0.331561667524511,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.358159994226984e-05,0.0,-0.00020959603548692434,0.0,-0.00016990832949441656,,1.1085986938107265e-06,283180.04710781865
