Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.2403565317396357,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192934999242425,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676570326100992,0.17739523003204455,-0.3500039875493596,-2.0463562307329655,-0.3415824392901733,,0.0,inf
0.75,0.18827783614398652,0.3157472793040423,1.2438338979767365,17.005339356699082,0.3221860993653536,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.052299398928885146,0.08770757758445619,-0.2893260866424958,-1.7937530489517697,-0.29450274694072753,,0.0,inf
0.8,0.14611643403845892,0.057503968588347325,1.2209954597357413,17.00533922268241,0.32443935982882977,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058789834401637,0.015973324607874255,-0.23423001169737537,-1.4346850595316372,-0.24580404756015853,,0.0008208155096706291,690.5841053290291
0.8500000000000001,0.11252304017719504,0.12993203008830007,1.1079753292872656,17.005334798138026,0.3261800496838987,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031256400049220846,0.03609223058008335,-0.18662996589591027,0.4023781194441816,-0.2004630026991217,,0.00011777770270160682,inf
0.9,0.08608535751700952,0.2480902643301703,0.9509380593081288,17.005328414845795,0.3275153797585517,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023912599310280423,0.06891396231393619,-0.14687601477880868,0.6564346346770576,-0.16076529220806524,,0.0,inf
0.95,0.06549228206279713,0.3060045080110389,0.7788412229113563,17.005322142000242,0.32853352976962924,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.0181923005729992,0.08500125222528858,-0.11440597474562457,0.3217457982270482,-0.12757248469692684,,0.0,inf
1.0,0.04957956075686893,0.3157810438281363,0.6135321156373384,17.005317224523235,0.3293059598654509,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013772100210241368,0.08771695661892676,-0.08840400725515658,0.05431408787276349,-0.10107453532161433,,0.0,inf
1.05,0.03738239966333168,0.2907933105346151,0.469658225298055,17.00531405042782,0.32988926983671263,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010383999906481022,0.08077591959294864,-0.06776200607520687,-0.13882074051956228,-0.08088741146476358,,0.0,inf
1.1,0.028077156096947053,0.24392635226663864,0.35533685347139354,17.005312407432132,0.3303280738182366,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799210026929737,0.06775732007406629,-0.05169579759102565,-0.2603719903776467,-0.06552862047591723,,0.0,inf
1.15,0.02101831119508236,0.1864307462096008,0.2732832331276242,17.00531181187244,0.33065701482701115,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.0058384197764117665,0.05178631839155577,-0.03921580501035955,-0.3194200336502115,-0.0522613442266626,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757296266,0.33065701482701115,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.1167683955282347,-0.3286005686359456,-0.03860736159683471,,0.0,inf
1.25,0.0053142841907861185,0.07293911418952835,0.19786839819014976,17.005311885764087,0.3309159188356716,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.001476190052996144,0.020260865052646765,0.029523801059922986,-0.30190849814223386,-0.024616312973958276,,0.0,inf
1.3,0.006697980082812297,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33100312284659594,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018605500230034159,0.007623712843816905,0.007687199400145431,-0.252743044176597,-0.012879070446058603,,0.0,inf
1.35,0.006824159994783459,0.007245013304876102,0.18259383627674675,17.005312022688155,0.3310982228140347,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018955999985509609,0.002012503695798917,0.0007009995109508989,-0.11222418296035964,-0.005748084292740593,,5.237792632487024e-06,inf
1.4,0.006303743971571667,0.030857520856162605,0.16087056192934596,17.005311984817673,0.3311891658231616,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001751039992103241,0.00857153357115628,-0.002891200128954409,0.13118059750714772,-0.003132548886170648,,0.0,inf
1.4500000000000002,0.005509979836718379,0.0,0.13027011112824208,17.005311998576893,0.33127018983941525,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015305499546439943,0.0,-0.0044098007491849105,-0.17143067142312468,-0.0031356417145702357,,5.232391491118354e-06,11038.468403646573
1.5,0.004639895958834507,0.0,0.09869200674542844,17.0053120106471,0.3313394648139365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012888599885651408,0.0,-0.004833799321577086,0.0,-0.00390067367650574,,4.40830001219235e-06,13092.490461141218
1.55,0.003805236099431113,0.0,0.06961267569196693,17.00531202086404,0.3313968758448027,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570100276197536,0.0,-0.004636999218907739,0.0,-0.004442920720659289,,3.672655154483863e-06,15937.349772427966
1.6,0.0030631608571286568,0.0,0.04522004046530307,17.005312029295347,0.3314434528583661,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008508780158690713,0.0,-0.004122640235013644,0.0,-0.004403154130574361,,3.063752730682786e-06,19753.45137850708
1.65,0.0008348760103910713,0.0,0.026576965844342985,17.00531203180636,0.33145718986634165,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002319100028864087,0.0,-0.012379360259653296,0.0,-0.0037293129321467784,,1.4907111304922044e-06,70296.02674095034
1.7000000000000002,0.0012982463701197474,0.0,0.013848701458829963,17.005312034733933,0.33147312980145216,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606239916999298,0.0,0.002574279776270409,0.0,-0.00265554555107975,,1.7862728150946552e-06,45882.92289642714
1.75,0.001414382358416325,0.0,0.006554790039877127,17.005312038298662,0.33149242983199656,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003928839884489792,0.0,0.0006451999349809898,0.0,-0.0016207721743972045,,1.8629468910877473e-06,42208.95475088406
1.8,0.0013579128437668931,0.0,0.0038102534161030413,17.005312041887155,0.33151173987425864,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003771980121574703,0.0,-0.00031371952583017737,0.0,-0.000981816533831987,,1.8255351945027142e-06,43918.90326898484
1.85,0.0012101939607625245,0.0,0.003085752085615432,17.00531204518821,0.33152939984574914,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033616498910070126,0.0,-0.0008206604611353804,0.0,-0.000787663646929016,,1.7288334281499397e-06,49124.875653560885
1.9,0.001032472774467958,0.0,0.0,17.00531204807611,0.331544769811444,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028679799290776614,0.0,-0.000987339923858706,0.0,-0.0008571209361608673,,1.6147225301834938e-06,57295.91322863404
1.95,0.0008581536030573387,0.0,0.0,17.005312050510703,0.3315576697932556,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023837600084926076,0.0,-0.0009684398411701066,0.0,-0.000975704064172924,,1.5051635605889648e-06,68466.00312576583
2.0,0.0006976296252235822,0.0,0.0,17.00531205250329,0.33156818978022784,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0001937860070065506,0.0,-0.0008917998768542024,0.0,-0.0009958174481019197,0.10007871787351241,1.4063485222688726e-06,83446.90738239285
2.0500000000000003,0.0001032613212870511,0.0,0.0,17.005312053576187,0.3315738397650421,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8683700357514194e-05,0.0,-0.0033020461329807105,0.0,-0.000857368652824473,,1.0577787780481281e-06,439598.89815124567
2.1,0.00024249889193453042,0.0,0.0,17.00531205409905,0.3315765898441896,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.736080331514733e-05,0.0,0.0007735420591526655,0.0,-0.0006012138299442949,,1.1369903455419256e-06,219818.19377991636
2.15,0.00029121157307770014,0.0,0.0,17.005312054824213,0.331580399768427,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.089210363269448e-05,0.0,0.0002706260063509439,0.0,-0.00034194242565757215,,1.1650559734804501e-06,187093.3928820115
2.2,0.0002898727292737562,0.0,0.0,17.005312055601724,0.3315844797762111,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.052020257604338e-05,0.0,-7.438021133021961e-06,0.0,-0.00017794574786859856,,1.1642821566635303e-06,187862.0636240408
2.25,0.0002666663994101502,0.0,0.0,17.005312056338166,0.3315883398754522,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.407399983615283e-05,0.0,-0.00012892405479781143,0.0,-0.00012599514105323227,,1.1508914783981689e-06,202266.0048228808
2.3000000000000003,0.00022921381150480644,0.0,0.0,17.005312056985687,0.3315917297732085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.367050319577956e-05,0.0,-0.00020806993280746418,0.0,-0.00014014523501824756,,1.129367972880161e-06,230829.31864594467
2.35,0.00019285957024619318,0.0,0.0,17.00531205754017,0.3315946297952905,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.357210284616477e-05,0.0,-0.00020196800699229654,0.0,-0.00016955011069243615,,1.1085791907940095e-06,267496.4535732056
2.4000000000000004,0.00015726059947315026,0.0,0.0,17.005312057993613,0.3315969997784123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.368349985365285e-05,0.0,-0.00019777205985023743,0.0,-0.00018654360563457505,,1.088321123787038e-06,316769.810171691
2.45,0.0001282525221916354,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.562570060878761e-05,0.0,-0.00016115598489730532,0.0,-0.0001809803623826906,,1.0718859964895087e-06,372713.44508603227
2.5,4.2361920787881235e-05,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767200218855898e-05,0.0,-0.000477170007798636,0.0,-0.0001518053910746284,,1.023603633938207e-06,781235.6153932103
2.5500000000000003,5.681411936087465e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.578169982246518e-05,0.0,8.028999207218519e-05,0.0,-0.0001079248560672808,,1.0316879306695737e-06,659588.474603436
2.6,6.093361182454435e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6926003284595652e-05,0.0,2.288606924260954e-05,0.0,-6.6091529111344e-05,,1.0339952513627863e-06,631557.2303414302
2.6500000000000004,6.052176315888271e-05,0.0,0.0,17.005312058884357,0.3316016498720273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.681160087746742e-05,0.0,-2.2880481425646185e-06,0.0,-4.029537932110023e-05,,1.0337645167169666e-06,634252.0216006829
2.7,5.403348338679562e-05,0.0,0.0,17.005312058884357,0.3316016498720273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.500930094077656e-05,0.0,-3.6045998733817325e-05,0.0,-3.2848668688711575e-05,,1.0301312414389183e-06,679959.5118293749
2.75,4.819753384859282e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3388203846831338e-05,0.0,-3.242194187890457e-05,0.0,-3.6718783782753885e-05,,1.0268660296947849e-06,727089.2698956139
2.8000000000000003,3.82078810707209e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0613300297422472e-05,0.0,-5.5498070988177016e-05,0.0,-4.303798023032495e-05,,1.0212829216664464e-06,824967.9485477034
2.85,3.0724334653670904e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.534537403797473e-06,0.0,-4.157525787250014e-05,0.0,-4.545747706832775e-05,,1.0171054939719433e-06,917493.2014045427
2.9000000000000004,8.788175821140519e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.441159950316811e-06,0.0,-0.00012186754906961259,0.0,-4.1231832377418245e-05,,1.0048852995315852e-06,1366859.0490998137
2.95,8.719629111725487e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4221191977015243e-06,0.0,-3.8081505230573346e-07,0.0,-3.154583567056913e-05,,1.0048471717261071e-06,1368954.1847686688
3.0,1.07792737429608e-05,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.994242706378e-06,0.0,1.1442470173529557e-05,0.0,-2.0408331467144827e-05,0.0009754091166347749,1.0059929681574485e-06,1308680.5013301743
3.0500000000000003,7.895717384235512e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1932548289543087e-06,0.0,-1.6019757548473743e-05,0.0,-1.1587081465259163e-05,,1.004388914841281e-06,1394649.115263926
3.1,6.728438312752287e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8690106424311909e-06,0.0,-6.484883730462379e-06,0.0,-6.468368810594123e-06,,1.0037397678852532e-06,1432748.9098876934
3.1500000000000004,7.689767046449215e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1360464017914486e-06,0.0,5.340715187205125e-06,0.0,-4.4928967805361435e-06,,1.0042743741506982e-06,1401223.3882756496
3.2,7.689894588986566e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.136081830274046e-06,0.0,7.085696519526939e-10,0.0,-4.417955966656285e-06,,1.004274445083341e-06,1401219.2977282128
3.25,8.23903061609398e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.288619615581661e-06,0.0,3.0507557061523072e-06,0.0,-4.7241984068346925e-06,,1.004579858121036e-06,1383826.0595052037
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.5772392311632976e-05,0.0,-4.028670365780415e-06,,1e-06,inf
3.35,2.95228727936336e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200797998231555e-07,0.0,1.6401595996463168e-05,0.0,-2.0615379104471103e-06,,1.0016404958650852e-06,1571643.8671611547
3.4000000000000004,5.904594090775756e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401650252154876e-06,0.0,1.6401704507846556e-05,0.0,1.385257952096414e-07,,1.0032816751210858e-06,1460916.750127565
3.45,4.669686575906269e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2971351599739636e-06,0.0,-6.860597304830504e-06,0.0,1.4008491353619273e-06,,1.0025951115997596e-06,1505276.4987566592
3.5,5.012038339950115e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3922328722083652e-06,0.0,1.90195424468804e-06,0.0,1.3986175303077185e-06,,1.002785434900602e-06,1492711.0646650526
3.5500000000000003,5.630359567320819e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5639887687002274e-06,0.0,3.4351179298372252e-06,0.0,4.212156962994533e-07,,1.0031292005678346e-06,1470540.3472557787
3.6,6.797282069943335e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.888133908317593e-06,0.0,6.482902792347335e-06,0.0,-1.1323814223624226e-06,,1.003778050341463e-06,1430444.188358991
3.65,4.188688561870977e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1635246005197157e-06,0.0,-1.4492186155957597e-05,0.0,-2.7241678398052874e-06,,1.0023277260957873e-06,1523292.3891075295
3.7,5.080735210650251e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4113153362917364e-06,0.0,4.955814715440388e-06,0.0,-3.6053370324729604e-06,,1.0028236265780728e-06,1490214.8927130136
3.75,6.866269689595565e-07,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.907297135998768e-07,0.0,-2.441171245383728e-05,0.0,-3.2158664671166936e-06,,1.0003814776161117e-06,1668704.06119124
3.8,1.853820350450523e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149500973473674e-07,0.0,6.4844076749498354e-06,0.0,-1.6877156569199589e-06,,1.0010300327814962e-06,1617250.8573175566
3.85,2.986953333639497e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.297092593443047e-07,0.0,6.295183239938712e-06,0.0,1.9313814611529843e-07,,1.0016597627274162e-06,1570246.4075767775
3.9,2.746686157590277e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.629683771084103e-07,0.0,-1.3348176447178934e-06,0.0,1.5231575545309934e-06,,1.001526227814589e-06,1579983.4640185963
3.95,3.7077621480529495e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0299339300147082e-06,0.0,5.339311058125931e-06,0.0,1.7187656230196229e-06,,1.0020603982419796e-06,1541741.9693976063
4.0,4.634608011565503e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2873911143237507e-06,0.0,5.1491436861808685e-06,0.0,6.436714753137643e-07,2.105200294245859e-05,1.002575610916588e-06,1506575.9560689398
4.05,5.698890129302743e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5830250359174286e-06,0.0,5.9126784318735785e-06,0.0,-1.2573507415672547e-06,,1.003167303055967e-06,1468123.569348692
4.1000000000000005,3.433161351722052e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.536559310339033e-07,0.0,-1.2587382097670325e-05,0.0,-2.931083086441124e-06,,1.0019077665918851e-06,1552478.2014931561
4.15,1.3731555118956578e-07,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.814320866376827e-08,0.0,-1.8310254447402766e-05,0.0,-3.29570127621472e-06,,1.0000762871447798e-06,1694069.4813866904
4.2,7.552424417784471e-07,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0978956716067973e-07,0.0,3.4329271699382414e-06,0.0,-2.113584125864221e-06,,1.0004196011401527e-06,1665588.8887546873
4.25,1.3731592568529434e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.814331269035954e-07,0.0,3.4328711948583253e-06,0.0,-1.4643196480202045e-07,,1.0007629389994223e-06,1638050.5323024148
4.3,1.991075904114814e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.530766400318928e-07,0.0,3.432870262565961e-06,0.0,1.587589251353455e-06,,1.0011063062269488e-06,1611407.994051578
4.3500000000000005,2.6089934127598666e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.247203924332963e-07,0.0,3.432875048028021e-06,0.0,2.50634850004539e-06,,1.00144970339469e-06,1585618.220087515
4.4,3.261240574507368e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.059001595853799e-07,0.0,3.6235953430416855e-06,0.0,2.470670050749895e-06,,1.0018122106467204e-06,1559276.337647388
4.45,3.913496649171688e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0870824025476911e-06,0.0,3.6236448592462364e-06,0.0,1.504746706126434e-06,,1.0021747556791704e-06,1533795.0456360567
4.5,4.531406953587617e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.258724153774338e-06,0.0,3.4328350245329497e-06,0.0,-1.6451488385877384e-07,,1.0025182405007964e-06,1510411.9993814353
4.55,5.149352881056554e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4303758002934872e-06,0.0,3.4330329303829955e-06,0.0,-1.850605103573527e-06,,1.002861774588052e-06,1487729.918656719
4.6000000000000005,4.119480702424937e-07,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.144300195118038e-07,0.0,-2.631891561563329e-05,0.0,-2.5878657086013353e-06,,1.0002288665861384e-06,1681292.176304677
4.65,9.268878688729328e-07,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.5746885246470356e-07,0.0,2.8607766590580056e-06,0.0,-1.87672191834148e-06,,1.0005149708500343e-06,1657846.814275264
4.7,1.4770852929323764e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.1030147025899345e-07,0.0,3.056652355885809e-06,0.0,-1.8883501352042515e-07,,1.0008206871141663e-06,1633508.1273264308
4.75,2.128431504653206e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.912309735147795e-07,0.0,3.6185900651157333e-06,0.0,1.3977702752959947e-06,,1.0011826367240615e-06,1605602.9844039006
4.800000000000002,2.6776535934805145e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.437926648556985e-07,0.0,3.0512338268182823e-06,0.0,1.962453571665424e-06,,1.0014878619434757e-06,1582803.4466090247
4.8500000000000005,4.53139753736935e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2587215381581526e-06,0.0,1.0298577466049302e-05,0.0,1.207011344068525e-06,,1.0025182352662715e-06,1510412.3502790092
4.9,3.84483644387856e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0680101232996e-06,0.0,-3.8142282971710662e-06,0.0,-4.3775609993271664e-07,,1.002136590569411e-06,1536438.065211737
4.95,3.8116407907378318e-06,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0587891085382865e-06,0.0,-1.8442029522627018e-07,0.0,-1.9856794627273613e-06,,1.0021181387342645e-06,1537719.174557445
5.0,2.0597366764296886e-07,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.7214907678602464e-08,0.0,-2.0031484017193755e-05,0.0,-2.4633596530436e-06,-3.1070311283573644e-06,1.00011443145213e-06,1690856.9833386915
5.050000000000002,7.20914131378378e-07,0.0,0.0,17.00531205958636,0.33160530985333025,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0025392538288277e-07,0.0,2.8607803540855146e-06,0.0,-1.609463772446533e-06,,1.0004005279015828e-06,1667145.9538148737
