Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,6.022784892880276,0.0,0.0,107.0,133.0,113.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,12.37143378391939
0.05,8.176752376681593,8.820000171661377,7.938000154495238,6.023580158581227,0.12767809629440308,0.1126999855041504,107.0,133.0,113.0,133.41999816894528,2.2713201046337756,2.450000047683716,-3.5099983208376706,9.800000190734858,,,0.5831577378493233,inf
0.1,4.1821560859958335,10.584000205993652,8.820000171661377,6.0206544082978795,0.205693393945694,0.2498999983072281,107.0,133.0,113.0,133.41999816894528,1.1617100238877316,2.940000057220459,-22.19220161492088,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657859848,10.747439861297623,9.301860094070436,6.016544947313897,0.2426924929022789,0.40529029071331024,107.0,133.0,113.0,133.41999816894528,0.5062429904961069,2.985399961471562,-13.10934066783249,0.9079980850220611,,,0.0,inf
0.2,0.4837715864225714,7.768655776977547,8.995219230651859,6.014804960318299,0.2559687942266464,0.5298077911138535,107.0,133.0,113.0,133.41999816894528,0.13438099622849206,2.1579599380493186,-7.437239885352297,-16.548800468444874,,,0.0,inf
0.25,0.2288242667933396,4.8948121547699035,8.3118180513382,6.014849814422842,0.2562164962291717,0.6134719923138618,107.0,133.0,113.0,133.41999816894528,0.06356229633148322,1.3596700429916397,-1.416373997940177,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667011976243179,0.2858890101483613,7.165256759739652,6.0152123856064295,0.2625238001346588,0.6421069949865341,107.0,133.0,113.0,133.41999816894528,0.15741699934008832,0.07941361393010037,1.8770940601721002,-25.605128581230765,,,0.010603715813485851,77.10487570811547
0.35000000000000003,0.6878628015524676,1.2601369874799058,6.427116788207183,6.015168935527071,0.2715811990201473,0.6545059978961945,107.0,133.0,113.0,133.41999816894528,0.19107300043124098,0.35003805207775157,0.6731200218230533,5.412488762953025,,,0.0,inf
0.4,0.6900120019924885,1.8184629647126125,5.915044141152232,6.015019223013603,0.2812457978725433,0.6770130023360252,107.0,133.0,113.0,133.41999816894528,0.191670000553469,0.505128601309059,0.011940002444560397,3.1018109846261495,,,0.0,inf
0.45,0.6322968184948562,2.026972872019429,5.526237014238951,6.014854175323904,0.29039159789681435,0.7043372020125389,107.0,133.0,113.0,133.41999816894528,0.17563800513746006,0.5630480200053969,-0.3206399083201789,1.1583883739267578,-0.18665026708826638,,0.0,inf
0.5,0.5494751930239876,1.968872116739347,5.017524212179977,6.014736746088714,0.2984977997839451,0.7322818972170353,107.0,133.0,113.0,133.41999816894528,0.15263199806221878,0.5469089213164853,-0.4601201415048257,-0.3227819737782323,-0.2704805173132021,,0.0,inf
0.55,0.4611131966125308,1.729535861567718,4.30847778117061,6.0146860055302005,0.3053918983787298,0.7578396983444691,107.0,133.0,113.0,133.41999816894528,0.12808699905903634,0.480426628213255,-0.4908999800636483,-1.3296458620646046,-0.35416365414720163,,0.0,inf
0.6000000000000001,0.3775104045872517,1.3871400696923215,3.3887917675404764,6.0146880326252345,0.31109079904854303,0.7791417986154556,107.0,133.0,113.0,133.41999816894528,0.10486400127423659,0.38531668602564484,-0.4644599556959946,-1.9021988437522013,-0.3881305625327699,,0.0,inf
0.65,0.30341590941089386,1.0069669479663872,2.4147444762073533,6.0147156103390005,0.3157045990228653,0.7953074276447296,107.0,133.0,113.0,133.41999816894528,0.08428219705858163,0.2797130411017742,-0.4116360843130998,-2.1120728984774155,-0.3778294540619594,,0.0,inf
0.7000000000000001,0.2404033094644923,0.6386228208463041,1.701741180594229,6.0147442606095085,0.3193809995427728,0.8062361972406507,107.0,133.0,113.0,133.41999816894528,0.06677869707347008,0.17739522801286223,-0.35006999970223074,-2.0463562617782376,-0.3416351887533083,,0.0,inf
0.75,0.1883152797827348,0.3157469204047876,1.2438346571577177,6.014759980727867,0.3222741186618805,0.8123878976330161,107.0,133.0,113.0,133.41999816894528,0.05230979993964855,0.08770747789021877,-0.28937794267643085,-1.7937550024528717,-0.29455395586081845,,0.0,inf
0.8,0.14614560306104013,0.05750393185031396,1.2209961493279131,6.0147595987538445,0.32452787924557924,0.8145665982738137,107.0,133.0,113.0,133.41999816894528,0.04059600085028892,0.015973314402864987,-0.23427598178719236,-1.4346832697470744,-0.24584950079469897,,0.000821160719881316,244.17797919003928
0.8500000000000001,0.11254319697620918,0.12993202109928312,1.1079756526898508,6.014747087712141,0.3262688992545009,0.8153950991109014,107.0,133.0,113.0,133.41999816894528,0.031261999160058104,0.0360922280831342,-0.1866800338046162,0.40237827360538386,-0.2005007243988271,,0.00011796398472685947,inf
0.9,0.08610084056854529,0.2480902631470129,0.9509383825332908,6.014729038460388,0.3276045091915876,0.8182500982657075,107.0,133.0,113.0,133.41999816894528,0.023916900157929247,0.06891396198528137,-0.14690198004257735,0.6564346780429442,-0.16079525086066365,,0.0,inf
0.95,0.06550740301656083,0.30600415902955064,0.778841511234303,6.014711301930005,0.328622879111208,0.8222384983673692,107.0,133.0,113.0,133.41999816894528,0.018196500837933564,0.08500115528598629,-0.11440798639991383,0.3217438660140988,-0.1275964557668115,,0.0,inf
1.0,0.049593240022733305,0.3157810439369869,0.613532403954067,6.014697397961714,0.3293954291148111,0.8266195990145206,107.0,133.0,113.0,133.41999816894528,0.013775900006314807,0.08771695664916303,-0.08841201663237505,0.0543160272635348,-0.10109501987991476,,0.0,inf
1.05,0.03738923929636633,0.29079293479265506,0.4696581112765609,6.014688423099496,0.3299789251177572,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010385899804546203,0.08077581522018196,-0.06780000403537202,-0.1388228285796213,-0.08090589093914981,,0.0,inf
1.1,0.028080108203271125,0.2439270764667138,0.3553368119540001,6.014683777655259,0.3304178061080165,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.007800030056464201,0.06775752124075383,-0.05171739496163999,-0.2603658795885622,-0.06554470462961119,,0.0,inf
1.15,0.0210189247503928,0.186432194770402,0.2732833366344016,6.014682093644072,0.3307467861159239,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005838590208442445,0.05178672076955611,-0.039228796960435255,-0.31941600942395565,-0.05227357406913608,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939261268,0.3307467861159239,0.8395255017094314,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.11677180416884828,-0.32860660272025116,-0.038614704671576974,,0.0,inf
1.25,0.005312448134905679,0.07293947644603409,0.1978686107819715,6.014682302432273,0.3310057271155529,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.0014756800374737995,0.020260965679453912,0.029513600749476093,-0.30190849908179207,-0.02461912864454023,,0.0,inf
1.3,0.006700355932685762,0.02744507862033739,0.19486272545897385,6.014682602361666,0.33109293109737337,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.0018612099813016005,0.007623632950093719,0.007710598876556013,-0.25274665458720363,-0.012879094536920124,,0.0,inf
1.35,0.006826824183372689,0.00724486977925323,0.18259401032697084,6.01468268952999,0.33118803211255,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.001896340050936858,0.0020124638275703416,0.0007026013927051513,-0.11222338245046745,-0.005747490145906724,,5.240729343840962e-06,inf
1.4,0.0063068042048337845,0.03085784595384969,0.16087076860765456,6.014682582465218,0.3312789741321467,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0017518900568982735,0.008571623876069358,-0.002888999880771702,0.13118320096998082,-0.003132620603040608,,0.0,inf
1.4500000000000002,0.0055089719129414036,0.0,0.13027035270469947,6.014682621420084,0.33136011310853064,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0015302699758170564,0.0,-0.004432401621624319,-0.17143247752138624,-0.003136193234394998,,5.2314030510776794e-06,3904.9534924742766
1.5,0.004639535956278603,0.0,0.0986922483110008,6.014682655545298,0.3314293880830519,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0012887599878551677,0.0,-0.004830199759237792,0.0,-0.003900837628951184,,4.407971128858561e-06,4631.0963625220875
1.55,0.003806855902078393,0.0,0.06961295483173527,6.014682684430804,0.3314867991139181,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0010574599727995535,0.0,-0.004626000301112278,0.0,-0.004442353809772389,,3.6740307426357234e-06,5634.574445593975
1.6,0.0030667319665333434,0.0,0.045220247185063914,6.01468270826805,0.33153337612748146,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008518699907037065,0.0,-0.004111799641916938,0.0,-0.004402230191076483,,3.0665812219381796e-06,6978.642687578824
1.65,0.0008350848237044037,0.0,0.02657702770802371,6.014682715385955,0.3315471491077915,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023196800658455656,0.0,-0.01239803968238304,0.0,-0.0037284056858805387,,1.4908405912085198e-06,24857.34705296298
1.7000000000000002,0.0012987647904329485,0.0,0.013848727079948062,6.014682723663106,0.3315630891593173,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003607679973424857,0.0,0.0025759998151585685,0.0,-0.002654709436261775,,1.786612768638225e-06,16222.227287074145
1.75,0.0014172335621706936,0.0,0.006554779435344653,6.014682733746651,0.3315823990851641,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00039367598949185934,0.0,0.0006581598429874756,0.0,-0.0016201902175196625,,1.864842371334916e-06,14899.778263547043
1.8,0.0013611744508697458,0.0,0.003810271573310914,6.0146827438870325,0.3316016991157085,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003781040141304849,0.0,-0.0003114395072274884,0.0,-0.0009820353708653643,,1.8276893510117629e-06,15497.605087549618
1.85,0.001211738423551667,0.0,0.0030857845953855905,6.014682753241197,0.3316193991340697,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003365940065421297,0.0,-0.0008302001517671035,0.0,-0.0007891020301698643,,1.729835775704301e-06,17353.68367516791
1.9,0.0010340531823397417,0.0,6.217248937900875e-16,6.014682761406161,0.3316347690997645,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0002872369950943727,0.0,-0.0009871402289551435,0.0,-0.0008595408408450698,,1.6157265358641678e-06,20235.310074698136
1.95,0.0008578080053092518,0.0,6.217248937900875e-16,6.0146827682894894,0.33164766908157617,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023828000147479216,0.0,-0.0009791398723916097,0.0,-0.0009783285004216686,,1.5049486825009977e-06,24225.401693902277
2.0,0.000697219173932937,0.0,6.217248937900875e-16,6.014682773923129,0.3316581890685484,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019367199275914916,0.0,-0.0008921601743128592,0.0,-0.0009978963763538355,0.10009712350356093,1.4060984059079482e-06,29531.22170820879
2.0500000000000003,0.00010322675903833055,0.0,6.217248937900875e-16,6.014682776956519,0.3316638390533626,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8674099732869597e-05,0.0,-0.0032999578605255736,0.0,-0.0008586068515165777,,1.0577593014634845e-06,155522.24404708162
2.1,0.00024236171147010523,0.0,6.217248937900875e-16,6.014682778434823,0.3316665891325101,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.732269763058479e-05,0.0,0.0007729719579543066,0.0,-0.0006017638264196229,,1.136911568069299e-06,77786.76847476841
2.15,0.00029107439804681794,0.0,6.217248937900875e-16,6.014682780485071,0.3316703990567476,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.085399945744943e-05,0.0,0.00027062603653729375,0.0,-0.0003421195389373471,,1.1649766835290315e-06,66201.62916770646
2.2,0.00028973558106046423,0.0,6.217248937900875e-16,6.014682782683332,0.3316744790645316,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.048210585012895e-05,0.0,-7.437872146409526e-06,0.0,-0.00017798491914701215,,1.1642028963812937e-06,66473.72677914702
2.25,0.00026652925774471765,0.0,6.217248937900875e-16,6.014682784765473,0.3316783391637728,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.403590492908824e-05,0.0,-0.00012892401842081464,0.0,-0.00012599649357850228,,1.150812467467511e-06,71572.77344536033
2.3000000000000003,0.0002290762955878275,0.0,6.217248937900875e-16,6.014682786596202,0.33168172906152904,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.363230432995208e-05,0.0,-0.00020807201198272198,0.0,-0.00014012892950765823,,1.1292891437370741e-06,81685.38036843097
2.35,0.00019272204190002982,0.0,6.217248937900875e-16,6.014682788163898,0.3316846290836111,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.353390052778606e-05,0.0,-0.0002019680760433212,0.0,-0.0001695131070480855,,1.1085007403084316e-06,94668.8734392031
2.4000000000000004,0.0001571230838736359,0.0,6.217248937900875e-16,6.014682789445925,0.3316869990667328,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.3645301076009975e-05,0.0,-0.00019777198903552062,0.0,-0.00018649137224539055,,1.0882430583050277e-06,112119.47120818144
2.45,0.0001281153601427793,0.0,6.217248937900875e-16,6.01468279049625,0.3316889391280711,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.558760003966092e-05,0.0,-0.00016115402072698168,0.0,-0.0001809409348332801,,1.071808438717613e-06,131936.81582850413
2.5,4.239612342040744e-05,0.0,6.217248937900875e-16,6.01468279049625,0.3316889391280711,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1776700950113176e-05,0.0,-0.00047621798179095656,0.0,-0.00015181330732730943,,1.0236227472428603e-06,276198.07078560226
2.5500000000000003,5.6814119827099376e-05,0.0,6.217248937900875e-16,6.014682791113656,0.3316900790669024,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5781699951972048e-05,0.0,8.009998003717702e-05,0.0,-0.00010798692807997926,,1.0316879309306311e-06,233292.71546555217
2.6,6.041880263280535e-05,0.0,6.217248937900875e-16,6.014682791113656,0.3316900790669024,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6783000731334818e-05,0.0,2.0026015587255476e-05,0.0,-6.618352739834375e-05,,1.0337068360194436e-06,224570.90792208238
2.6500000000000004,6.0590521915054395e-05,0.0,6.217248937900875e-16,6.014682791964326,0.3316916491603479,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6830700531959555e-05,0.0,9.53996012494741e-07,0.0,-4.039327179237242e-05,,1.0338030373041173e-06,224171.66427689427
2.7,5.410224568343697e-05,0.0,6.217248937900875e-16,6.014682791964326,0.3316916491603479,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5028401578732492e-05,0.0,-3.6045979064541386e-05,0.0,-3.2945172722673245e-05,,1.0301697295844708e-06,240314.29945870824
2.75,4.7511015954624875e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.33169309911318123,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3197504431840242e-05,0.0,-3.6617942937845134e-05,0.0,-3.6816126479044504e-05,,1.0264820959252948e-06,259281.4589355053
2.8000000000000003,3.8207881947584634e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.33169309911318123,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.061330054099573e-05,0.0,-5.168407781688995e-05,0.0,-4.317880583537435e-05,,1.0212829221561782e-06,291786.49876027316
2.85,3.072432250137837e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.33169309911318123,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.534534028160658e-06,0.0,-4.1575330256701605e-05,0.0,-4.575936558811609e-05,,1.0171054871918602e-06,324512.2204643457
2.9000000000000004,8.170460744860497e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.269572429127916e-06,0.0,-0.0001252992319806542,0.0,-4.181005108320488e-05,,1.0045417203377612e-06,490211.27901190694
2.95,9.680805707548926e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.689112696541368e-06,0.0,8.390805348269072e-06,0.0,-3.237882279607407e-05,,1.00538184105663e-06,474003.4183045303
3.0,7.655982597361172e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1266618326003256e-06,0.0,-1.124901727882089e-05,0.0,-2.1338018491415326e-05,0.0009765583578624202,1.0042555850104757e-06,495988.33351175376
3.0500000000000003,8.444933286454206e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.345814801792835e-06,0.0,4.383059383850163e-06,0.0,-1.2447073591056114e-05,,1.0046943810271279e-06,487183.94775682077
3.1,6.591155638661928e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.83087656629498e-06,0.0,-1.0298764709957135e-05,0.0,-7.092132730136145e-06,,1.0036634291870905e-06,508388.601614463
3.1500000000000004,4.258287902070726e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.331694319145754,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1828577505752016e-06,0.0,-1.29603763143955e-05,0.0,-4.622221797366415e-06,,1.0023664150773796e-06,537848.4576630383
