Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493815839303346,1.9688721154810689,5.017520242935153,11.008121615818306,0.29841409996151924,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15260599553620408,0.5469089209669635,-0.4601401090557984,-0.32278198045303746,-0.27051338108926204,,0.0,inf
0.55,0.4610340178014573,1.7295322135692242,4.308473447125939,11.008093880512952,0.30530709959566593,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12806500494484924,0.48042561488034,-0.49081981182709633,-1.329666121732469,-0.3541651306190785,,0.0,inf
0.6000000000000001,0.37744200825743496,1.3871364173356822,3.3887870682601418,11.008094981721749,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10484500229373193,0.3853156714821339,-0.46440005302234566,-1.9021988679641204,-0.3881016762224512,,0.0,inf
0.65,0.3033565253019549,1.0069634014156106,2.414739422271942,11.008110047063576,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08426570147276524,0.27971205594878074,-0.4115860164193344,-2.1120723106670662,-0.3777838170451244,,0.0,inf
0.7000000000000001,0.2403558075430781,0.6386228231525352,1.701736126889441,11.008125701001887,0.3192934999242425,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676550209529947,0.17739522865348198,-0.35000398754931517,-2.0463365459059735,-0.3415840727413758,,0.0,inf
0.75,0.1882771253585904,0.31574763447060145,1.2438332797484268,11.008134290881461,0.32218606024980545,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05229920148849733,0.08770767624183373,-0.28932601213604314,-1.7937510482329673,-0.2945038393324211,,0.0,inf
0.8,0.14611572325318928,0.05750498355218998,1.220994876685524,11.008134083832562,0.3244393300265074,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058770090366369,0.015973606542274994,-0.2342300116966726,-1.4346813939911736,-0.24580387150767324,,0.0008208040988074884,447.0472668872501
0.8500000000000001,0.11252231598123548,0.12993129288114794,1.1079746718959134,11.008127248850244,0.32618000963702803,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125619888367652,0.036092025800318873,-0.18663004039974324,0.40236838516087725,-0.20046140954777586,,0.00011777593997169605,inf
0.9,0.08608464002613515,0.248089189744014,0.9509372943564678,11.008117388249511,0.3275153099093586,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023912400007259763,0.06891366381778166,-0.14687597752833534,0.6564327603492567,-0.16076284628065868,,0.0,inf
0.95,0.06549515873257734,0.30600415951285675,0.7788404231114917,11.008107697773584,0.32853344979230314,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018193099647938152,0.08500115542023799,-0.11438600718643237,0.32174983204912705,-0.12757033016943709,,0.0,inf
1.0,0.04958279952407263,0.31578139220133256,0.6135313507835181,11.008100101326713,0.3293059298302978,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013772999867797953,0.08771705338925904,-0.0884019956028039,0.054317959380421006,-0.10107375457141238,,0.0,inf
1.05,0.03738239966333227,0.2907933091582399,0.4696574603424198,11.008095197976774,0.3298892308375798,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010383999906481185,0.0807759192106222,-0.06777999922633529,-0.13882268357273675,-0.0808882502230981,,0.0,inf
1.1,0.028077335469767904,0.24392635152004,0.35533645376085554,11.008092659860575,0.33032803580863396,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.0077992598527133064,0.06775731986667778,-0.051694801075357524,-0.2603719868788882,-0.06553039309844459,,0.0,inf
1.15,0.021018455363815403,0.18643110840879865,0.27328322446017433,11.008091739828057,0.33065697678830475,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838459823282056,0.051786419002444066,-0.03921600058862515,-0.31941801728467545,-0.052263049149462636,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.33065697678830475,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.1167691964656405,-0.32860056889802414,-0.03860823161618927,,0.0,inf
1.25,0.005312951887148601,0.0729394763127437,0.1978684269298505,11.008091853963283,0.3309158807969652,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014758199686523892,0.020260965642428803,0.029516399373047886,-0.3019084983022804,-0.024615972059972156,,0.0,inf
1.3,0.006697835912930529,0.02744633827413507,0.19486256240204503,11.008092017861326,0.33100308480788954,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018605099758140357,0.007623982853926408,0.0076938001432329236,-0.2527396557700477,-0.01287756066266129,,0.0,inf
1.35,0.0068261041772014345,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3310981467657257,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018961400492226207,0.0020127225312845257,0.0007126014681716997,-0.11222520645283755,-0.005745824213342446,,5.239602978931428e-06,inf
1.4,0.006304787939072983,0.030858529803937718,0.16087094723118495,11.008092006976721,0.3311890887853224,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017513299830758285,0.008571813834427143,-0.0028962013229358553,0.1311818260628528,-0.0031300796672923447,,0.0,inf
1.4500000000000002,0.005511204013602512,0.0,0.1302705312798993,11.00809202823194,0.3312701137911063,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015308900037784754,0.0,-0.004408799585947038,-0.17143627668854194,-0.0031333918875278664,,5.233592109391381e-06,7143.983023602318
1.5,0.004642739938612703,0.0,0.09869239205976604,11.008092046877717,0.3313393887656275,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012896499829479731,0.0,-0.004824800416610062,0.0,-0.0038990190740190722,,4.4108985051548e-06,8470.043620443295
1.55,0.003807143820838445,0.0,0.06961306114394203,11.008092062660552,0.3313967997964937,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010575399502329014,0.0,-0.004642200654301431,0.0,-0.004442269075979701,,3.6742752736351067e-06,10311.644131218654
1.6,0.00306793435011168,0.0,0.04522042599193804,11.008092075685045,0.3314433768100571,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008522039861421334,0.0,-0.004106719281815357,0.0,-0.00440371056306956,,3.0675337892825375e-06,12767.387129512033
1.65,0.0008349119993131656,0.0,0.026577315151058174,11.008092079574153,0.3314571497903671,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023191999980921266,0.0,-0.012405679726658458,0.0,-0.0037308478291985547,,1.490733442774178e-06,45503.02615846376
1.7000000000000002,0.0012982824119713054,0.0,0.013849014550342782,11.008092084096727,0.3314730898418929,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003606340033253626,0.0,0.002574280070322985,0.0,-0.002657674206885949,,1.786296448827964e-06,29700.707396868893
1.75,0.0014173703984688918,0.0,0.006555066919068412,11.008092089594905,0.3314923598372843,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003937139995746922,0.0,0.0006615999249865944,0.0,-0.00162336510367571,,1.8649333558799346e-06,27267.05564134956
1.8,0.0013598352330889785,0.0,0.003810433091654904,11.008092095146997,0.3315116997982841,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003777320091913829,0.0,-0.00031963980766618586,0.0,-0.0009847456465818488,,1.8268047537666453e-06,28390.980971894558
1.85,0.0012075156283749226,0.0,0.003085852980392475,11.008092100258038,0.3315293998166453,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033542100788192295,0.0,-0.0008462200261891978,0.0,-0.0007902632505409467,,1.7270956420281084e-06,31868.623647873177
1.9,0.0010295207741546897,0.0,0.0,11.008092104719383,0.3315447697823401,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028597799282074714,0.0,-0.0009888603012235197,0.0,-0.0008584852861557227,,1.6128476918303861e-06,37192.26554585835
1.95,0.0008595936131614009,0.0,0.0,11.008092108480248,0.3315576697641518,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023877600365594467,0.0,-0.0009440397832960486,0.0,-0.0009756027375066159,,1.5060589972728413e-06,44249.01094441712
2.0,0.000697460416716477,0.0,0.0,11.008092111558565,0.33156818975112395,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019373900464346582,0.0,-0.0009007399802495761,0.0,-0.0009948826888510757,0.1000788718825613,1.406245410247052e-06,54030.361691529
2.0500000000000003,0.00010329552340935063,0.0,0.0,11.008092113204157,0.33157379980548285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.869320094704184e-05,0.0,-0.003300916073928462,0.0,-0.0008563517066209209,,1.0577980517843772e-06,284496.8067715717
2.1,0.00024246467733662485,0.0,0.0,11.008092114011948,0.33157654976821505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.735129926017357e-05,0.0,0.0007731619662626373,0.0,-0.0006004212500665728,,1.1369706972763638e-06,142312.95685138885
2.15,0.00029117736722017104,0.0,0.0,11.008092115132177,0.3315803598088678,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.088260200560307e-05,0.0,0.00027062605490859107,0.0,-0.0003413880399478431,,1.1650362016648046e-06,121124.30621708553
2.2,0.0002911427998855444,0.0,0.0,11.008092116333207,0.3315844398166519,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.087299996820677e-05,0.0,-1.9204074792601575e-07,0.0,-0.00017765427043337336,,1.1650162209983425e-06,121137.10475261681
2.25,0.00026666640184966697,0.0,0.0,11.008092117470927,0.3315882997994777,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.407400051379639e-05,0.0,-0.0001359799890882082,0.0,-0.0001259969178554116,,1.1508914798036517e-06,130933.3688202992
2.3000000000000003,0.00022935095997643785,0.0,0.0,11.008092118471213,0.3315916898136493,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.370859999345495e-05,0.0,-0.00020730801040682757,0.0,-0.00014035990350152907,,1.1294465928434728e-06,149346.1023469268
2.35,0.00019303092435304085,0.0,0.0,11.008092119327712,0.3315945898357313,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.361970120917801e-05,0.0,-0.00020177797568553949,0.0,-0.00016984105651050892,,1.1086769385972366e-06,173029.61048392416
2.4000000000000004,0.00015743195844055544,0.0,0.0,11.008092120028259,0.3315969598188531,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.373109956682095e-05,0.0,-0.00019777203284714013,0.0,-0.00018685466444929997,,1.0884184036683035e-06,204873.75484170765
2.45,0.00012845844270763444,0.0,0.0,11.008092120602074,0.331598899763776,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.568290075212067e-05,0.0,-0.00016096397629400617,0.0,-0.00018134741897864876,,1.0720024362072842e-06,240967.45038877727
2.5,4.236192008028979e-05,0.0,0.0,11.008092120602074,0.331598899763776,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.176720002230272e-05,0.0,-0.0004783140145963607,0.0,-0.00015225041949715263,,1.0236036335427878e-06,505719.25233025645
2.5500000000000003,5.68141180467478e-05,0.0,0.0,11.008092120942447,0.3316000498307403,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5781699457429944e-05,0.0,8.028998870254406e-05,0.0,-0.00010838088284832346,,1.0316879299337422e-06,426973.09923725994
2.6,6.0281279271071364e-05,0.0,0.0,11.008092120942447,0.3316000498307403,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6744799797519823e-05,0.0,1.9262006801797643e-05,0.0,-6.645100574066889e-05,,1.0336297937551692e-06,411597.4770528393
2.6500000000000004,6.045300328110489e-05,0.0,0.0,11.008092121404278,0.3316016097960528,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6792500911418024e-05,0.0,9.540222779640327e-07,0.0,-4.051381696255081e-05,,1.033725995866266e-06,410864.67283511464
2.7,5.3965079580715745e-05,0.0,0.0,11.008092121404278,0.3316016097960528,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4990299883532151e-05,0.0,-3.60440205577176e-05,0.0,-3.296008499789052e-05,,1.0300929543123635e-06,440494.59881264874
2.75,4.806039602651283e-05,0.0,0.0,11.008092121833704,0.3316030597488861,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3350110007364674e-05,0.0,-3.280379752334966e-05,0.0,-3.673988824858336e-05,,1.0267893327333335e-06,471436.41371975245
2.8000000000000003,3.7452619043936615e-05,0.0,0.0,11.008092121833704,0.3316030597488861,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0403505289982393e-05,0.0,-5.8932094347645294e-05,0.0,-4.2915237382429473e-05,,1.0208611270411243e-06,539519.6543624491
2.85,3.065565556326231e-05,0.0,0.0,11.008092121833704,0.3316030597488861,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.515459878683974e-06,0.0,-3.776090822596852e-05,0.0,-4.5155578745987634e-05,,1.0170671762858405e-06,594535.1719028502
2.9000000000000004,8.856951393723656e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.460264276034349e-06,0.0,-0.00012110391205299187,0.0,-4.082899124734496e-05,,1.0049235550022225e-06,883455.7500803523
2.95,8.788270169061052e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4411861580725145e-06,0.0,-3.8156235923668887e-07,0.0,-3.120584108532542e-05,,1.0048853520110742e-06,884810.4981566165
3.0,1.08479177315011e-05,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.013310480972528e-06,0.0,1.144248645800031e-05,0.0,-2.0298598465566503e-05,0.0009745840903855092,1.0060311609819726e-06,845910.2038853893
3.0500000000000003,7.998626251972247e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2218406255478464e-06,0.0,-1.5829397108493546e-05,0.0,-1.1865079672665645e-05,,1.0044461495389784e-06,900690.2036647941
3.1,6.797417779225855e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8881716053405153e-06,0.0,-6.673380404146647e-06,0.0,-7.2624454422785565e-06,,1.0037781258066864e-06,925970.1565241694
3.1500000000000004,7.75848876324104e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1551357675669557e-06,0.0,5.33928324452878e-06,0.0,-5.727245048132325e-06,,1.004312593840222e-06,905633.0042446568
3.2,7.758324164466316e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1550900456850876e-06,0.0,-9.144376373635245e-10,0.0,-5.615819257623843e-06,,1.0043125022979228e-06,905636.4108212497
3.25,4.325456102032175e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2015155838978265e-06,0.0,-1.907148923574529e-05,0.0,-5.191834414880502e-06,,1.0024037529876446e-06,982732.3847147496
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.4030311677956402e-05,0.0,-3.462443819567151e-06,,1e-06,inf
3.35,3.123925365495214e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.677570459708927e-07,0.0,1.7355140919417915e-05,0.0,-9.050537553794751e-07,,1.0017358905930872e-06,1012912.9751078193
3.4000000000000004,6.2135282825659575e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7259800784905437e-06,0.0,1.716446065039293e-05,0.0,1.1165741769758598e-06,,1.0034534496605968e-06,938777.999663836
3.45,5.2179895350096686e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4494415375026857e-06,0.0,-5.530770819757179e-06,0.0,1.8449796961724974e-06,,1.0028999335153906e-06,961452.3194389251
3.5,3.67318949047349e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.020330414020414e-06,0.0,-8.582222469645467e-06,0.0,1.5756492594622613e-06,,1.0020411813651177e-06,998889.4805284137
3.5500000000000003,5.561281741698033e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5448004838050093e-06,0.0,1.0489401395691852e-05,0.0,7.641829576404271e-07,,1.0030907941718774e-06,953510.8153626758
3.6,6.762785541355257e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8785515392653491e-06,0.0,6.675021109206821e-06,0.0,-5.411722703751102e-07,,1.0037588675564735e-06,926720.0707194259
3.65,4.840387198169363e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3445519994914897e-06,0.0,-1.0679990795477227e-05,0.0,-2.1893265822963396e-06,,1.0026900079090226e-06,970341.7220006359
3.7,5.870427283603787e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6306742454454963e-06,0.0,5.722444919080103e-06,0.0,-3.423208781984619e-06,,1.0032626780401385e-06,946470.6766095727
3.75,5.835889207549897e-07,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.621080335430527e-07,0.0,-2.9371324238048978e-05,0.0,-3.3342099100251284e-06,,1.0003242292065933e-06,1083248.8777108898
3.8,1.5791260559057434e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3864612664048423e-07,0.0,5.53076186194865e-06,0.0,-1.792394376587953e-06,,1.0008773884584932e-06,1054551.7099596432
3.85,2.5746631277563647e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.151842021545457e-07,0.0,5.5307615102812005e-06,0.0,2.479881680390885e-07,,1.0014306241485306e-06,1027335.780219148
3.9,3.6045369522542646e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0012602645150734e-06,0.0,5.721521247210574e-06,0.0,1.4498566263530468e-06,,1.0020030217900888e-06,1000621.0068513053
3.95,4.600081277112522e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778003547534785e-06,0.0,5.530801804768071e-06,0.0,1.0896449725346993e-06,,1.0025564170963802e-06,976085.032208655
4.0,5.561486161757891e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5448572671549697e-06,0.0,5.341138248029843e-06,0.0,-5.165357026853765e-07,1.9782062762881126e-05,1.003090907826298e-06,953506.1255222503
4.05,2.57473090238955e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.152030284415417e-07,0.0,-1.6593084774268617e-05,0.0,-2.331217648169512e-06,,1.0014306618145691e-06,1027333.9752213157
4.1000000000000005,3.089608753859234e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582246538497871e-07,0.0,2.8604325081648685e-06,0.0,-3.2946730546102227e-06,,1.0017168175824779e-06,1013802.2073994763
4.15,1.373155640424495e-07,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.814321223401375e-08,0.0,-1.6401628832315525e-05,0.0,-2.9295910920103907e-06,,1.0000762871519205e-06,1096626.3271773397
4.2,7.896086663365242e-07,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.193357406490345e-07,0.0,3.6238505683004277e-06,0.0,-1.5125920023928945e-06,,1.0004386955353816e-06,1077182.7447380843
4.25,1.3045363357727951e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.6237120438133196e-07,0.0,2.860709274645959e-06,0.0,2.3321755259859488e-07,,1.0007248080652076e-06,1062314.0114743214
4.3,1.8194674401404232e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.054076222612286e-07,0.0,2.8607283575979437e-06,0.0,1.6438061764565988e-06,,1.0010109429629548e-06,1047850.0709659185
4.3500000000000005,2.3343997157806717e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.48444365494631e-07,0.0,2.8607348646680073e-06,0.0,2.385221224648693e-06,,1.0012970989710368e-06,1033774.6758750138
4.4,2.986619131071599e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.296164252976663e-07,0.0,3.6234411960607173e-06,0.0,2.3466837472671414e-06,,1.001659576982302e-06,1016480.3341324028
4.45,3.6388442868657563e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0107900796849323e-06,0.0,3.6234730877453327e-06,0.0,1.4782091566290188e-06,,1.0020220910076623e-06,999754.971518567
4.5,4.291095154304781e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1919708761957726e-06,0.0,3.6236159302168196e-06,0.0,-6.568114195800205e-08,,1.0023846521496764e-06,983570.4760388061
4.55,4.806037536658757e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3350104268496548e-06,0.0,2.8607910130776536e-06,0.0,-1.660113838901376e-06,,1.0026709119801192e-06,971158.5351908506
4.6000000000000005,4.119458642685077e-07,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1442940674125214e-07,0.0,-2.4411620402167706e-05,0.0,-2.4017595929650534e-06,,1.000228865360527e-06,1088355.2279454789
4.65,9.268814006952543e-07,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.5746705574868173e-07,0.0,2.8607529801486017e-06,0.0,-1.8291706781259965e-06,,1.0005149672561398e-06,1073178.4038577992
4.7,1.441816894725651e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.005046929793475e-07,0.0,2.860752744613325e-06,0.0,-3.701332300833166e-07,,1.000801089587963e-06,1058419.0332554844
4.75,1.9567523904987757e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.435423306941043e-07,0.0,2.8607527542951466e-06,0.0,1.0421000226684911e-06,,1.0010872323805205e-06,1044060.1248847685
4.800000000000002,2.540336316280893e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.056489767446925e-07,0.0,3.2421329210116596e-06,0.0,0.00029408886163074735,,1.0014115469237286e-06,1028250.7997809958
4.8500000000000005,3.1925814116896167e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.868281699137824e-07,0.0,3.6235838633818746e-06,0.0,0.0023413267393224612,,1.001774049571929e-06,1011138.5934182066
4.9,3.7075324658714563e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.029870129408738e-06,0.0,2.860839189899121e-06,0.0,0.012755398494515707,,1.0020602705750591e-06,998025.542763342
4.95,4.222440736814746e-06,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1729002046707628e-06,0.0,2.8606015052405074e-06,0.0,0.0543893322122666,,1.0023464882567867e-06,985249.3015117474
5.0,2.0597319301343527e-07,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.721477583706535e-08,0.0,-2.2313708576674028e-05,0.0,0.18375804865800174,0.18375856519370443,1.0001144311884393e-06,1094546.7873431314
5.050000000000002,7.209096382931044e-07,0.0,0.0,11.00809212251233,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0025267730364012e-07,0.0,2.8607580293314037e-06,0.0,0.49381480992323884,,1.0004005254051747e-06,1079197.9836936975
