Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.0115160634499,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.672917639665148
0.05,8.17365560544142,8.820000171661377,7.938000154495238,12.011914418239385,0.12765909731388092,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.180355787306038,10.584000205993652,8.820000171661377,12.010446545008659,0.2056429982185364,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1612099409183438,2.940000057220459,-22.184998989641013,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087939368,10.747439861297607,9.301860094070436,12.008386606371234,0.2426242977380753,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5059679746649824,2.9853999614715576,-13.104839325067223,0.9079980850219723,,,0.0,inf
0.2,0.4832675993489532,7.768655776977542,8.995219230651855,12.0075148334316,0.2558910958468914,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13424099981915366,2.1579599380493173,-7.434539496916577,-16.54880046844481,,,0.0,inf
0.25,0.229040640593328,4.8947761058807435,8.311812043190004,12.007537343631695,0.2561344988644123,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06362240016481333,1.3596600294113177,-1.412371993086807,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173137994,0.2858883018613525,7.165251508714483,12.007719001816294,0.2624433971941471,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.1574320048093887,0.07941341718370902,1.876192092891506,-25.60493224455215,,,0.010606118469172535,153.88871395981133
0.35000000000000003,0.6878304004669693,1.2601333397479657,6.427111737593668,12.007697232514396,0.27150069922208786,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.1910640001297137,0.3500370388188794,0.6726399064064998,5.412472432703408,,,0.0,inf
0.4,0.6899400115016532,1.8184629654651103,5.915039651801607,12.007622221377273,0.28116450086236,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19165000319490366,0.5051286015180861,0.011720061303799326,3.101831253984136,,,0.0,inf
0.45,0.6322068035604118,2.0269728720120805,5.526232973822653,12.007539526600898,0.2903091982007027,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.1756130009890033,0.5630480200033557,-0.32074004411800755,1.1583883697053923,-0.1866701188828332,,0.0,inf
0.5,0.5493815839304133,1.9688721142311905,5.017520171512863,12.007480689041708,0.2984142005443573,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.1526059955362259,0.5469089206197751,-0.46014010905554803,-0.3227819876716121,-0.27051418363181945,,0.0,inf
0.55,0.4610340178017682,1.7295322128948023,4.308473375636205,12.007455261940198,0.30530720017850393,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.1280650049449356,0.4804256146930006,-0.49081981182580514,-1.3296661185354897,-0.3541652479810097,,0.0,inf
0.6000000000000001,0.3774383872753397,1.387136416372912,3.3887869966741304,12.0074562714383,0.3110048994421959,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10484399646537212,0.3853156712146978,-0.46442016959126936,-1.9021988695660546,-0.38810078503557577,,0.0,inf
0.65,0.3033590465791294,1.00696340226384,2.4147393507707537,12.00747008291744,0.31561779975891113,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08426640182753593,0.27971205618440004,-0.4115518927567244,-2.112072300605958,-0.37778209832870013,,0.0,inf
0.7000000000000001,0.2403565317394411,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192934999242425,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06676570326095586,0.1773952276955986,-0.35001397133160106,-2.046336569776027,-0.3415823233173244,,0.0,inf
0.75,0.18827819824232714,0.3157479828586212,1.243833242741203,12.007492308870258,0.3221860993653536,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05229949951175754,0.08770777301628367,-0.2893240749839669,-1.793749093586301,-0.2945029912834911,,0.0,inf
0.8,0.14611715823425198,0.05750502296999002,1.2209949148520671,12.007492119077547,0.32443935982882977,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04058809950951444,0.015973617491663896,-0.23422800004486177,-1.4346831104923943,-0.24580448413368094,,0.0008208209579928219,487.6241502409346
0.8500000000000001,0.11252304017690393,0.1299309308164235,1.1079746739589131,12.007485852936899,0.3261800496838987,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125640004913998,0.03609192522678431,-0.18663398920748903,0.40236615470240794,-0.20046346157820027,,0.00011778504992228893,inf
