Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,20.0069748248408,0.0,0.0,107.0,133.0,127.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,41.09643108035544
0.05,8.174700164923175,8.820000171661377,7.938000154495238,20.00721407186607,0.12766550481319427,0.1126999855041504,107.0,133.0,127.0,133.42599487304688,2.270750045811993,2.450000047683716,-3.5213994972733254,9.800000190734858,,,0.5818619741524711,inf
0.1,4.180968189269187,10.584000205993652,8.820000171661377,20.00633302312262,0.20566000789403915,0.2498999983072281,107.0,133.0,127.0,133.42599487304688,1.1613800525747742,2.940000057220459,-22.187399864744375,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218196630539167,10.747439861297623,9.301860094070436,20.005096535902602,0.24264730513095856,0.40529029071331024,107.0,133.0,127.0,133.42599487304688,0.5060610175149769,2.985399961471562,-13.106380701195942,0.9079980850220611,,,0.0,inf
0.2,0.4834403872525312,7.768655776977547,8.995219230651859,20.004573269530532,0.25591740757226944,0.5298077911138535,107.0,133.0,127.0,133.42599487304688,0.13428899645903644,2.1579599380493186,-7.43544042111881,-16.548800468444874,,,0.0,inf
0.25,0.2289675503972725,4.8948121547699035,8.3118180513382,20.004586772459426,0.256162203848362,0.6134719923138618,107.0,133.0,127.0,133.42599487304688,0.0636020973325757,1.3596700429916397,-1.4137379825292151,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667371928692413,0.2858890101483613,7.165256759739652,20.00469580464727,0.2624706029891968,0.6421069949865341,107.0,133.0,127.0,133.42599487304688,0.15742699801923368,0.07941361393010037,1.876498013733158,-25.605128581230765,,,0.010605309822899362,256.3935932565301
0.35000000000000003,0.6878411829474516,1.2601369874799058,6.427116788207183,20.004682738245247,0.27152790129184723,0.6545059978961945,107.0,133.0,127.0,133.42599487304688,0.191066995263181,0.35003805207775157,0.6727999448789463,5.412488762953025,,,0.0,inf
0.4,0.6899652242661352,1.8184629647126125,5.915044141152232,20.004637716331967,0.28119200095534325,0.6770130023360252,107.0,133.0,127.0,133.42599487304688,0.1916570067405931,0.505128601309059,0.011800229548242228,3.1018109846261495,,,0.0,inf
0.45,0.6322392046455991,2.026972872019429,5.526237014238951,20.00458808313444,0.2903370037674904,0.7043372020125389,107.0,133.0,127.0,133.42599487304688,0.1756220012904442,0.5630480200053969,-0.32070010900297824,1.1583883739267578,-0.18666320140277165,,0.0,inf
