Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14612940251834952,0.05750393185031396,1.2209961493279131,20.004559633872763,0.3244715910404921,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.04059150069954153,0.015973314402864987,-0.23424796760198327,-1.4346832697470744,-0.24581924351848294,,0.0008209690415819321,812.2628029889592
0.8500000000000001,0.11253131479408572,0.12993202109928312,1.1079756526898508,20.004555872610293,0.3262123907916248,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.0312586985539127,0.0360922280831342,-0.18665604291257643,0.40237827360538386,-0.20047525097684543,,0.00011785420541502383,inf
0.9,0.08609544262290764,0.2480902631470129,0.9509383825332908,20.004550446153875,0.32754780096001923,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.023915400728585452,0.06891396198528137,-0.1468659565065452,0.6564346780429442,-0.16077551650480287,,0.0,inf
0.95,0.06549947708849993,0.30600415902955064,0.778841511234303,20.00454511354228,0.3285661010304466,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.01819429919124998,0.08500115528598629,-0.11442203074670956,0.3217438660140988,-0.12758212380984582,,0.0,inf
1.0,0.04958855957008633,0.3157810439369869,0.613532403954067,20.004540933240932,0.3293385710567236,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013774599880579535,0.08771695664916303,-0.08839398621340885,0.0543160272635348,-0.10108482682478337,,0.0,inf
1.05,0.03738563843072138,0.29079293479265506,0.4696581112765609,20.004538234931985,0.3299219559994526,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010384899564089273,0.08077581522018196,-0.06779400632980517,-0.1388228285796213,-0.08089848072224873,,0.0,inf
1.1,0.028076760470868246,0.2439270764667138,0.3553368119540001,20.004536838269605,0.33036076099961065,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007799100130796735,0.06775752124075383,-0.05171598866585071,-0.2603658795885622,-0.06553927914941245,,0.0,inf
1.15,0.021016800776152846,0.186432194770402,0.2732833366344016,20.00453633197248,0.3306897020083852,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005838000215598013,0.05178672076955611,-0.03922199830397459,-0.31941600942395565,-0.052269945678787615,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285566807,0.3306897020083852,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11676000431195964,-0.32860660272025116,-0.038612808855033265,,0.0,inf
1.25,0.005309027899059385,0.07293947644603409,0.1978686107819715,20.004536394769,0.3309486439975444,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.0014747299719609403,0.020260965679453912,0.02949459943921891,-0.30190849908179207,-0.02461841179144634,,0.0,inf
1.3,0.006698664044963921,0.02744507862033739,0.19486272545897385,20.004536484951643,0.33103584800846875,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018607400124899779,0.007623632950093719,0.007720200810580745,-0.25274665458720363,-0.012878389879632988,,0.0,inf
1.35,0.006821676017716651,0.00724486977925323,0.18259401032697084,20.004536511161024,0.3311309479759075,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.0018949100049212918,0.0020124638275703416,0.0006833998486262774,-0.11222338245046745,-0.005745652288100962,,5.2351584207916326e-06,inf
1.4,0.006306551909196232,0.03085784595384969,0.16087076860765456,20.00453647896365,0.3312218519859016,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.001751819974776731,0.008571623876069358,-0.0028618006028912238,0.13118320096998082,-0.0031293895874661424,,0.0,inf
1.4500000000000002,0.005509080039337759,0.0,0.13027035270469947,20.004536490665245,0.3313029150012881,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0015303000109271553,0.0,-0.004430399276991492,-0.17143247752138624,-0.0031324185079791384,,5.231509083576136e-06,12987.428649451143
1.5,0.004639608040455037,0.0,0.0986922483110008,20.00453650092554,0.3313721899758093,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012887800112375103,0.0,-0.004830399993792918,0.0,-0.0038978278663341637,,4.408036981157699e-06,15402.559577325734
1.55,0.003810168011381821,0.0,0.06961295483173527,20.00453650961043,0.3314296010066755,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010583800031616168,0.0,-0.004608000161517864,0.0,-0.004440951811898602,,3.6768441218694263e-06,18724.17721261326
1.6,0.003065497102228577,0.0,0.045220247185063914,20.004536516783357,0.3314762159716338,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008515269728412714,0.0,-0.004137060606406904,0.0,-0.004402347152647533,,3.065603038420653e-06,23219.860953174142
1.65,0.0008350487815428264,0.0,0.02657702770802371,20.004536518917586,0.3314899510005489,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002319579948730073,0.0,-0.012391379559365326,0.0,-0.003729292716421849,,1.4908182454387677e-06,82677.72482333992
1.7000000000000002,0.0012986604357984564,0.0,0.013848727079948062,20.004536521406244,0.33150589105207473,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00036073900994401567,0.0,0.0025756203014201534,0.0,-0.002655605202454372,,1.786544336535726e-06,53958.54222199891
1.75,0.0014171615826709591,0.0,0.006554779435344653,20.004536524438024,0.3315252009779215,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003936559951863775,0.0,0.0006583397048472391,0.0,-0.0016207143397999604,,1.8647945116458436e-06,49558.37832955127
1.8,0.0013603823613153381,0.0,0.003810271573310914,20.00453652748689,0.3315445010084659,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00037788398925426057,0.0,-0.00031544011864233847,0.0,-0.0009821323463076,,1.8271661331758783e-06,51573.5041447503
1.85,0.0012117060485765036,0.0,0.0030857845953855905,20.00453653029937,0.3315622010268271,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00033658501349347324,0.0,-0.0008259795152157457,0.0,-0.0007888698252622562,,1.729814762641147e-06,57718.98885257509
1.9,0.001034089224531574,0.0,6.217248937900875e-16,20.004536532754294,0.33157757099252194,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028724700681432614,0.0,-0.0009867601335829454,0.0,-0.000859148217721029,,1.6157494350905469e-06,67299.37080661682
1.95,0.0008578764230758649,0.0,6.217248937900875e-16,20.004536534823878,0.3315904709743336,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023829900640996246,0.0,-0.0009789600080872727,0.0,-0.0009779517879334597,,1.5049912210479126e-06,80566.31729647244
2.0,0.0006973560084860383,0.0,6.217248937900875e-16,20.004536536517726,0.3316009909613058,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019371000235723283,0.0,-0.0008917800810545919,0.0,-0.0009976261989049274,0.10008720062587845,1.4061817872210852e-06,98201.05201038232
2.0500000000000003,0.00010319256350559327,0.0,6.217248937900875e-16,20.00453653743623,0.33160668099299073,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8664600973775907e-05,0.0,-0.0033009080276691204,0.0,-0.0008584140346994483,,1.0577400316220446e-06,517386.343932638
2.1,0.0002428077578797712,0.0,6.217248937900875e-16,20.004536537874234,0.33160939102526754,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.744659941104755e-05,0.0,0.0007756399687454356,0.0,-0.0006015867844360468,,1.1371677207081523e-06,258301.03180773926
2.15,0.00029007865249470295,0.0,6.217248937900875e-16,20.00453653849716,0.3316132409963757,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.057740347075081e-05,0.0,0.0002626160811940662,0.0,-0.0003420301183095262,,1.1644011659165457e-06,220855.70762642816
2.2,0.0002913145350726742,0.0,6.217248937900875e-16,20.004536539151612,0.33161728095728904,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.092070418685395e-05,0.0,6.866014322062663e-06,0.0,-0.00017825911596044492,,1.165115488556756e-06,220021.79501425408
2.25,0.0002668039220443142,0.0,6.217248937900875e-16,20.00453653977765,0.3316211410565302,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.411220056786505e-05,0.0,-0.00013617007237977846,0.0,-0.00012690736277067572,,1.1509707102722359e-06,237831.56789052498
2.3000000000000003,0.00022863024038338153,0.0,6.217248937900875e-16,20.004536540334588,0.3316245710011572,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.350840010649487e-05,0.0,-0.00021207600922740249,0.0,-0.00014158149835289205,,1.1290334586550332e-06,272139.4631273859
2.35,0.0001918296065932396,0.0,6.217248937900875e-16,20.00453654080595,0.3316274710232392,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.328600183145544e-05,0.0,-0.00020444796550078923,0.0,-0.0001709054788072315,,1.1079917026585016e-06,316097.3353014532
2.4000000000000004,0.00015605893028638052,0.0,6.217248937900875e-16,20.00453654118982,0.3316298309946433,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.334970285732792e-05,0.0,-0.00019872597948254934,0.0,-0.00018702765259938554,,1.0876390040835653e-06,374969.97114843485
2.45,0.00012502552151089254,0.0,6.217248937900875e-16,20.00453654150718,0.3316317809512839,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.472931153080348e-05,0.0,-0.0001724078265304895,0.0,-0.0001802323779494171,,1.0700616856013086e-06,447235.5119468085
2.5,4.35632575601771e-05,0.0,6.217248937900875e-16,20.00453654150718,0.3316317809512839,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2100904877826971e-05,0.0,-0.00045256813305953174,0.0,-0.00015028676020660848,,1.024275025705085e-06,905145.5880241806
2.5500000000000003,5.794709473638533e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.609641520455148e-05,0.0,7.991020653448973e-05,0.0,-0.0001066208607472425,,1.0323223777003218e-06,766562.6249768334
2.6,6.0796474222105776e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.688790950614049e-05,0.0,1.582988603178031e-05,0.0,-6.57195228446577e-05,,1.0339184197560247e-06,743997.4661145678
2.6500000000000004,6.0384647401388585e-05,0.0,6.217248937900875e-16,20.00453654194862,0.3316344909835607,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6773513167052383e-05,0.0,-2.287926781762148e-06,0.0,-4.0821411756868274e-05,,1.0336877017060874e-06,747176.3760374301
2.7,5.355290131384889e-05,0.0,6.217248937900875e-16,20.00453654194862,0.3316344909835607,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.487580592051358e-05,0.0,-3.7954144930776205e-05,0.0,-3.369747855185885e-05,,1.0298622566419196e-06,804176.4196854456
2.75,4.737387202033161e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3159408894536557e-05,0.0,-3.432794051954058e-05,0.0,-3.7272539438938686e-05,,1.0264054028102998e-06,863775.782589064
2.8000000000000003,3.734964003138096e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0374900008716933e-05,0.0,-5.56901777163922e-05,0.0,-4.299308988413201e-05,,1.0208036192925293e-06,981822.562742392
2.85,2.979743582385968e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.277065506627689e-06,0.0,-4.195669004178503e-05,0.0,-4.49761703196959e-05,,1.016588385919956e-06,1094515.7763386213
2.9000000000000004,9.4753378770509e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.6320382991808056e-06,0.0,-0.00011290054414893706,0.0,-4.083192874594189e-05,,1.0052675404111658e-06,1583634.8868312205
2.95,1.0024109001771033e-05,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.784474722714176e-06,0.0,3.048728470667419e-06,0.0,-3.172268114787525e-05,,1.0055728260951689e-06,1564752.3246949504
3.0,8.170276482536474e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2695212451490205e-06,0.0,-1.0299069551303147e-05,0.0,-2.1307591629487227e-05,0.0009763186072754402,1.0045416178536393e-06,1630425.1928558336
3.0500000000000003,8.514573177942163e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.3651592160950452e-06,0.0,1.912759418920484e-06,0.0,-1.3037453164946724e-05,,1.0047331154212488e-06,1617814.7157484263
3.1,6.591151092385645e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.830875303440457e-06,0.0,-1.0685678253091805e-05,0.0,-8.129909640597157e-06,,1.0036634266590693e-06,1690875.444909258
3.1500000000000004,4.22396919313125e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1733247758697917e-06,0.0,-1.3151010551413235e-05,0.0,-5.845145267415692e-06,,1.0023473378972544e-06,1790383.5200041053
3.2,7.346868363080899e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0407967675224718e-06,0.0,1.734943983305366e-05,0.0,-4.830458455524749e-06,,1.004083675960768e-06,1661396.4116003425
3.25,4.497151694055797e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.249208803904388e-06,0.0,-1.583175927236173e-05,0.0,-3.8206240846826205e-06,,1.0024991978691266e-06,1778306.091662877
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-2.4984176078087627e-05,0.0,-2.0207659886502258e-06,,1e-06,inf
3.35,3.0895955998893006e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.582209999692501e-07,0.0,1.7164419999385063e-05,0.0,3.6327691917134227e-07,,1.0017168102715809e-06,1842340.1533819856
3.4000000000000004,6.179184151175575e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7164400419932152e-06,0.0,1.7164380840479213e-05,0.0,2.294488137965246e-06,,1.0034343531671954e-06,1707390.339628764
3.45,5.013363673418632e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3926010203940644e-06,0.0,-6.47678043198304e-06,0.0,2.950998689918447e-06,,1.002786171709589e-06,1755923.5601008432
3.5,5.286941536707906e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4685948713077516e-06,0.0,1.5198770182737485e-06,0.0,2.296528939043234e-06,,1.0029382681280634e-06,1744288.3602581867
3.5500000000000003,7.174779649157958e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9929943469883217e-06,0.0,1.0487989513611347e-05,0.0,7.01044833087415e-07,,1.0039879747072103e-06,1668018.5084521766
3.6,6.968835300651471e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9357875835142974e-06,0.0,-1.1441352694804908e-06,0.0,-1.4259848993036534e-06,,1.0038734488038127e-06,1676013.116232824
3.65,4.257504035054942e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1826400097374837e-06,0.0,-1.5062951475536327e-05,0.0,-3.502771654965093e-06,,1.0023659793381714e-06,1788892.1153787961
3.7,5.904858645101865e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6402385125282956e-06,0.0,9.15197005581619e-06,0.0,-4.701389351405195e-06,,1.0032818222162455e-06,1718567.580982823
3.75,6.86631795618486e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9073105433846833e-07,0.0,-2.899014916379665e-05,0.0,-4.31357727691005e-06,,1.0003814802978447e-06,1963012.9022021808
3.8,3.435146736875793e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.542074269099425e-08,0.0,-1.9062062329494884e-06,0.0,-2.3063230934972465e-06,,1.000190846037941e-06,1981545.5989808026
3.85,2.6096664769448967e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.249073547069157e-07,0.0,1.2589732240318362e-05,0.0,4.7066624954922407e-07,,1.00145007745475e-06,1865240.964879693
3.9,2.2660122380982e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.294478439161667e-07,0.0,-1.9091902158149876e-06,0.0,2.730124508465475e-06,,1.0012590937901265e-06,1881992.069229501
3.95,4.565863427051868e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2682953964032968e-06,0.0,1.2776951049742534e-05,0.0,3.4337410983246504e-06,,1.0025373950794129e-06,1775293.9409916473
4.0,5.5270557645517725e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5352932679310478e-06,0.0,5.339957430555039e-06,0.0,2.2100172857093748e-06,2.35176089151966e-05,1.0030717650985713e-06,1734202.6837022782
4.05,6.4538927780066475e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7927479938907353e-06,0.0,5.1490945191937695e-06,0.0,-4.465817553017145e-07,,1.0035871029604664e-06,1696342.2395613177
4.1000000000000005,6.041966527780821e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6783240354946725e-06,0.0,-2.2884791679212247e-06,0.0,-3.193746285777254e-06,,1.0033580564567734e-06,1712962.96298491
4.15,1.0298673326146571e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8607425905962696e-08,0.0,-3.2994332191774315e-05,0.0,-4.493024390961195e-06,,1.0000572152610044e-06,1994747.1959928353
4.2,6.179729613286633e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.716591559246287e-07,0.0,2.8610346003733306e-06,0.0,-3.710830678664825e-06,,1.0003433330452823e-06,1966693.5586301982
4.25,1.13297209460148e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.147144707226333e-07,0.0,2.861106295960102e-06,0.0,-1.5507984239047874e-06,,1.0006294784640442e-06,1939417.3827418955
4.3,1.6479719977618618e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.577699993782949e-07,0.0,2.8611105731132425e-06,0.0,7.096472951561753e-07,,1.0009156447754426e-06,1912887.4075188206
4.3500000000000005,2.265746807686929e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.293741132463692e-07,0.0,3.4320822773614375e-06,0.0,2.1934170397612727e-06,,1.0012589462823798e-06,1882005.1236703685
4.4,2.8836672328801966e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.010186758000546e-07,0.0,3.4328912510737197e-06,0.0,2.5996010344413285e-06,,1.0016023581670596e-06,1852097.2088826674
4.45,3.4673518033170523e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.63153278699181e-07,0.0,3.242692057982541e-06,0.0,1.8890017493673691e-06,,1.0019267703895176e-06,1824706.4538818945
4.5,5.3210265740792675e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4780629372442409e-06,0.0,1.0298193170901233e-05,0.0,2.9042983936043765e-07,,1.0029572182095117e-06,1742849.5253870527
4.55,4.63479382045964e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2874427279054556e-06,0.0,-3.8124041867757194e-06,0.0,-1.4267806243688099e-06,,1.0025757142101998e-06,1772282.440298235
4.6000000000000005,5.149334828227278e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4303707856186883e-07,0.0,-2.288811298687141e-05,0.0,-2.2025877489732374e-06,,1.0002860843869267e-06,1972243.26280144
4.65,1.167181801247257e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.242171670131269e-07,0.0,3.6236017690251745e-06,0.0,-1.5358714243908967e-06,,1.000648486892412e-06,1937632.2891051997
4.7,1.8194300194504524e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.053972276251256e-07,0.0,3.623601212239987e-06,0.0,5.7923284138810575e-08,,1.0010109221684292e-06,1904215.1485652216
4.75,2.471678238075153e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.865772883542092e-07,0.0,3.6236012145816837e-06,0.0,1.558077069282219e-06,,1.0013733902708948e-06,1871931.115338394
4.800000000000002,3.123926661498437e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.67757405971788e-07,0.0,3.623602352351461e-06,0.0,2.1912422288334937e-06,,1.0017358913134013e-06,1840723.5085636375
4.8500000000000005,3.741851975390803e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0394033264974452e-06,0.0,3.4329184105132175e-06,0.0,1.6640468303332625e-06,,1.0020793468326325e-06,1812103.0594581813
