Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,16.008234403585618,0.0,0.0,107.0,133.0,123.0,133.42500305175778,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,32.80712351499737
0.05,8.808552074432374,7.056000137329103,6.174000120162964,16.00869127557083,0.11256501078605652,0.08820003271102905,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,32.88353603945813
0.1,8.174808311588675,8.820000171661377,7.056000137329102,16.008990277622313,0.2402307093143463,0.20090001821517944,107.0,133.0,123.0,133.42500305175778,2.27078008655241,2.450000047683716,-3.520798682464985,9.800000190734858,,,0.5819302496978529,inf
0.15000000000000002,4.181039857892009,10.584000205993652,7.9380001544952385,16.007889199599617,0.3182263076305389,0.33810003101825714,107.0,133.0,123.0,133.42500305175778,1.161399960525558,2.940000057220459,-22.18760252053703,9.80000019073486,,,0.0,inf
0.2,1.821855497366532,10.747439861297607,8.499888095855713,16.006343845814875,0.35521410405635834,0.4934903234243393,107.0,133.0,123.0,133.42500305175778,0.5060709714907033,2.9853999614715576,-13.106579780697096,0.9079980850219729,,,0.0,inf
0.25,0.4834584116971905,7.768655776977542,8.37801604270935,16.005689852849482,0.3684845045208931,0.6180078238248825,107.0,133.0,123.0,133.42500305175778,0.13429400324921958,2.1579599380493173,-7.435539364829677,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.22895963788062704,4.8947761058807435,7.88041033744812,16.005706728274742,0.3687295094132424,0.7016720250248909,107.0,133.0,123.0,133.42500305175778,0.06359989941128529,1.3596600294113177,-1.4138820767586848,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667335987092856,0.2858883018613525,6.931095082999775,16.00584299980254,0.3750378116965294,0.7303070276975632,107.0,133.0,123.0,133.42500305175778,0.15742599964146822,0.07941341718370902,1.8765220046036593,-25.604932244552177,,,0.010605161071242776,205.14372244046106
0.4,0.6878411829473521,1.2601333397479657,6.300988222638463,16.00582666901001,0.3840951137244701,0.7427060306072235,107.0,133.0,123.0,133.42500305175778,0.19106699526315335,0.3500370388188794,0.6728199124337026,5.412472432703408,,,0.0,inf
0.45,0.6899688184261424,1.8184629654651103,5.852735696921128,16.005770399635903,0.3937593139708042,0.7652130350470543,107.0,133.0,123.0,133.42500305175778,0.1916580051183729,0.5051286015180861,0.011820197104390754,3.101831253984136,-0.2703538539363256,,0.0,inf
0.5,0.6322392046453477,2.0269728720120805,5.526232973822653,16.005708366133963,0.40290431305766106,0.7925373315811157,107.0,133.0,123.0,133.42500305175778,0.17562200129037434,0.5630480200033557,-0.3207200765599711,1.1583883697053923,-0.18666034174783963,,0.0,inf
0.55,0.5494175791744699,1.9688721142311905,5.017520171512863,16.005664230266653,0.4110097140073776,0.8204820305109024,107.0,133.0,123.0,133.42500305175778,0.15261599421513053,0.5469089206197751,-0.46012014150487573,-0.32278198767161176,-0.27049885512059935,,0.0,inf
0.6000000000000001,0.4610664188870434,1.7295322128948023,4.308473375636205,16.005645157903942,0.4179031122475863,0.8460398316383362,107.0,133.0,123.0,133.42500305175778,0.12807400524640095,0.4804256146930006,-0.4908397793745912,-1.3296661185354897,-0.3541627268129628,,0.0,inf
0.65,0.3774707883601704,1.387136416372912,3.3887869966741304,16.005645917010483,0.4236013125628233,0.8673419319093227,107.0,133.0,123.0,133.42500305175778,0.104852996766714,0.3853156712146978,-0.4644201695937395,-1.9021988695660588,-0.38811165471915393,,0.0,inf
0.7000000000000001,0.3033799141648621,1.00696340226384,2.4147393507707537,16.005656279180247,0.4282145127654076,0.8835074212402105,107.0,133.0,123.0,133.42500305175778,0.08427219837912836,0.27971205618440004,-0.41161596775171244,-2.112072300605953,-0.3778008963020696,,0.0,inf
0.75,0.2403723567724356,0.6386228197041549,1.7017360550434155,16.005667045474706,0.431890512816608,0.8944362308830023,107.0,133.0,123.0,133.42500305175778,0.06677009910345433,0.1773952276955986,-0.3500419855134811,-2.0463365697760314,-0.34160324231008343,,0.0,inf
0.8,0.18829439878481305,0.3157479828586212,1.243833242741203,16.0056729530285,0.4347833124920726,0.9005878306925297,107.0,133.0,123.0,133.42500305175778,0.052303999662448065,0.08770777301628367,-0.289321988820125,-1.793749093586297,-0.29452216984903146,,0.0,inf
0.8500000000000001,0.14612904042009572,0.05750502296999002,1.2209949148520671,16.00567281020428,0.4370368029922247,0.9027666319161654,107.0,133.0,123.0,133.42500305175778,0.04059140011669326,0.015973617491663896,-0.23425199091509594,-1.4346831104923943,-0.24582034216727894,,0.0008209615300267992,649.9031217669439
0.9,0.1125313147902538,0.1299309308164235,1.1079746739589131,16.005668109119803,0.43877756316214794,0.903595231473446,107.0,133.0,123.0,133.42500305175778,0.031258698552848276,0.03609192522678431,-0.18665403127689992,0.40236615470240883,-0.20047603738202863,,0.00011786149252268602,inf
0.95,0.0860947184264717,0.2480891869571829,0.9509372961081202,16.00566132706824,0.4401129728648812,0.9064501319080592,107.0,133.0,123.0,133.42500305175778,0.023915199562908808,0.06891366304366192,-0.14686997979878955,0.6564347563375531,-0.16077589660476738,,0.0,inf
1.0,0.06549912169583202,0.3060027106067041,0.7788402799675824,16.0056546621299,0.4411312729353085,0.9104385320097208,107.0,133.0,123.0,133.42500305175778,0.018194200471064452,0.08500075294630668,-0.11441998183688702,0.321741798052895,-0.12758209255813863,,0.0,inf
1.05,0.049588559572767615,0.3157817409178542,0.6135312426362488,16.005649437477153,0.4419037529733032,0.9148195320740342,107.0,133.0,123.0,133.42500305175778,0.013774599881324337,0.0877171502549595,-0.08839201179480223,0.05432794617305637,-0.1010845184270499,,0.0,inf
1.1,0.03738563843075505,0.29079330967743583,0.4696573523145122,16.005646064947893,0.4424871299415827,0.9190338626503944,107.0,133.0,123.0,133.42500305175778,0.010384899564098625,0.08077591935484328,-0.06779400634451417,-0.13882461800232437,-0.08089810462988198,,0.0,inf
1.15,0.0280768325552348,0.24392817479563295,0.35533652815678424,16.00564431931646,0.4429259349708445,0.9227057425305248,107.0,133.0,123.0,133.42500305175778,0.007799120154231888,0.06775782633212026,-0.05171558819733492,-0.26036186045446147,-0.06553899481852296,,0.0,inf
1.2000000000000002,0.021016800776124517,0.18643326681000105,0.2732835146114003,16.005643686511984,0.4432548759505153,0.9256265324074776,107.0,133.0,123.0,133.42500305175778,0.005838000215590143,0.051787018558333626,-0.03922239877283469,-0.3194161554757309,-0.052269790053964135,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,16.00564362850204,0.4432548759505153,0.927725497400388,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676000431180328,-0.32860861359789084,-0.038612717625314916,,0.0,inf
1.3,0.005309027899230083,0.07294128045944871,0.19786893403730565,16.005643764981205,0.4435138179687783,0.9290360023733228,107.0,133.0,123.0,133.42500305175778,0.0014747299720083563,0.02026146679429131,0.0294945994401671,-0.3019024216829564,-0.024618289198947572,,0.0,inf
1.35,0.006698664044961452,0.02744673598714945,0.1948631053390216,16.00564387769775,0.4436010219505988,0.929661112371832,107.0,133.0,123.0,133.42500305175778,0.0018607400124892922,0.007624093329763736,0.007720200809618711,-0.25274746929055125,-0.012878200689429721,,0.0,inf
1.4,0.006821676017729006,0.007244688979702814,0.18259448115534951,16.005643910462602,0.4436961219762452,0.9297421723604202,107.0,133.0,123.0,133.42500305175778,0.001894910004924724,0.0020124136054730036,0.0006833998487086365,-0.11223359448581503,-0.005745546930109455,,5.235225800067072e-06,inf
1.4500000000000002,0.006306587951261889,0.030858026959082626,0.1608713651555395,16.005643870219142,0.4437870259280317,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0017518299864616358,0.008571674155300728,-0.002861600369261747,0.1311852109965538,-0.0031297415811458685,,0.0,inf
1.5,0.005510411923756556,0.0,0.1302710940948691,16.00564388484409,0.4438680879538879,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0015306699788212655,0.0,-0.004423200152807422,-0.17143348310601517,-0.0031335405212577043,,5.2328152496748776e-06,10388.755609484697
1.55,0.0046404001304315825,0.0,0.09869292000308363,16.005643897667753,0.4439373629284091,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0012890000362309952,0.0,-0.004833398851805401,0.0,-0.0038994838540750516,,4.408760619163744e-06,12321.511509813032
