Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.008691314531447,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.88353611948734
0.05,8.174700164863966,8.820000171661377,7.938000154495238,16.008990314183368,0.12766550481319427,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.270750045795546,2.450000047683716,-3.5213994976022622,9.800000190734858,,,0.5818619741150912,inf
0.1,4.180968189251132,10.584000205993652,8.820000171661377,16.007889211080517,0.20566000789403915,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.1613800525697588,2.940000057220459,-22.187399864515744,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218196630551904,10.747439861297607,9.301860094070436,16.006343847766217,0.24264730513095856,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5060610175153306,2.9853999614715576,-13.106380701088561,0.9079980850219723,,,0.0,inf
0.2,0.4834403872523612,7.768655776977542,8.995219230651855,16.00568985261668,0.25591740757226944,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.13428899645898923,2.1579599380493173,-7.435440421126829,-16.54880046844481,,,0.0,inf
0.25,0.22896792590645115,4.8947761058807435,8.311812043190004,16.005706729132573,0.256162203848362,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06360220164068088,1.3596600294113177,-1.4137358963661673,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667371928692779,0.2858883018613525,7.165251508714483,16.00584300181072,0.2624706029891968,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.15742699801924387,0.07941341718370902,1.876495927571258,-25.60493224455215,,,0.010605320239116058,205.14109747858515
0.35000000000000003,0.6878375887873539,1.2601333397479657,6.427111737593668,16.005826670934198,0.27152790129184723,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.19106599688537607,0.3500370388188794,0.672779977322644,5.412472432703408,,,0.0,inf
0.4,0.6899652242661508,1.8184629654651103,5.915039651801607,16.005770400822097,0.28119200095534325,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.19165700674059744,0.5051286015180861,0.011820197104427391,3.101831253984136,,,0.0,inf
0.45,0.632239204645765,2.0269728720120805,5.526232973822653,16.005708366992266,0.2903370037674904,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.17562200129049027,0.5630480200033557,-0.32070010900214335,1.1583883697053923,-0.18666215230633268,,0.0,inf
0.5,0.5494139850140074,1.9688721142311905,5.017520171512863,16.005664230744962,0.29844240099191666,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15261499583722427,0.5469089206197751,-0.4601401090653202,-0.3227819876716121,-0.2705018979769217,,0.0,inf
0.55,0.4610591769222272,1.7295322128948023,4.308473375636205,16.005645158035534,0.30533580109477043,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12807199358950755,0.4804256146930006,-0.4908600449543339,-1.3296661185354897,-0.3541647403301208,,0.0,inf
0.6000000000000001,0.3774671941995779,1.387136416372912,3.3887869966741304,16.005645916902637,0.31103390268981457,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10485199838877164,0.3853156712146978,-0.46439990401471776,-1.9021988695660546,-0.38811190920436156,,0.0,inf
0.65,0.3033759713175916,1.00696340226384,2.4147393507707537,16.005656278929553,0.31564710196107626,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08427110314377544,0.27971205618440004,-0.41161790489992467,-2.112072300605958,-0.37779986261365395,,0.0,inf
0.7000000000000001,0.2403723567727789,0.6386228197041549,1.7017360550434155,16.00566704513051,0.31932310201227665,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.0667700991035497,0.1773952276955986,-0.35002008080451447,-2.046336569776027,-0.3416019071334221,,0.0,inf
0.75,0.18828899413348704,0.3157479828586212,1.243833242741203,16.005672952743208,0.3222158523276448,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.052302498370413064,0.08770777301628367,-0.289352014662733,-1.793749093586301,-0.29452102866828744,,0.0,inf
0.8,0.14612544625998572,0.05750502296999002,1.2209949148520671,16.005672810051305,0.3244692720472813,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.040590401738884924,0.015973617491663896,-0.23424193263056262,-1.4346831104923943,-0.24581914496228746,,0.0008209190082164757,649.9294690437482
0.8500000000000001,0.1125302419066574,0.1299309308164235,1.1079746739589131,16.005668108907994,0.326210071798414,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.031258400529627056,0.03609192522678431,-0.18664002418515718,0.40236615470240794,-0.20047436534810692,,0.00011785158070261873,inf
0.9,0.08609076216819657,0.2480891869571829,0.9509372961081202,16.00566132688813,0.32754548196680844,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023914100602276823,0.06891366304366192,-0.14688599854700488,0.6564347563375531,-0.16077366941853585,,0.0,inf
0.95,0.0654980421066537,0.3060027106067041,0.7788402799675824,16.00565466208395,0.3285637019434944,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018193900585181586,0.08500075294630668,-0.11440400034190489,0.3217417980528957,-0.12757958089454613,,0.0,inf
1.0,0.04958783872427842,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293361719697714,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013774399645632894,0.0877171502549595,-0.08839001879097376,0.05432794617305637,-0.1010821269333369,,0.0,inf
1.05,0.03738492093984493,0.29079330967743583,0.4696573523145122,16.005646064926776,0.3299195569125004,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010384700261068037,0.08077591935484328,-0.06779398769129708,-0.13882461800232437,-0.08089613357167005,,0.0,inf
1.1,0.02807618379593437,0.24392817479563295,0.35533652815678424,16.005644319305283,0.33035836191265844,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007798939943315103,0.06775782633212026,-0.05171520635505864,-0.2603618604544603,-0.06553749450064068,,0.0,inf
1.15,0.021016187220814032,0.18643326681000105,0.2732835146114003,16.00564368650845,0.330687302921433,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.0058378297835594535,0.051787018558333626,-0.039222203195113124,-0.3194161554757337,-0.052268641571383105,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628503478,0.330687302921433,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11675659567118844,-0.3286086135978879,-0.03861184010240962,,0.0,inf
1.25,0.005309027899061308,0.07294128045944871,0.19786893403730565,16.005643764986402,0.3309462449105922,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014747299719614743,0.02026146679429131,0.02949459943922959,-0.3019024216829578,-0.02461772391245501,,0.0,inf
1.3,0.0066986640449613645,0.02744673598714945,0.1948631053390216,16.0056438777046,0.3310334489215165,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.001860740012489268,0.007624093329763736,0.007720200810555865,-0.25274746929055125,-0.012877991214859778,,0.0,inf
1.35,0.006821676017725086,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3311285488889553,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.001894910004923635,0.0020124136054730036,0.0006833998486873397,-0.11223359448581455,-0.005745550929197986,,5.23522580006283e-06,inf
1.4,0.006306587951263991,0.030858026959082626,0.1608713651555395,16.005643870225896,0.3312194528989494,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017518299864622197,0.008571674155300728,-0.002861600369228314,0.13118521099655497,-0.0031295728586614585,,0.0,inf
1.4500000000000002,0.00550908003936327,0.0,0.1302710940948691,16.005643884851207,0.33130051591433585,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015303000109342416,0.0,-0.0044305995105595386,-0.17143348310601367,-0.003132818433541941,,5.231509083601153e-06,10391.250906466765
1.5,0.004639608040483601,0.0,0.09869292000308363,16.005643897675082,0.3313697908888571,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012887800112454447,0.0,-0.0048303999937759565,0.0,-0.0038982888397888086,,4.408036981183794e-06,12323.598884407469
1.55,0.003808836127451949,0.0,0.06961358903534008,16.00564390852993,0.3314272019197233,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010580100354033192,0.0,-0.004615399516842505,0.0,-0.00444132202401756,,3.6757126883137043e-06,14986.417147743015
1.6,0.0030654971024020143,0.0,0.04522077155577677,16.005643917495053,0.3314738168846816,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008515269728894484,0.0,-0.004129661250277413,0.0,-0.004402683335326427,,3.06560303855803e-06,18578.22728847853
1.65,0.0008350848236920923,0.0,0.026577444874776663,16.005643920162484,0.3314875519135967,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023196800658113674,0.0,-0.012391179326166277,0.0,-0.003729880932050766,,1.4908405912008867e-06,66147.76947710014
1.7000000000000002,0.0012987971655427511,0.0,0.013849073238538576,16.005643923272945,0.3315034919651225,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036077699042854196,0.0,0.0025761796769480905,0.0,-0.0026566152819438088,,1.786633999268422e-06,43167.84573059324
1.75,0.0014159627631773893,0.0,0.0065549451925937035,16.00564392706227,0.3315228018909693,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.000393322989771497,0.0,0.0006509199868591032,0.0,-0.0016218347524197749,,1.8639974666843884e-06,39684.43241018886
1.8,0.0013577760082844538,0.0,0.00381027159387876,16.005643930880844,0.3315421419683844,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003771600023012372,0.0,-0.00032325974940519605,0.0,-0.0009827055757258248,,1.825444838270409e-06,41341.16085273537
1.85,0.0012107088117235243,0.0,0.0030858026959084783,16.005643934388107,0.3315598019398749,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033630800325653453,0.0,-0.0008170399808940524,0.0,-0.0007884540972356107,,1.729167543040268e-06,46217.944095654086
