Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.00734263734205,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.04308140310986
0.05,8.172539806487835,8.820000171661377,7.938000154495238,19.007594273543642,0.1276519000530243,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.270149946246621,2.450000047683716,-3.533401488580763,9.800000190734858,,,0.5804982778975245,inf
0.1,4.1797438144980985,10.584000205993652,8.820000171661377,19.006666457800048,0.20562440156936648,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.161039948471694,2.940000057220459,-22.18219995549854,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446630567,10.74743986129761,9.301860094070436,19.005364731565518,0.24259930104017255,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5058699846286269,2.985399961471558,-13.103399276861339,0.9079980850219812,,,0.0,inf
0.2,0.483087623122202,7.768655776977542,8.995219230651855,19.004813903014462,0.2558628022670746,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.13419100642283388,2.1579599380493173,-7.4335795641158615,-16.54880046844482,,,0.0,inf
0.25,0.22911587655655855,4.894776105880745,8.311812043190004,19.004828134973767,0.25610460340976715,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06364329904348848,1.3596600294113181,-1.4109541475869083,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667731881141715,0.28588901418121704,7.165251610474463,19.004942917337946,0.2624140083789825,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.157436996698381,0.07941361505033806,1.8758739530978485,-25.604928287219582,,,0.010606903872978683,243.54888274683134
0.35000000000000003,0.6878160238268928,1.2601333407772544,6.427111826762311,19.004929162418104,0.271471306681633,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.19106000661858133,0.3500370391047929,0.672460198404007,5.412468481089098,,,0.0,inf
0.4,0.6899112045767128,1.8184629651384716,5.9150397310263285,19.00488176601361,0.281134907156229,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19164200127130912,0.5051286014273532,0.011639893054555818,3.1018312464512063,,,0.0,inf
0.45,0.6321779966357737,2.0269728719626157,5.526233045119957,19.004829513822067,0.2902791053056717,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.17560499906549268,0.5630480199896154,-0.3207400441163289,1.158388371245245,-0.18667365375186962,,0.0,inf
0.5,0.549352777004575,1.9688721154810689,5.017520242935153,19.004792335915145,0.29838360473513603,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15259799361238194,0.5469089209669635,-0.4601401090622149,-0.32278198045303746,-0.27052453106814445,,0.0,inf
