Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.18826056271794156,0.3157479828586212,1.243833242741203,10.008947023605002,0.32215499412268395,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229460075498377,0.08770777301628367,-0.28930403292171153,-1.793749093586301,-0.29448795671700434,,0.0,inf
0.8,0.146104565263509,0.05750502296999002,1.2209949148520671,10.008946796381194,0.3244081046432257,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058460146208583,0.015973617491663896,-0.23419998585795848,-1.4346831104923943,-0.24578769785329985,,0.0008206719889190112,406.5209907290991
0.8500000000000001,0.11251188218616663,0.1299309308164235,1.1079746739589131,10.008939279629274,0.32614863431081176,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125330060726851,0.03609192522678431,-0.18662601709634627,0.40236615470240794,-0.2004465238462353,,0.00011768197844675218,inf
0.9,0.08607995957239795,0.2480891869571829,0.9509372961081202,10.008928435112367,0.3274838144425303,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.02391109988122165,0.06891366304366192,-0.14684401452093743,0.6564347563375531,-0.16075053338157522,,0.0,inf
0.95,0.06548939868811045,0.3060027106067041,0.7788402799675824,10.008917777632492,0.3285019245231524,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018191499635586236,0.08500075294630668,-0.11439200491270841,0.3217417980528957,-0.1275608796040184,,0.0,inf
1.0,0.04957703948042922,0.3157817409178542,0.6135312426362488,10.008909423083098,0.32927428442053497,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013771399855674783,0.0877171502549595,-0.08840199559822899,0.05432794617305637,-0.10106640077943373,,0.0,inf
1.05,0.037378440052322534,0.29079330967743583,0.4696573523145122,10.008904030162276,0.3298575884546153,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010382900014534038,0.08077591935484328,-0.06776999682281484,-0.13882461800232437,-0.08088184784472806,,0.0,inf
1.1,0.02807459961624461,0.24392817479563295,0.35533652815678424,10.008901238816206,0.3302962784655392,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.0077984998934012804,0.06775782633212026,-0.051688002422655095,-0.2603618604544603,-0.0655242409751855,,0.0,inf
1.15,0.02101672869212297,0.18643326681000105,0.2732835146114003,10.008900226927524,0.3306251814647112,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.00583798019225638,0.051787018558333626,-0.03921039402289816,-0.3194161554757337,-0.05225722546654962,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.3306251814647112,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11675960384512697,-0.3286086135978879,-0.03860333638733428,,0.0,inf
1.25,0.005314284190787152,0.07294128045944871,0.19786893403730565,10.00890035244442,0.3308840854733717,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.001476190052996431,0.02026146679429131,0.029523801059928727,-0.3019024216829578,-0.02461258951875582,,0.0,inf
1.3,0.006697980082938028,0.02744673598714945,0.1948631053390216,10.008900532699425,0.33097128948429605,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.001860550023038341,0.007624093329763736,0.007687199400838193,-0.25274746929055125,-0.012875828030806325,,0.0,inf
1.35,0.006826247927274863,0.007244688979702814,0.18259448115534951,10.00890058508476,0.3310663514421321,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.001896179979798573,0.0020124136054730036,0.000712599135204638,-0.11223359448581455,-0.005745411972614129,,5.240173044327319e-06,inf
1.4,0.006304932106538303,0.030858026959082626,0.1608713651555395,10.008900520739765,0.33115729346172884,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001751370029593973,0.008571674155300728,-0.00289619900409201,0.13118521099655497,-0.0031305579393644373,,0.0,inf
1.4500000000000002,0.005511348182349813,0.0,0.1302710940948691,10.0089005441169,0.3312383184675127,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001530930050652726,0.0,-0.004408799578824918,-0.17143348310601367,-0.0031345252313574523,,5.233733511301231e-06,6495.36332935892
1.5,0.004642884107311585,0.0,0.09869292000308363,10.008900564624089,0.33130759344203403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012896900298087735,0.0,-0.004824800416879066,0.0,-0.0039006038207210457,,4.411030246111624e-06,7700.99049393856
1.55,0.0038072519471125024,0.0,0.06961358903534008,10.008900581982527,0.3313650044729002,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010575699853090283,0.0,-0.0046424008899948995,0.0,-0.004443769293720009,,3.674367107531326e-06,9375.404628938926
1.6,0.0030634020465131915,0.0,0.04522077155577677,10.008900596319023,0.3314116194378585,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008509450129203309,0.0,-0.004132499447773945,0.0,-0.004404353646764799,,3.0639437333476525e-06,11625.481820689998
1.65,0.0008349119991802013,0.0,0.026577444874776663,10.008900600584619,0.3314253544667736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023191999977227812,0.0,-0.0123805002629611,0.0,-0.0037302910687108544,,1.490733442691743e-06,41372.7703786628
1.7000000000000002,0.0012982463700063837,0.0,0.013849073238538576,10.008900605558685,0.3314412945182994,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036062399166843993,0.0,0.0025740798379232225,0.0,-0.0026564118779980766,,1.7862728150203194e-06,27005.538849499637
1.75,0.0014186051613127911,0.0,0.0065549451925937035,10.008900611605746,0.3314605645136908,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003940569892535531,0.0,0.0006686599517022657,0.0,-0.0016222602640943889,,1.8657544338968937e-06,24771.01220324388
1.8,0.0013584599732251936,0.0,0.00381027159387876,10.008900617712102,0.33147990447469056,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037734999256255376,0.0,-0.00033413993381998635,0.0,-0.0009842704607640584,,1.825896493568587e-06,25839.423802482062
1.85,0.0012074472113574946,0.0,0.0030858026959084783,10.008900623333385,0.33149760449305177,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003354020031548596,0.0,-0.0008389597881538821,0.0,-0.0007903011952772851,,1.7270512581698656e-06,28977.54075515866
1.9,0.0010307592001073547,0.0,2.161465451067101e-16,10.00890062824011,0.3315129744587466,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028632200002982075,0.0,-0.0009816000625007808,0.0,-0.0008586397384639733,,1.6136341439101796e-06,33777.10945266585
1.95,0.0008569512184061468,0.0,2.161465451067101e-16,10.008900632363627,0.3315258345101029,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023804200511281856,0.0,-0.000965599898340043,0.0,-0.0009755438785945431,,1.5044160083247027e-06,40351.63571513306
2.0,0.0006975971997171135,0.0,2.161465451067101e-16,10.008900635762043,0.3315363944275305,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0001937769999214204,0.0,-0.0008853001038279624,0.0,-0.0009946110634949182,0.1000717897159388,1.406328762692114e-06,49116.929975520456
2.0500000000000003,0.00010460015999271704,0.0,2.161465451067101e-16,10.00890063757192,0.3315420044818893,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9055599997976953e-05,0.0,-0.0032944279984688514,0.0,-0.0008562332879558385,,1.058533313941575e-06,256273.12441981104
2.1,0.00024249888670414867,0.0,2.161465451067101e-16,10.008900638460354,0.3315447544446215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.736080186226352e-05,0.0,0.0007661040372857342,0.0,-0.0006007910520318217,,1.1369903425382905e-06,129379.48415116777
2.15,0.00029042207480505243,0.0,2.161465451067101e-16,10.008900639705297,0.33154860441572964,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.0672798556959e-05,0.0,0.00026623993389391054,0.0,-0.0003421047971914123,,1.164599647327424e-06,110384.8210157304
2.2,0.00028970099531429864,0.0,2.161465451067101e-16,10.008900641013343,0.3315526444930583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.047249869841629e-05,0.0,-4.0059971708543445e-06,0.0,-0.00017822182082507967,,1.164182908920216e-06,110629.20539397623
2.25,0.00026642629532340484,0.0,2.161465451067101e-16,10.008900642264642,0.3315565044758841,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.400730425650134e-05,0.0,-0.00012930388883829942,0.0,-0.00012608521188602376,,1.15075314905466e-06,119143.21892420505
2.3000000000000003,0.00022907628799074677,0.0,2.161465451067101e-16,10.008900643364788,0.3315598944900557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.363230221965188e-05,0.0,-0.00020750004073698803,0.0,-0.0001400497281686053,,1.1292891393821906e-06,135930.83934150697
2.35,0.00019275659965480816,0.0,2.161465451067101e-16,10.008900644306788,0.33156279451213777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3543499904113377e-05,0.0,-0.0002017760463107708,0.0,-0.00016939635394623505,,1.1085204529992178e-06,157512.5805064269
2.4000000000000004,0.00015715727941326854,0.0,2.161465451067101e-16,10.008900645077274,0.3315651644952595,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.365479983701904e-05,0.0,-0.00019777400134188573,0.0,-0.0001864313359451513,,1.0882624704484432e-06,186542.50273004748
2.45,0.0001281153649864366,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.558760138512128e-05,0.0,-0.00016134396903795577,0.0,-0.00018095342232581164,,1.0718084414564157e-06,219553.13158842883
2.5,4.2361920787315207e-05,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1767200218698669e-05,0.0,-0.0004764080233284539,0.0,-0.00015186104055201884,,1.0236036339378908e-06,459815.71103069244
2.5500000000000003,5.6814119361096556e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3315682545071468,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.578169982252682e-05,0.0,8.028999207656259e-05,0.0,-0.00010800345719850401,,1.031687930669698e-06,388217.25157692755
2.6,6.028128671849532e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3315682545071468,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.67448018662487e-05,0.0,1.926204087443771e-05,0.0,-6.609880812434141e-05,,1.0336297979272674e-06,374237.2329448332
2.6500000000000004,6.052176307334102e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3315698144724593,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.681160085370584e-05,0.0,1.335979749142743e-06,0.0,-4.018453839580601e-05,,1.0337645166690438e-06,373304.8504340706
2.7,5.4033483243287565e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3315698144724593,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5009300900913212e-05,0.0,-3.604599905585268e-05,0.0,-3.268676661733848e-05,,1.0301312413585933e-06,400207.1343875584
2.75,4.8197530560917526e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3388202933588202e-05,0.0,-3.2421959346500305e-05,0.0,-3.664534994528495e-05,,1.0268660278560718e-06,427946.5453367091
2.8000000000000003,3.8207880981524055e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0613300272645571e-05,0.0,-5.549805321885232e-05,0.0,-4.317346944587778e-05,,1.0212829216166299e-06,485555.46732829814
2.85,3.072432857274275e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.534535714650764e-06,0.0,-4.157529115989628e-05,0.0,-4.584509741303073e-05,,1.017105490579234e-06,540013.5617722189
2.9000000000000004,8.170460798996069e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2695724441655744e-06,0.0,-0.00012529926540970313,0.0,-4.17978586046451e-05,,1.0045417203678707e-06,815749.7494723203
2.95,9.680805670782429e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6891126863284526e-06,0.0,8.390804843257593e-06,0.0,-3.208060539385241e-05,,1.005381841036177e-06,788778.6084715266
3.0,7.621647539385561e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.117124316495989e-06,0.0,-1.1439767396649308e-05,0.0,-2.068919406510374e-05,0.0009739218694298144,1.0042364897406776e-06,826012.8712086128
3.0500000000000003,9.097200683135048e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.5270001897597355e-06,0.0,8.197517465274882e-06,0.0,-1.1655502629785577e-05,,1.005057193244499e-06,798986.2294120808
3.1,5.973270617273297e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6592418381314714e-06,0.0,-1.7355167032565343e-05,0.0,-6.70190971899743e-06,,1.0033198602180018e-06,858452.1006097079
3.1500000000000004,8.1703111193666e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.269530866490722e-06,0.0,1.220578056718495e-05,0.0,-5.18771512097361e-06,,1.0045416371181586e-06,815752.5137978854
3.2,7.552498513681172e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0979162538003257e-06,0.0,-3.432292253807942e-06,0.0,-5.2860068654238685e-06,,1.0041980331339047e-06,827324.3455720278
3.25,4.016527714008802e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.115702142780223e-06,0.0,-1.9644282220402125e-05,0.0,-5.023133592864465e-06,,1.002232026681196e-06,900429.0074434434
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.231404285560434e-05,0.0,-3.3211205008456155e-06,,1e-06,inf
3.35,3.0895955127189627e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.582209757552674e-07,0.0,1.7164419515105407e-05,0.0,-6.941629448048069e-07,,1.0017168102231323e-06,921780.8948453787
3.4000000000000004,6.1791841135515586e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33157248445786536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7164400315420996e-06,0.0,1.7164381115736555e-05,0.0,1.4479057522268808e-06,,1.0034343531462752e-06,854261.244927244
3.45,5.013335507185983e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3925931964405508e-06,0.0,-6.476936702030999e-06,0.0,2.3075428269607662e-06,,1.0027861560507865e-06,878544.5486578478
3.5,4.051004054306687e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1252789039740797e-06,0.0,-5.346285849329441e-06,0.0,2.108951069400067e-06,,1.0022511909342541e-06,899653.9083828303
3.5500000000000003,6.0076115126924386e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6687809757478995e-06,0.0,1.0870041435476338e-05,0.0,1.2391461368008025e-06,,1.0033389543664682e-06,857750.3227296474
3.6,7.174788859906152e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9929969055294866e-06,0.0,6.4843185956317635e-06,0.0,-2.6604894579844985e-07,,1.0039879798293915e-06,834562.0970847271
3.65,5.08123056037303e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.411452933436953e-06,0.0,-1.1630879441850713e-05,0.0,-2.2128981832772317e-06,,1.0028239019665655e-06,877092.5758701619
3.7,6.728442374480024e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8690117706888956e-06,0.0,9.151176745038806e-06,0.0,-3.775660258739695e-06,,1.0037397701438773e-06,843280.0338547814
3.75,5.4926749363381e-07,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5257430378716944e-07,0.0,-3.432874933803464e-05,0.0,-3.933903851096384e-06,,1.0003051602470334e-06,985848.5491778923
3.8,1.5104867574724094e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.1957965485344707e-07,0.0,5.340107021325572e-06,0.0,-2.400048712410697e-06,,1.0008392473332503e-06,960585.8373708173
3.85,2.4030314766915947e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.675087435254429e-07,0.0,4.9585817734398906e-06,0.0,2.5820394051566415e-08,,1.0013352402710122e-06,938260.3650439144
3.9,3.295581763063832e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.154393786288422e-07,0.0,4.958612702068003e-06,0.0,2.0656881594249407e-06,,1.0018312977718857e-06,916948.9473236956
3.95,4.188143846821545e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1633732907837624e-06,0.0,4.958678243098377e-06,0.0,2.7738657144260522e-06,,1.0023274233002742e-06,896583.8897524336
4.0,5.0806915500173264e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4113032083381463e-06,0.0,4.958598351087696e-06,0.0,1.8271620386665347e-06,2.2516356103770274e-05,1.0028236023050494e-06,877104.0840011954
4.05,5.973239448133092e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.65923318003697e-06,0.0,4.958599433976493e-06,0.0,-4.43561921303906e-07,,1.0033198428874468e-06,858452.7381223192
4.1000000000000005,6.9687783666533984e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.935771768514833e-06,0.0,5.530771769557177e-06,0.0,-2.9681016702750425e-06,,1.0038734171431995e-06,838563.3406807961
4.15,1.0298670113723958e-07,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.860741698256655e-08,0.0,-3.814328703064546e-05,0.0,-4.303844129145499e-06,,1.0000572152431572e-06,998034.9445986026
4.2,6.179603723228128e-07,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.716556589785591e-07,0.0,2.860964839919861e-06,0.0,-3.6749772704735146e-06,,1.0003433260507896e-06,983999.1623167499
4.25,1.167253454559831e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.2423707071106416e-07,0.0,3.051628234650112e-06,0.0,-1.6344103914174685e-06,,1.0006485267062612e-06,969456.6852018234
4.3,1.7851322744718743e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.958700762421873e-07,0.0,3.4326601106224757e-06,0.0,5.331110432190124e-07,,1.0009918630960506e-06,953603.7103264902
4.3500000000000005,2.403018766862267e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.675052130172964e-07,0.0,3.4327027355021335e-06,0.0,1.8775486006389582e-06,,1.0013352332076392e-06,938260.67556974
4.4,2.917998767752685e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.105552132646347e-07,0.0,2.8610000049467747e-06,0.0,2.1270043178896726e-06,,1.0016214389264062e-06,925845.199470267
4.45,3.5015643810984137e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.726567725273372e-07,0.0,3.2420311852540624e-06,0.0,1.3781171405405543e-06,,1.0019457865756533e-06,912167.4773304675
4.5,4.119460438122344e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1442945661450955e-06,0.0,3.432755872355177e-06,0.0,-5.787388697226279e-08,,1.0022892438373172e-06,898118.8166198565
4.55,4.668811889413945e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2968921915038736e-06,0.0,3.051952507175574e-06,0.0,-1.5090264956885564e-06,,1.002594625347686e-06,885987.0907980151
4.6000000000000005,4.1196908998772346e-07,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1443585832992318e-07,0.0,-2.3649126663478673e-05,0.0,-2.0970696748529924e-06,,1.0002288782644425e-06,989565.8826652525
4.65,9.612623324292678e-07,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.670173145636855e-07,0.0,3.051629124675258e-06,0.0,-1.389294912761565e-06,,1.0005340702782504e-06,974859.6248699983
4.7,1.5791279841961503e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.386466622767084e-07,0.0,3.4325869542604697e-06,0.0,1.7094951212721838e-07,,1.0008773895300004e-06,958831.2519456763
4.75,2.2313897469061357e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.198304852517043e-07,0.0,3.6236764594999315e-06,0.0,1.6171922664623172e-06,,1.0012398530654186e-06,942472.7317172526
4.800000000000002,2.8492989169119185e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.914719213644218e-07,0.0,3.4328287222542397e-06,0.0,2.1386702747224656e-06,,1.00158325705663e-06,927482.434346533
4.8500000000000005,4.119444533882933e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1442901483008147e-06,0.0,7.0563645387280085e-06,0.0,1.439460223704685e-06,,1.0022892349965735e-06,898119.1726541149
4.9,4.119447444033197e-06,0.0,2.161465451067101e-16,10.008900647809332,0.3315735544310883,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.144290956675888e-06,0.0,1.6167501467104536e-11,0.0,-1.726716028879285e-07,,1.0022892366142484e-06,898119.1075071123
