Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.9365915987579
0.05,8.174808311588675,8.820000171661377,7.938000154495238,17.008461709073096,0.1276656985282898,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.27078008655241,2.450000047683716,-3.520798682464985,9.800000190734858,,,0.5819302496978529,inf
0.1,4.181039857895177,10.584000205993652,8.820000171661377,17.007425337971007,0.2056612968444824,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.161399960526438,2.940000057220459,-22.187602520519437,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973664465,10.747439861297627,9.30186009407044,17.005970813524755,0.24264909327030185,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5060709714906796,2.985399961471563,-13.106579780715164,0.9079980850220789,,,0.0,inf
0.2,0.4834584116971721,7.768655776977542,8.995219230651859,17.005355264316268,0.2559194937348366,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13429400324921445,2.1579599380493173,-7.435539364829304,-16.548800468444917,,,0.0,inf
0.25,0.22896036207707204,4.894812154769908,8.311818051338202,17.005371147715046,0.2561644986271858,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06360010057696446,1.359670042991641,-1.4138780534450002,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667335987091936,0.2858883509983007,7.165256665575358,17.005499408553927,0.2624728009104729,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15742599964144266,0.0794134308328613,1.8765179812895625,-25.60513224317557,,,0.010605160348621422,217.9561589451739
0.35000000000000003,0.6878411829474919,1.2601333345730559,6.42711624920007,17.005484037756528,0.2715301029384136,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106699526319218,0.3500370373814044,0.6728199124349905,5.412472130970864,,,0.0,inf
0.4,0.6899652242660634,1.8184629641215373,5.915043661969122,17.00543107615507,0.2811943031847477,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19165700674057318,0.5051286011448715,0.011800229547619948,3.1018312752693418,,,0.0,inf
0.45,0.6322392046452451,2.026972871978765,5.526236582970086,17.005372689551674,0.2903393022716045,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17562200129034586,0.5630480199941014,-0.32070010900454643,1.1583883769845984,-0.186661237267415,,0.0,inf
0.5,0.5494175791742772,1.968872116568315,5.017523780894008,17.00533114811955,0.2984447032213211,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261599421507702,0.5469089212689764,-0.46012014150537695,-0.3227819745024996,-0.2704991250499871,,0.0,inf
0.55,0.4610628247268718,1.7295322139274505,4.308476985120615,17.005313196867608,0.3053382020443678,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.1280730068685755,0.48042561497984737,-0.49085974693002976,-1.3296661257825793,-0.35416241970945994,,0.0,inf
0.6000000000000001,0.3774707883600984,1.387140070533253,3.3887909715745748,17.005313911215758,0.3110363017767668,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676669399,0.38531668625923693,-0.46440020203762994,-1.902178574412207,-0.38811080160787126,,0.0,inf
0.65,0.3033791899682208,1.0069669496472946,2.414743680409541,17.005323664290017,0.31564950197935104,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427199721339466,0.2797130415686929,-0.41161999106598707,-2.112072893810883,-0.37779964278828937,,0.0,inf
0.7000000000000001,0.24037200808530645,0.6386228281153604,1.7017403855233233,17.005333797682272,0.31932550203055143,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677000224591846,0.17739523003204455,-0.35003989934952373,-2.0463562307329655,-0.34160185198834286,,0.0,inf
0.75,0.18829403668660247,0.3157472793040423,1.2438338979767365,17.00533935813904,0.3222183017060161,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.0523038990796118,0.08770757758445619,-0.28932206332613364,-1.7937530489517697,-0.29452086427020024,,0.0,inf
0.8,0.14612940251835144,0.057503968588347325,1.2209954597357413,17.005339223777337,0.3244717521592975,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.040591500699542066,0.015973324607874255,-0.23424796760139444,-1.4346850595316372,-0.24581925441131897,,0.0008209689329100392,690.4830938548703
