Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.009902750749529,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777814131289663
0.05,8.172539806492177,8.820000171661377,7.938000154495238,14.010244147705816,0.12765200436115265,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2701499462478267,2.450000047683716,-3.533401488556649,9.800000190734858,,,0.5804982779002636,inf
0.1,4.1797081947613615,10.584000205993652,8.820000171661377,14.008985359054373,0.20562440156936648,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1610300541003782,2.940000057220459,-22.18239784294897,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446657448,10.747439861297623,9.301860094070436,14.007219194356368,0.24259930104017255,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5058699846293735,2.985399961471562,-13.10320138942009,0.9079980850220611,,,0.0,inf
0.2,0.4830876231244634,7.768655776977547,8.995219230651859,14.00647180585063,0.2558628022670746,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13419100642346204,2.1579599380493186,-7.43357956411823,-16.548800468444874,,,0.0,inf
0.25,0.2291148036721319,4.8948121547699035,8.3118180513382,14.006491116337056,0.25610460340976715,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06364300102003664,1.3596700429916397,-1.4109601080685084,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881142014,0.2858890101483613,7.165256759739652,14.006646859381153,0.2624140083789825,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.1574369966983893,0.07941361393010037,1.8758799135670512,-25.605128581230765,,,0.01060690393228809,179.4955743617096
0.35000000000000003,0.6878160238268047,1.2601369874799058,6.427116788207183,14.006628195988801,0.271471306681633,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106000661855688,0.35003805207775157,0.6724601984033519,5.412488762953025,,,0.0,inf
0.4,0.6899147987366789,1.8184629647126125,5.915044141152232,14.006563885989133,0.281134907156229,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19164299964907747,0.505128601309059,0.0116598606104118,3.1018109846261495,,,0.0,inf
0.45,0.6321779966358916,2.026972872019429,5.526237014238951,14.00649298722708,0.29027900472283363,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17560499906552543,0.5630480200053969,-0.3207600116710408,1.1583883739267578,-0.18667164670579667,,0.0,inf
0.5,0.5493564248086252,1.968872116739347,5.017524212179977,14.006442542221984,0.29838360473513603,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.15259900689128478,0.5469089213164853,-0.46011984348481316,-0.3227819737782323,-0.2705238075468549,,0.0,inf
