Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,9.015254526758484,0.0,0.0,107.0,133.0,116.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,18.518281228143675
0.05,8.174808311529343,8.820000171661377,7.938000154495238,9.015785464101704,0.1276656985282898,0.1126999855041504,107.0,133.0,116.0,133.42100524902344,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.1,4.181039857876748,10.584000205993652,8.820000171661377,9.013830173041589,0.20566119998693466,0.2498999983072281,107.0,133.0,116.0,133.42100524902344,1.1613999605213188,2.940000057220459,-22.18760252029219,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973619452,10.747439861297627,9.30186009407044,9.011085456779654,0.24264900386333466,0.40529029071331024,107.0,133.0,116.0,133.42100524902344,0.5060709714894293,2.985399961471563,-13.106579780637786,0.9079980850220789,,,0.0,inf
0.2,0.483458411694595,7.768655776977542,8.995219230651859,9.009923722421755,0.2559194043278694,0.5298077911138535,107.0,133.0,116.0,133.42100524902344,0.1342940032484986,2.1579599380493173,-7.435539364818615,-16.548800468444917,,,0.0,inf
0.25,0.2289600133898337,4.894812154769908,8.311818051338202,9.009953701691137,0.2561644017696381,0.6134719923138618,107.0,133.0,116.0,133.42100524902344,0.06360000371939825,1.359670042991641,-1.4138799905820074,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667335987093314,0.2858883509983007,7.165256665575358,9.010195779043668,0.2624727040529251,0.6421069949865341,107.0,133.0,116.0,133.42100524902344,0.15742599964148093,0.0794134308328613,1.876519918441652,-25.60513224317557,,,0.010605160348627523,115.48191653551731
0.35000000000000003,0.6878411829473162,1.2601333345730559,6.42711624920007,9.010213166607679,0.2715300023555756,0.6545456035350496,107.0,133.0,116.0,133.4219970703125,0.19106699526314339,0.3500370373814044,0.6728199124332491,5.412472130970864,,,0.0,inf
0.4,0.6899652242660678,1.8184629641215373,5.915043661969122,9.010113207901972,0.2811941020190716,0.6770526079748804,107.0,133.0,116.0,133.4219970703125,0.19165700674057437,0.5051286011448715,0.011800229548619704,3.1018312752693418,,,0.0,inf
0.45,0.6322392046452175,2.026972871978765,5.526236582970086,9.010003010713,0.2903392016887665,0.7043768076513941,107.0,133.0,116.0,133.4219970703125,0.1756220012903382,0.5630480199941014,-0.3207001090047235,1.1583883769845984,-0.18666017235860388,,0.0,inf
0.5,0.5494175791745153,1.968872116568315,5.017523780894008,9.009878206062183,0.29844460263848305,0.732339098321896,107.0,133.0,116.0,133.42100524902344,0.15261599421514313,0.5469089212689764,-0.46012014150390146,-0.3227819745024996,-0.27049828781300317,,0.0,inf
0.55,0.4610664188871101,1.7295322139274505,4.308476985120615,9.009844324363293,0.3053380008786917,0.7578968994493298,107.0,133.0,116.0,133.42100524902344,0.12807400524641946,0.48042561497984737,-0.490839779374473,-1.3296661257825793,-0.35416245720032913,,0.0,inf
0.6000000000000001,0.3774707883597767,1.387140070533253,3.3887909715745748,9.009845672538676,0.3110362011939287,0.7791989997203164,107.0,133.0,116.0,133.42100524902344,0.10485299676660464,0.38531668625923693,-0.4644201695962959,-1.902178574412207,-0.3881119587621321,,0.0,inf
0.65,0.3033781170846827,1.0069669496472946,2.414743680409541,9.009864080269956,0.3156495010480285,0.7953645896340422,107.0,133.0,116.0,133.42100524902344,0.08427169919018963,0.2797130415686929,-0.4116259515283008,-2.112072893810883,-0.37780145071000487,,0.0,inf
0.7000000000000001,0.24037163257635705,0.6386228281153604,1.7017403855233233,9.009883205973246,0.3193255010992289,0.8062933992768341,107.0,133.0,116.0,133.42100524902344,0.06676989793787695,0.17739523003204455,-0.3500360250462533,-2.0463562307329655,-0.3416035314479641,,0.0,inf
0.75,0.1882933259011824,0.3157472793040423,1.2438338979767365,9.009893701062133,0.3222182113677263,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.052303701639217326,0.08770757758445619,-0.2893239259731929,-1.7937530489517697,-0.29452194528674813,,0.0,inf
0.8,0.14612867832192472,0.057503968588347325,1.2209954597357413,9.00989344743617,0.3244716711342335,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.040591299533867975,0.015973324607874255,-0.23424804210698683,-1.4346850595316372,-0.24581970414769608,,0.0008209603649823242,365.83980105999836
0.8500000000000001,0.11253096610317988,0.12993203008830007,1.1079753292872656,9.009885096161858,0.3262124308384955,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.031258601695327744,0.03609223058008335,-0.18665395677080446,0.4023781194441816,-0.20047520543166406,,0.00011785092394892748,inf
0.9,0.08609436303380122,0.2480902643301703,0.9509380593081288,9.009873047867854,0.32754784100688994,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.02391510084272256,0.06891396231393619,-0.14687001705210387,0.6564346346770576,-0.16077500040527126,,0.0,inf
0.95,0.06549875959758683,0.3060045080110389,0.7788412229113563,9.009861208009333,0.3285661010304466,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.018194099888218563,0.08500125222528858,-0.1144200190900801,0.3217457982270482,-0.1275811782911574,,0.0,inf
1.0,0.04958892166656825,0.3157810438281363,0.6135321156373384,9.009851926505512,0.3293385710567236,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013774700462935625,0.08771695661892676,-0.08838798850565868,0.05431408787276349,-0.10108368832433123,,0.0,inf
1.05,0.037385638430860166,0.2907933105346151,0.469658225298055,9.009845935497887,0.3299219559994526,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010384899564127824,0.08077591959294864,-0.06779601797615596,-0.13882074051956228,-0.08089756000709104,,0.0,inf
1.1,0.028078200481832908,0.24392635226663864,0.35533685347139354,9.009842834391133,0.330360836989712,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.0077995001338424744,0.06775732007406629,-0.05170798860570694,-0.2603719903776467,-0.0655388899847777,,0.0,inf
1.15,0.021016152016932757,0.1864307462096008,0.2732832331276242,9.009888109875213,0.3306897779693827,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.005837820004703544,0.05178631839155577,-0.039233602582778755,-0.3194200336502115,-0.05227005872593996,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.009888006858985,0.3306897779693827,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11675640009407025,-0.3286005686359456,-0.038613105502367205,,0.0,inf
1.25,0.005308991856876587,0.07293911418952835,0.19786839819014976,9.009888249323227,0.3309486819780432,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014747199602434962,0.020260865052646765,0.029494399204870028,-0.30190849814223386,-0.02461856017559448,,0.0,inf
1.3,0.006698628002777718,0.027445366237740857,0.19486253795508915,9.009888449557566,0.3310358859889675,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018607300007715882,0.007623712843816905,0.007720200810561832,-0.252743044176597,-0.012878254637606262,,0.0,inf
1.35,0.006821639975541148,0.007245013304876102,0.18259383627674675,9.009888507750727,0.3311309859564062,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018948999932058743,0.002012503695798917,0.0006833998486857221,-0.11222418296035964,-0.0057453346859140456,,5.235065936669461e-06,inf
1.4,0.006306551909080609,0.030857520856162605,0.16087056192934596,9.009888436262333,0.33122188996640034,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017518199747446135,0.00857153357115628,-0.002861600369225226,0.13118059750714772,-0.0031291652073371914,,0.0,inf
1.4500000000000002,0.005510447965935273,0.0,0.13027011112824208,9.00988846224358,0.3313029529817868,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015306799905375756,0.0,-0.004422799684140734,-0.17143067142312468,-0.003132561711755053,,5.232850597791207e-06,5847.994728029044
1.5,0.004639680124836844,0.0,0.09869200674542844,9.009888485024655,0.33137222795630805,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012888000346769012,0.0,-0.004837599117213506,0.0,-0.003898359602755191,,4.4081028340453934e-06,6937.086729648894
1.55,0.0038089077928613584,0.0,0.06961267569196693,9.009888504307918,0.33142963898717426,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010580299424614885,0.0,-0.004615401844308251,0.0,-0.004441587092525632,,3.675773564495507e-06,8435.988679814378
1.6,0.0030655981043645852,0.0,0.04522004046530307,9.009888520234082,0.3314762540103402,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008515550289901625,0.0,-0.004129498269426515,0.0,-0.00440275806366058,,3.0656830416795435e-06,10457.705215643235
1.65,0.0008350487816867308,0.0,0.026576965844342985,9.00988852497338,0.3314899910183158,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023195799491298075,0.0,-0.01239194068154368,0.0,-0.0037293395949674468,,1.4908182455279865e-06,37237.40779143814
1.7000000000000002,0.001298692810844191,0.0,0.013848701458829963,9.009888530498904,0.3315059309534263,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00036074800301227525,0.0,0.002575800161985876,0.0,-0.0026552775213961616,,1.786565566863223e-06,24301.920596455893
1.75,0.0014158260310993408,0.0,0.006554790039877127,9.009888537226988,0.3315252309839707,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00039328500863870574,0.0,0.0006507401125286121,0.0,-0.0016200542466472854,,1.863906566287385e-06,22341.243399153354
1.8,0.0013611384101289458,0.0,0.0038102534161030413,9.009888543999931,0.3315445410262328,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.000378094002813596,0.0,-0.0003038201165021941,0.0,-0.0009813460221942468,,1.8276655431089957e-06,23215.737627173374
1.85,0.0012130451625131107,0.0,0.003085752085615432,9.00988855024444,0.33156224092817865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00033695698958697515,0.0,-0.0008227402645324167,0.0,-0.0007883305417910563,,1.7306839855897086e-06,25968.315441547955
1.9,0.001034121599629904,0.0,0.0,9.00988855569523,0.3315776110102888,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002872559998971955,0.0,-0.0009940197937955962,0.0,-0.0008591075230784172,,1.6157700045328598e-06,30310.199150938093
1.95,0.0008579124116935166,0.0,0.0,9.009888560286699,0.3315905009803828,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023830900324819904,0.0,-0.0009789399329799286,0.0,-0.0009783218406104685,,1.505013597010973e-06,36284.98541102353
2.0,0.0006974244305531138,0.0,0.0,9.00988856405122,0.3316010309790727,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00019372900848697603,0.0,-0.0008915998952244595,0.0,-0.0009981241090871466,0.10008556421524409,1.4062234813386253e-06,44224.86827459921
2.0500000000000003,0.0001031925635028784,0.0,0.0,9.009888566090595,0.3316067210107576,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.8664600973021776e-05,0.0,-0.0033012881502790673,0.0,-0.000858818739747774,,1.0577400316205148e-06,233026.80848503375
2.1,0.0002427735491808412,0.0,0.0,9.009888567059592,0.33160942103131674,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.743709699467812e-05,0.0,0.0007754499204331296,0.0,-0.0006017815638605933,,1.1371480750148912e-06,116351.06320784209
2.15,0.0002900098683888054,0.0,0.0,9.009888568446188,0.33161328101414256,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.055829677466816e-05,0.0,0.0002624239955998019,0.0,-0.00034187915908451846,,1.164361413138954e-06,99492.69022655161
2.2,0.0002910398478526574,0.0,0.0,9.009888569899292,0.3316173209750559,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.084440218129371e-05,0.0,5.722108132510833e-06,0.0,-0.0001775764970309272,,1.1649567130446129e-06,99179.34791313505
