Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494751930238747,1.9688721142311905,5.017520171512863,13.006905557007531,0.2984977997839451,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.1526319980621874,0.5469089206197751,-0.46012014150520486,-0.3227819876716121,-0.27048040434358867,,0.0,inf
0.55,0.4611131966121453,1.7295322128948023,4.308473375636205,13.006882093454944,0.3053918983787298,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12808699905892923,0.4804256146930006,-0.4908999800651632,-1.3296661185354897,-0.35416347391778324,,0.0,inf
0.6000000000000001,0.3775104045868095,1.387136416372912,3.3887869966741304,13.006883030951807,0.31109079904854303,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10486400127411374,0.3853156712146978,-0.4644599556963093,-1.9021988695660546,-0.3881303808240032,,0.0,inf
0.65,0.3034162849193585,1.00696340226384,2.4147393507707537,13.006895783430064,0.3157045990228653,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08428230136648847,0.27971205618440004,-0.41163399815250606,-2.112072300605958,-0.3778294246158578,,0.0,inf
0.7000000000000001,0.2404036849737332,0.6386228197041549,1.7017360550434155,13.006909032120788,0.3193809995427728,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06677880138159256,0.1773952276955986,-0.3500699996979178,-2.046336569776027,-0.3416354933822409,,0.0,inf
0.75,0.18831527978188264,0.3157479828586212,1.243833242741203,13.006916301296435,0.3222741186618805,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.052309799939411844,0.08770777301628367,-0.28938002884361474,-1.793749093586301,-0.2945547134133143,,0.0,inf
0.8,0.14614524096271614,0.05750502296999002,1.2209949148520671,13.006916124898007,0.32452787924557924,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04059590026742115,0.015973617491663896,-0.23427799343981365,-1.4346831104923943,-0.24585069953510036,,0.0008211532078727145,528.0434721908613
0.8500000000000001,0.11254319697620288,0.1299309308164235,1.1079746739589131,13.006910339232723,0.3262688992545009,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.031261999160056356,0.03609192522678431,-0.18667802214729576,0.40236615470240794,-0.20050412322643435,,0.00011797127186986492,inf
0.9,0.08610012307763427,0.2480891869571829,0.9509372961081202,13.006901992996983,0.3276045091915876,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.023916700854898408,0.06891366304366192,-0.14690596610315915,0.6564347563375531,-0.16080982865095275,,0.0,inf
0.95,0.06550415754361644,0.3060027106067041,0.7788402799675824,13.006893791117992,0.32862291915807873,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018195599317671233,0.08500075294630668,-0.11442203074454366,0.3217417980528957,-0.12766568564128272,,0.0,inf
1.0,0.04959324002355248,0.3157817409178542,0.6135312426362488,13.006887361745072,0.3293954291148111,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013775900006542356,0.0877171502549595,-0.08839398622257746,0.05432794617305637,-0.1013703590852584,,0.0,inf
1.05,0.03738888055090416,0.29079330967743583,0.4696573523145122,13.006883211477161,0.3299789251177572,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.010385800153028934,0.08077591935484328,-0.06780199707026838,-0.13882461800232437,-0.08176753023575092,,0.0,inf
1.1,0.02807999923825761,0.24392817479563295,0.35533652815678424,13.00688106329885,0.3304178061080165,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.007799999788404891,0.06775782633212026,-0.05171600729248081,-0.2603618604544603,-0.06765062554397158,,0.0,inf
1.15,0.021018780581654867,0.18643326681000105,0.2732835146114003,13.00688028456678,0.3307467861159239,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005838550161570796,0.051787018558333626,-0.039228992536682036,-0.3194161554757337,-0.05627329477014023,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213170252,0.3307467861159239,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.1167710032314153,-0.3286086135978879,-0.044455312705374624,,0.0,inf
1.25,0.0,0.07294128045944871,0.19786893403730565,13.006880340353426,0.3307467861159239,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0,0.02026146679429131,0.0,-0.3019024216829578,-0.03095253487717251,,0.0,inf
1.3,0.0,0.02744673598714945,0.1948631053390216,13.006880447532515,0.3307467861159239,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0,0.007624093329763736,0.0,-0.25274746929055125,-0.017348291080740874,,0.0,inf
1.35,0.0,0.007244688979702814,0.18259448115534951,13.00688046363122,0.3307467861159239,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0,0.0020124136054730036,0.0,-0.11223359448581455,-0.006180393689323108,,0.0,inf
1.4,0.0,0.030858026959082626,0.1608713651555395,13.006880405006228,0.3307467861159239,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.008571674155300728,0.0,0.13118521099655497,0.0012968838578016808,,0.0,inf
1.4500000000000002,0.004203288070857854,0.0,0.1302710940948691,13.006880418373797,0.3308207141235471,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001167580019682737,0.0,0.023351600393654616,-0.17143348310601367,0.005375357241579908,,4.016781590546644e-06,11045.432328138602
1.5,0.0033347737046450416,0.0,0.09869292000308363,13.006880420248535,0.33083090011496097,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0009263260290680671,0.0,-0.004825079812293418,0.0,0.0068614195653312355,,3.281692014200641e-06,13891.401089420091
1.55,0.00682826419370963,0.0,0.06961358903534008,13.006880435016301,0.33090967309544794,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0018967400538082305,0.0,0.01940828049480325,0.0,0.006376515136542542,,6.592291523476685e-06,6821.5278789777085
1.6,0.007998840138336728,0.0,0.04522077155577677,13.006880455741973,0.3310161801055074,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0022219000384268686,0.0,0.006503199692372757,0.0,0.004385392473868549,,7.912219967234397e-06,5827.716399391138
1.65,0.007903800252832138,0.0,0.026577444874776663,13.006880478342804,0.3311275311280042,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0021955000702311494,0.0,-0.0005279993639143861,0.0,0.0014703574839159562,,7.801110419654789e-06,5897.474524668506
1.7000000000000002,0.00718333208960593,0.0,0.013849073238538576,13.006880500359282,0.3312317481031641,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001995370024890536,0.0,-0.004002600906812246,0.0,-0.0016012712454537893,,6.981490817896901e-06,6486.025191819284
1.75,0.006209460134067769,0.0,0.0065549451925937035,13.006880520440266,0.3313235301175155,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0017248500372410468,0.0,-0.005410399752989803,0.0,-0.004038553505573971,,5.937253899967315e-06,7497.409136944923
1.8,0.005190911796248805,0.0,0.00381027159387876,13.00688053795633,0.33140127308433875,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0014419199434024458,0.0,-0.0056586018767720144,0.0,-0.0052430711735239515,,4.923406448395748e-06,8958.40063156365
1.85,0.0014996880215510716,0.0,0.0030858026959084783,13.006880543429961,0.3314251531264745,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00041658000598640874,0.0,-0.020506798748320725,0.0,-0.005027778901109369,,1.9199294626666356e-06,30491.06934431515
1.9,0.002355645667540805,0.0,2.161465451067101e-16,13.006880550107539,0.3314540301216766,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0006543460187613347,0.0,0.004755320255498536,0.0,-0.0038057958537565132,,2.522776393657074e-06,19578.47293848274
1.95,0.002576311212573063,0.0,2.161465451067101e-16,13.00688055830052,0.3314890881301835,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0007156420034925174,0.0,0.0012259196946236533,0.0,-0.0024142091226428053,,2.6873557455664268e-06,17924.65223305481
2.0,0.002470989665017614,0.0,2.161465451067101e-16,13.006880566623973,0.3315242971293628,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0006863860180604484,0.0,-0.0005851197086413797,0.0,-0.001544356930954169,0.09982600215430423,2.6083349190153358e-06,18677.68770379726
2.0500000000000003,0.002209471142874717,0.0,2.161465451067101e-16,13.006880574327234,0.3315565291559324,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0006137419841318658,0.0,-0.0014528806785716435,0.0,-0.0013400887926809935,,2.415823579806792e-06,20852.98233119648
2.1,0.0018863711977089755,0.0,2.161465451067101e-16,13.006880581083806,0.33158452913630754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0005239919993636043,0.0,-0.001794999695365238,0.0,-0.0015308654945626384,,2.185267806425742e-06,24357.819211870246
2.15,0.001565600373001893,0.0,2.161465451067101e-16,13.006880586810873,0.3316080691292882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0004348889925005258,0.0,-0.0017820601372615754,0.0,-0.0017708395419512328,,1.9643422029001127e-06,29236.2382663255
2.2,0.0012708539960578108,0.0,2.161465451067101e-16,13.006880591528315,0.3316273291129619,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00035301499890494744,0.0,-0.0016374798719115586,0.0,-0.0018151601612838774,,1.768339792535825e-06,35830.14649742905
2.25,0.00018839664567224076,0.0,2.161465451067101e-16,13.006880594053028,0.3316375891445205,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.233240157562243e-05,0.0,-0.006013651946586522,0.0,-0.0015642368902120318,,1.106034143278581e-06,208669.65278520389
2.3000000000000003,0.0004413311957751332,0.0,2.161465451067101e-16,13.006880595276375,0.3316425491357222,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00012259199882642588,0.0,0.0014051919450160616,0.0,-0.001096524636175789,,1.252698396740981e-06,98097.0247858129
2.35,0.0005302440152428642,0.0,2.161465451067101e-16,13.006880597011143,0.3316495690960437,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00014729000423412892,0.0,0.0004939601081540625,0.0,-0.0006229105479320408,,1.3054271811419026e-06,82693.62481324734
2.4000000000000004,0.0005308596145332995,0.0,2.161465451067101e-16,13.006880598853845,0.33165700908284634,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00014746100403702765,0.0,3.41999605797442e-06,0.0,-0.00032385461559825764,,1.3057943819298593e-06,82603.82104381362
2.45,0.0004858199828836073,0.0,2.161465451067101e-16,13.00688060058641,0.33166398911271244,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00013494999524544648,0.0,-0.0002502201758316242,0.0,-0.00023010283636003257,,1.279005741099266e-06,89733.57038447377
2.5,0.00042094080480298464,0.0,2.161465451067101e-16,13.006880602153487,0.3316702891606837,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0001169280013341624,0.0,-0.00036043987822568293,0.0,-0.0002573062002679287,,1.2406920814163258e-06,102474.47738431151
2.5500000000000003,0.00034836913511110884,0.0,2.161465451067101e-16,13.006880603464145,0.33167554915416986,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.676920419753023e-05,0.0,-0.00040317594273264117,0.0,-0.0003118509562535833,,1.198220547835572e-06,121822.39908242211
2.6,0.0002869549267460805,0.0,2.161465451067101e-16,13.00688060455968,0.33167993905954063,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.970970187391125e-05,0.0,-0.0003411900464723808,0.0,-0.00034275925528200267,,1.1625962220342364e-06,144988.56124659858
2.6500000000000004,0.0002297973748655716,0.0,2.161465451067101e-16,13.006880605436653,0.33168344909790903,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.383260412932544e-05,0.0,-0.00031754195489171443,0.0,-0.0003318855373930742,,1.1297025089336164e-06,176167.16569625196
2.7,7.586677334016398e-05,0.0,2.161465451067101e-16,13.006880605436653,0.33168344909790903,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.1074103705601105e-05,0.0,-0.0008551700084744898,0.0,-0.0002783493041729728,,1.0423702663346995e-06,418576.21151892346
2.75,0.00010429092033443958,0.0,2.161465451067101e-16,13.0068806059418,0.3316854691365734,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.896970009289988e-05,0.0,0.0001579119277459761,0.0,-0.00019913835076863106,,1.0583590219475362e-06,333769.071225457
2.8000000000000003,0.00011022984564290293,0.0,2.161465451067101e-16,13.006880606324652,0.3316869990667328,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.061940156747303e-05,0.0,3.299402949146285e-05,0.0,-0.00012431163489947958,,1.0617075770111211e-06,320213.4966148843
2.85,0.00010398204044530263,0.0,2.161465451067101e-16,13.006880606705119,0.3316885191015899,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8883900123695175e-05,0.0,-3.471002887555727e-05,0.0,-7.791634701435146e-05,,1.058184940090568e-06,334505.5553925505
2.9000000000000004,9.344304214714236e-05,0.0,2.161465451067101e-16,13.006880607040742,0.3316898591583595,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.5956400596428432e-05,0.0,-5.8549990545334556e-05,0.0,-6.314028350154916e-05,,1.052249668558818e-06,361740.3408374731
2.95,8.111916329207594e-05,0.0,2.161465451067101e-16,13.00688060733636,0.3316910391440615,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2533100914465538e-05,0.0,-6.846599363925813e-05,0.0,-6.743505457106153e-05,,1.0453200721473417e-06,399804.51422486355
3.0,6.618600612762459e-05,0.0,2.161465451067101e-16,13.00688060733636,0.3316910391440615,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8385001702117943e-05,0.0,-8.296198424695219e-05,0.0,-7.561548148907706e-05,0.0014687414494650919,1.0369390075480294e-06,458230.74959921004
3.0500000000000003,5.314104360948929e-05,0.0,2.161465451067101e-16,13.00688060778501,0.3316928291460499,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4761401002635912e-05,0.0,-7.247201398964024e-05,0.0,-7.685323300655496e-05,,1.029631751485052e-06,525288.5572347217
3.1,9.474777922942636e-06,0.0,2.161465451067101e-16,13.00688060778501,0.3316928291460499,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6318827563729544e-06,0.0,-0.00024259036492526003,0.0,-6.659644342893352e-05,,1.0052672289161674e-06,1029686.6158944409
3.1500000000000004,2.2210885282540196e-05,0.0,2.161465451067101e-16,13.00688060778501,0.3316928291460499,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.169690356261165e-06,0.0,7.075615199776385e-05,0.0,0.0003041693897761056,,1.0123584132520686e-06,804398.8673381453
3.2,1.9464446245576565e-05,0.0,2.161465451067101e-16,13.00688060778501,0.3316928291460499,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.4067906237712676e-06,0.0,-1.525799464979801e-05,0.0,0.002674761156732775,,1.010828197939967e-06,844230.3738272776
3.25,2.0151037273374468e-05,0.0,2.161465451067101e-16,13.006880608090887,0.3316940490622073,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.5975103537151295e-06,0.0,3.814394598877253e-06,0.0,0.014541783084534217,,1.0112106867685102e-06,833907.4835102009
3.3000000000000003,2.0940591423452122e-05,0.0,2.161465451067101e-16,13.006880608090887,0.3316940490622073,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.816830950958922e-06,0.0,4.386411944875833e-06,0.0,0.061317444407225176,,1.0116505796630739e-06,822344.2893471858
3.35,1.8812197177455965e-05,0.0,2.161465451067101e-16,13.006880608090887,0.3316940490622073,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.225610327071101e-06,0.0,-1.1824412477756468e-05,0.0,0.20441494573245678,,1.0104648741557875e-06,854276.4676542839
3.4000000000000004,1.603156078715918e-05,0.0,2.161465451067101e-16,13.006880608090887,0.3316940490622073,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.453211329766439e-06,0.0,-1.5447979946093153e-05,0.0,0.5419256614644478,,1.0089163382051067e-06,899930.1477937412
3.45,1.2083819659584527e-05,0.0,2.161465451067101e-16,13.006880608090887,0.3316940490622073,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.356616572106813e-06,0.0,-2.1931895153192602e-05,0.0,1.1488870541586098,,1.00671886658162e-06,973815.5271488219
3.5,0.0,0.0,2.161465451067101e-16,13.006880608090887,0.3316940490622073,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-6.71323314421365e-05,0.0,1.9601116502345137,,1e-06,inf
3.5500000000000003,0.9462817713743412,0.0,2.161465451067101e-16,13.000887079542835,0.3376907576803941,0.8418509396724403,107.00599670410156,133.0,120.0,133.42300415039062,0.2628560476039837,0.0,5.257120952079646,0.0,2.7110657297051874,,0.03507336297620183,49.458221014260076
3.6,2.0458092018834755,0.016662018603679378,0.0016662018603681539,12.977863802070123,0.3607154242786173,0.8421518396353349,107.02899932861328,133.00100708007812,120.0,133.42300415039062,0.568280333856521,0.0046283385010220494,6.108485725050768,0.09256677002044132,3.0632295525590587,,0.1626016890859925,23.02419518968109
3.65,2.6955396235061335,0.021417942913489123,0.0038079961517170657,12.943845283094964,0.3947341010680235,0.8423463496146724,107.06300354003906,133.00199890136722,120.0,133.42300415039062,0.7487610065294815,0.005949428587080312,3.6096134534592235,0.026421801721165344,2.8448746286960223,,0.28180824589574255,17.42524136004385
3.7,3.0761857520825906,0.02004957713927654,0.00581295386564472,12.902809198253056,0.43577554582557537,0.8425462396116927,107.10399627685548,133.00399780273438,120.0,133.42300415039062,0.8544960422451641,0.005569326983132373,2.11470071431364,-0.007602032078958745,2.171311225741422,,0.3667813960564666,15.198788044254268
3.75,3.20539427374042,0.018976371879435096,0.0077105910535882295,12.85876111973922,0.4798272683189239,0.8427639496512711,107.14800262451172,133.00599670410156,120.0,133.42300415039062,0.8903872982612278,0.005271214410954193,0.7178251203212763,-0.005962251443563611,1.3341294185593162,,0.3981672831485313,14.527603868370903
3.8,3.0764946661238968,0.018164983071622155,0.009527089360750446,12.81472068942667,0.5238713692751252,0.8430085066356696,107.19200134277344,133.00799560546878,120.0,133.42300415039062,0.8545818517010824,0.005045828631006154,-0.7161089312029104,-0.004507715598960798,0.5965502789695759,,0.36685674753630304,15.084198314668146
3.85,3.1276766094866773,0.01764837987712749,0.011291927348463194,12.770680284138331,0.5669170735788001,0.8440454964335263,107.23500061035156,133.00999450683594,119.9990005493164,133.42300415039062,0.8687990581907437,0.004902327743646525,0.2843441297932244,-0.0028700177471925625,0.08305674141909311,,0.37913648893384105,14.78247573963121
3.9,3.0325169572257886,0.017352836304174217,0.013027210978880616,12.727638835728866,0.6099627780326686,0.8443562794169598,107.27799987792969,133.01199340820312,119.9990005493164,133.42300415039062,0.8423658214516079,0.00482023230671506,-0.5286647347827175,-0.0016419087386293034,-0.19220514515244239,,0.356468075337994,15.19617205196281
3.95,2.8701951453642502,0.01717198900921962,0.014744409879802578,12.686594791020555,0.6510125886415548,0.8446999075282552,107.31900024414062,133.01400756835938,119.9990005493164,133.42300415039062,0.7972764292678473,0.00476999694700545,-0.9017878436752077,-0.001004707194192199,-0.24660482248253174,,0.3194128209012886,16.00798958056749
4.0,2.7506818092814678,0.016953729098721337,0.01643978278967471,12.646550215741248,0.6900652446210833,0.8457663999743613,107.35800170898438,133.01600646972656,119.9980010986328,133.42300415039062,0.7640782803559633,0.00470936919408926,-0.6639629782376822,-0.0012125550583238056,-0.09478193409387423,-0.09470631861238515,0.2934295730971728,16.653807512762796
4.05,2.764714443036576,0.6237281968506632,0.07881260247474102,12.618500551279011,0.7281197939925264,0.8557694120703795,107.39600372314452,133.01800537109378,120.00800323486328,133.42300415039062,0.7679762341768266,0.17325783245851753,0.0779590764172669,3.3709692652885774,0.2322438499378089,,0.28642460842915574,21.217248940560467
4.1000000000000005,2.8662601551423186,1.1904911495704391,0.19619551557141696,12.595485575471699,0.7671262411847408,0.8717683455291545,107.43499755859376,133.01899719238278,120.02400207519531,133.42300415039062,0.7961833764284219,0.3306919859917886,0.5641428450318973,3.148683070665377,0.6661110292869166,,0.28209495467027346,27.05789033982761
4.15,3.1213828187260875,0.799504709876158,0.27400419226768385,12.567436044489634,0.8081753049512671,0.8847693368339595,107.47599792480469,133.02099609375,120.03700256347656,133.42300415039062,0.8670507829794687,0.2220846416322661,1.417348131020942,-2.172146887190458,1.1102087585777802,,0.3611831023489698,19.485117725811122
4.2,3.4503971814106555,1.502296150590409,0.4222288496127972,12.541344793696926,0.8542786548453944,0.9047666702994351,107.52200317382812,133.02400207519528,120.05699920654295,133.42300415039062,0.9584436615029599,0.41730448627511363,1.8278575704698306,3.9043968928569646,1.4671129183855527,,0.4031773353721606,23.175392974435375
4.25,3.8567000113314664,1.125760583679165,0.5329072707927701,12.506302924535653,0.9063113881223134,0.9217654212522296,107.5739974975586,133.0260009765625,120.0739974975586,133.42300415039062,1.071305558703185,0.3127112732442125,2.25723794400451,-2.09186426061803,1.664941745342243,,0.5433952977002391,16.485937614983367
4.3,4.226427090552659,1.8417114697852468,0.7152619194641326,12.475256916120616,0.9623468081478862,0.946767201938176,107.62999725341795,133.02799987792972,120.0989990234375,133.42300415039062,1.1740075251535163,0.5115865193847907,2.054039329006632,3.9775049228115784,1.6747135448440975,,0.604255594003434,18.83253773975082
4.3500000000000005,4.555194573036539,1.4765349723384211,0.8611505787102619,12.435181004814305,1.0244237205115256,0.968770410372206,107.69200134277344,133.031005859375,120.12100219726562,133.42300415039062,1.2653318258434831,0.41014860342733916,1.8264860137993117,-2.028758319149002,1.5158287920738784,,0.7469900194334227,14.540785262167626
4.4,4.785541093320863,2.2010322290711244,1.0795185179869569,12.400100607351662,1.0894949262925893,0.9987691954452416,107.75700378417969,133.03399658203122,120.1510009765625,133.42300415039062,1.3293169703669065,0.6113978414086456,1.2797028904684726,4.024984759626143,1.2481530312913094,,0.7615989976337422,17.272039964926094
4.45,4.929867565563656,1.84629588888504,1.2624309079745388,12.359002923260322,1.1576055186173932,1.0257696638596048,107.8249969482422,133.03799438476562,120.1780014038086,133.42300415039062,1.3694076571010156,0.5128599691347333,0.8018137346821848,-1.9707574454782533,0.9533028590761096,,0.8527033649973551,14.428687170626182
4.5,4.99264158569821,2.577739190308669,1.5185094540955335,12.323922750819433,1.2266712092108245,1.0597662825623748,107.8939971923828,133.04100036621094,120.21199798583984,133.42300415039062,1.3868448849161694,0.7160386639746302,0.34874455630307677,4.063573896797953,0.7099559675101292,,0.7935402677433794,18.37153361247275
4.55,5.033496297471172,2.2297824655378466,1.6791148809642522,12.28782097263009,1.2957871706578978,1.0927711796573667,107.96299743652344,133.04499816894528,120.24500274658205,133.42300415039062,1.3981934159642144,0.6193840182049574,0.22697062096090095,-1.9330929153934642,0.5704616454712526,,0.8523909470521946,15.777497335047647
4.6000000000000005,5.090822566933008,2.9692702654503704,1.8569927925522451,12.256737480341144,1.3658513784264703,1.1317650906412375,108.03299713134766,133.04800415039062,120.28399658203124,133.42300415039062,1.4141173797036133,0.8247972959584362,0.31847927478797267,4.108265555069519,0.5478286185530131,,0.7759296900758642,20.79774615008605
4.65,5.190534988081458,2.6246999435722382,2.0395123159218533,12.222627222183824,1.4379684981524017,1.169767247915093,108.1050033569336,133.052001953125,120.3219985961914,133.42300415039062,1.4418152744670716,0.7290833176589551,0.5539578952691679,-1.9142795659896297,0.6191053656960523,,0.8651127786960162,17.148741007082855
4.7,5.326564408469198,3.3658060025038288,2.2258633011131947,12.194519298197566,1.5110759346955869,1.2147654751704866,108.1780014038086,133.05599975585938,120.36699676513672,133.42300415039062,1.4796012245747774,0.9349461118066191,0.7557190021541187,4.1172558829532955,0.7415732864107085,,0.8061953503366348,22.38902219424558
4.75,5.499176545691019,3.027772876682404,2.4160645304135193,12.163422798083046,1.5861793612007764,1.258771917586536,108.25299835205078,133.05999755859378,120.41100311279295,133.42300415039062,1.5275490404697274,0.8410480213006678,0.9589563178990036,-1.8779618101190332,0.8711088839940659,,0.9339718755563421,17.717738621013588
4.800000000000002,5.697396106329047,3.772408653912326,2.6091342488262272,12.136278127726015,1.664342689506933,1.309766819647518,108.33100128173828,133.06500244140622,120.46199798583984,133.42300415039062,1.5826100295358465,1.0478912927534239,1.101219781322347,4.136865429054989,0.9741979382771246,,0.8894680857099841,22.69613973012298
4.8500000000000005,5.906595231079607,3.437979452003784,2.8052786967927634,12.104147411706865,1.7454984440524444,1.3587704735908035,108.41200256347656,133.07000732421878,120.51100158691406,133.42300415039062,1.640720897522113,0.9549942922232734,1.1622173597253553,-1.8579400106030493,1.0325436120590379,,1.0452602741849177,17.65130710272052
