Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14610456526339022,0.05750393185031396,1.2209961493279131,14.006452335600104,0.3244081046432257,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.04058460146205284,0.015973314402864987,-0.23419998585861448,-1.4346832697470744,-0.24578789316453903,,0.0008206752165033451,568.8757172575736
0.8500000000000001,0.11251115798960697,0.12993202109928312,1.1079756526898508,14.006446964361885,0.32614863431081176,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.03125309944155749,0.0360922280831342,-0.18663004040990677,0.40237827360538386,-0.20044712203082982,,0.0001176680019000619,inf
0.9,0.08607851788471571,0.2480902631470129,0.9509383825332908,14.006439214727244,0.3274838144425303,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.02391069941242103,0.06891396198528137,-0.14684800058272945,0.6564346780429442,-0.1607513577974326,,0.0,inf
0.95,0.06548939868809635,0.30600415902955064,0.778841511234303,14.006431598949675,0.3285019245231524,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.01819149963558232,0.08500115528598629,-0.11438399553677434,0.3217438660140988,-0.12756195262944914,,0.0,inf
1.0,0.04957631863656959,0.3157810439369869,0.613532403954067,14.006425628699525,0.3292743244674057,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.01377119962126933,0.08771695664916303,-0.0884060002862597,0.0543160272635348,-0.10106789518453722,,0.0,inf
1.05,0.037377360463187535,0.29079293479265506,0.4696581112765609,14.006421775038707,0.3298576264642179,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010382600128663204,0.08077581522018196,-0.06777198985212247,-0.1388228285796213,-0.08088368441372001,,0.0,inf
1.1,0.02807215210059611,0.2439270764667138,0.3553368119540001,14.006419780385714,0.3302963164751418,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007797820027943364,0.06775752124075383,-0.05169560201439675,-0.2603658795885622,-0.06552591341014491,,0.0,inf
1.15,0.021012660115992232,0.186432194770402,0.2732833366344016,14.006419057311025,0.3306252194743138,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.0058368500322200645,0.05178672076955611,-0.03921939991446614,-0.31941600942395565,-0.05225816466791976,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049634,0.3306252194743138,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11673700064440067,-0.32860660272025116,-0.03860338887606383,,0.0,inf
1.25,0.005311296042224179,0.07293947644603409,0.1978686107819715,14.006419147023491,0.33088412348297425,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014753600117289386,0.020260965679453912,0.029507200234578874,-0.30190849908179207,-0.024612045240523753,,0.0,inf
1.3,0.0066965400707144325,0.02744507862033739,0.19486272545897385,14.006419275829911,0.33097132749389857,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018601500196428979,0.007623632950093719,0.007695800158279179,-0.25274665458720363,-0.012875108233014389,,0.0,inf
1.35,0.0068245199975022685,0.00724486977925323,0.18259401032697084,14.006419313255865,0.3310663894517347,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018956999993061856,0.0020124638275703416,0.0007109995932657539,-0.11222338245046745,-0.005744858522013174,,5.23823568987075e-06,inf
1.4,0.006304248143978931,0.03085784595384969,0.16087076860765456,14.006419267269633,0.33115729346172884,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017511800399941475,0.008571623876069358,-0.002890399186240772,0.13118320096998082,-0.0031303304375649675,,0.0,inf
1.4500000000000002,0.005509979836643719,0.0,0.13027035270469947,14.00641928398255,0.3312383564771153,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015305499546232552,0.0,-0.004412601707417823,-0.17143247752138624,-0.0031344569685955795,,5.232391491045135e-06,9091.830642653746
1.5,0.004639895958831609,0.0,0.0986922483110008,14.0064192986369,0.3313076314516365,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001288859988564336,0.0,-0.004833799321178403,0.0,-0.0039002638681482583,,4.408300012189702e-06,10783.625195906267
1.55,0.0038053081837864135,0.0,0.06961295483173527,14.006419311041212,0.3313650424825028,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010570300510517815,0.0,-0.004636598750251083,0.0,-0.004442920018120859,,3.672716366516829e-06,13126.546246035856
1.6,0.0030631608562546393,0.0,0.045220247185063914,14.006419321277562,0.3314116194378585,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008508780156262887,0.0,-0.004123040708509854,0.0,-0.004403284403723573,,3.0637527299906425e-06,16269.92334226109
1.65,0.0008348760113270693,0.0,0.02657702770802371,14.006419324325748,0.3314253544667736,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023191000314640812,0.0,-0.012379360249597654,0.0,-0.003729389622089415,,1.4907111310724999e-06,57899.29784693037
1.7000000000000002,0.0012982463702560074,0.0,0.013848727079948062,14.006419327880149,0.3314412945182994,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003606239917377798,0.0,0.00257427977182742,0.0,-0.0026554033321242337,,1.7862728151840047e-06,37791.45344101153
1.75,0.001413763245351578,0.0,0.006554779435344653,14.006419332210259,0.33146060444414616,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003927120125976605,0.0,0.0006417604171976165,0.0,-0.0016203301494234841,,1.8625353876145733e-06,34780.237226754194
1.8,0.0013580136357950765,0.0,0.003810271573310914,14.006419336564775,0.33147990447469056,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003772260099430768,0.0,-0.00030972005309167454,0.0,-0.000981247009148935,,1.8256017511749407e-06,36171.173880142385
1.85,0.0012116700069052097,0.0,0.0030857845953855905,14.006419340572558,0.33149756444618106,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003365750019181138,0.0,-0.0008130201604992585,0.0,-0.0007873734010156711,,1.7297913697943169e-06,40413.81883590638
1.9,0.0010327823810304883,0.0,6.217248937900875e-16,14.006419344078742,0.3315129344118759,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002868839947306912,0.0,-0.000993820143748456,0.0,-0.000857391765957622,,1.6149192026777021e-06,47178.088386961426
1.95,0.0008584955843938355,0.0,6.217248937900875e-16,14.006419347043757,0.33152587444055825,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002384709956649543,0.0,-0.0009682599813147369,0.0,-0.0009763304093606112,,1.505376199216626e-06,56370.439976545305
2.0,0.0006963948145635629,0.0,6.217248937900875e-16,14.006419349462972,0.3315363944275305,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00019344300404543414,0.0,-0.0009005598323904026,0.0,-0.0009962145961963788,0.10007168058834084,1.4055961059979292e-06,68846.89603941835
2.0500000000000003,0.00010267739708124975,0.0,6.217248937900875e-16,14.006419350747153,0.3315419644350186,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8521499189236043e-05,0.0,-0.003298430097123944,0.0,-0.0008571038074998484,,1.0574497363364729e-06,363600.0582931863
2.1,0.00024346008059041005,0.0,6.217248937900875e-16,14.006419351381956,0.3315447145141661,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.762780016400279e-05,0.0,0.0007821260194953377,0.0,-0.0006004018682998327,,1.1375423600055168e-06,180430.45560728063
2.15,0.000291692170991733,0.0,6.217248937900875e-16,14.006419352271564,0.33154856448527426,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.102560305325916e-05,0.0,0.0002679560577851285,0.0,-0.00034112408286866885,,1.1653337802815904e-06,153873.4035530245
2.2,0.0002904220750834518,0.0,6.217248937900875e-16,14.00641935321554,0.3315526444930583,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.067279863429216e-05,0.0,-7.05608837933991e-06,0.0,-0.0001776601143460853,,1.1645996474883288e-06,154472.11913803613
2.25,0.0002679710484960993,0.0,6.217248937900875e-16,14.006419354118929,0.33155654452275485,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.443640236002758e-05,0.0,-0.00012472792548529207,0.0,-0.00012645805970922845,,1.1516431937182073e-06,165881.2900909384
2.3000000000000003,0.0002289391158219151,0.0,6.217248937900875e-16,14.006419354905088,0.3315599344205111,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.359419883942085e-05,0.0,-0.0002168440704121334,0.0,-0.0001411747970619075,,1.1292105087418555e-06,190319.6118143286
2.35,0.00019279081006018777,0.0,6.217248937900875e-16,14.006419355578293,0.3315628344425932,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.35530027944966e-05,0.0,-0.00020082392089848576,0.0,-0.0001706961895194847,,1.108539967643147e-06,220389.57625447062
2.4000000000000004,0.0001563336016056826,0.0,6.217248937900875e-16,14.006419356128823,0.3315652044257149,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.3426000446022946e-05,0.0,-0.00020254004696947204,0.0,-0.0001873653753143286,,1.0877949096494151e-06,262164.8493092742
2.45,0.00012784068369576723,0.0,6.217248937900875e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.551130102660201e-05,0.0,-0.00015829398838841934,0.0,-0.0001813106296509166,,1.071653128303505e-06,307756.9535615691
2.5,4.236192008028979e-05,0.0,6.217248937900875e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.176720002230272e-05,0.0,-0.00047488202008598744,0.0,-0.00015178689900084683,,1.0236036335427878e-06,643464.448446265
2.5500000000000003,5.68141180467478e-05,0.0,6.217248937900875e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5781699457429944e-05,0.0,8.028998870254406e-05,0.0,-0.00010780531847027199,,1.0316879299337422e-06,543269.8251705643
2.6,6.0281279112254245e-05,0.0,6.217248937900875e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6744799753403958e-05,0.0,1.9262005919480353e-05,0.0,-6.602486806944256e-05,,1.0336297936661985e-06,523706.2713492677
2.6500000000000004,6.0453003265228086e-05,0.0,6.217248937900875e-16,14.006419357200967,0.3315698144724593,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6792500907007802e-05,0.0,9.540230720768686e-07,0.0,-4.033204293129188e-05,,1.0337259958573715e-06,522773.86892007047
2.7,5.3965079706765706e-05,0.0,6.217248937900875e-16,14.006419357200967,0.3315698144724593,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.499029991854603e-05,0.0,-3.604401976923557e-05,0.0,-3.299861222996013e-05,,1.0300929543829162e-06,560474.2401193191
2.75,4.806039875576997e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3350110765491659e-05,0.0,-3.2803783061087534e-05,0.0,-3.691984959454149e-05,,1.026789334259709e-06,599843.8079462189
2.8000000000000003,3.745262386382243e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0403506628839565e-05,0.0,-5.8932082733041566e-05,0.0,-4.3116595256437185e-05,,1.0208611297327671e-06,686471.1842101194
2.85,2.9969109172143372e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.324752547817604e-06,0.0,-4.157508162043937e-05,0.0,-4.524737151188258e-05,,1.0166841558481262e-06,764344.2562724602
2.9000000000000004,8.856951393723656e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.460264276034349e-06,0.0,-0.00011728976543566449,0.0,-4.0759639390610926e-05,,1.0049235550022225e-06,1124086.8610429699
2.95,8.788270169061052e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.4411861580725145e-06,0.0,-3.8156235923668887e-07,0.0,-3.104106226780554e-05,,1.0048853520110742e-06,1125810.6083980734
3.0,1.0882379878410304e-05,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.0228832995584175e-06,0.0,1.16339428297181e-05,0.0,-2.0112516903924618e-05,0.0009761020792924542,1.0060503355108383e-06,1075523.679021852
3.0500000000000003,7.964282898643925e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.212300805178868e-06,0.0,-1.62116498875909e-05,0.0,-1.1567908805683443e-05,,1.004427048747784e-06,1146910.7731012984
3.1,6.728755557586768e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8690987659963243e-06,0.0,-6.8640407836509025e-06,0.0,-6.598143277092108e-06,,1.0037399442970912e-06,1180074.3791887697
3.1500000000000004,7.071751140414838e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9643753167818995e-06,0.0,1.9055310157114943e-06,0.0,-4.573706123270804e-06,,1.0039306800187564e-06,1170677.02967886
3.2,7.75833478701486e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.155092996393017e-06,0.0,3.81435359222236e-06,0.0,-4.333779852543489e-06,,1.0043125082056976e-06,1152308.6957845294
3.25,8.273542418264369e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2982062272956582e-06,0.0,2.8622646180528378e-06,0.0,-4.4825959043866354e-06,,1.0045990533305228e-06,1138899.3727171607
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-4.596412454591292e-05,0.0,-3.676579101176235e-06,,1e-06,inf
3.35,2.9522947328854286e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200818702459524e-07,0.0,1.6401637404919107e-05,0.0,-1.6045402641898586e-06,,1.0016405000076288e-06,1294483.67637304
3.4000000000000004,5.904594882018723e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6401652450052008e-06,0.0,1.640166749518488e-05,0.0,7.117948202138715e-07,,1.0032816755610258e-06,1203283.5499533324
3.45,5.355460385954004e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4876278849872233e-06,0.0,-3.05074720035956e-06,0.0,2.047847807965814e-06,,1.0029763622883364e-06,1219261.2346329354
3.5,5.012067454289312e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.392240959524809e-06,0.0,-1.9077385092482952e-06,0.0,2.0144732569876475e-06,,1.0027854510864941e-06,1229470.0759768244
3.5500000000000003,7.003082625444392e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.945300729290109e-06,0.0,1.1061195395305943e-05,0.0,8.913888840798966e-07,,1.003892493556044e-06,1172546.399247132
3.6,6.797209497438916e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.888113749288588e-06,0.0,-1.1437396000304263e-06,0.0,-8.998065777477864e-07,,1.0037780099853424e-06,1178186.85566425
3.65,4.875256361959532e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3542378783220922e-06,0.0,-1.0677517419329953e-05,0.0,-2.8064800771507682e-06,,1.0027093927367598e-06,1233585.1607261817
3.7,6.522500517338281e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8118056992606335e-06,0.0,9.151356418770778e-06,0.0,-4.012071573442756e-06,,1.003625252718467e-06,1185798.3203135484
3.75,6.179195634120911e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.716443231700253e-07,0.0,-3.280322752181228e-05,0.0,-3.7590539007018487e-06,,1.000343303377227e-06,1377006.402607687
3.8,1.6484277400113947e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.578965944476096e-07,0.0,5.7250454255517075e-06,0.0,-2.0027249341193634e-06,,1.000915898023541e-06,1339315.1511451795
3.85,2.67765983459184e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.437943984977334e-07,0.0,5.717956081002445e-06,0.0,3.4451610845439785e-07,,1.0014878654120493e-06,1303675.297436046
3.9,3.707541313199112e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0298725869997534e-06,0.0,5.72156377004042e-06,0.0,1.9772059753198613e-06,,1.0020602754927721e-06,1269862.2987324244
3.95,4.806055456838756e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3350154046774323e-06,0.0,6.102856353553546e-06,0.0,2.031855845803426e-06,,1.0026709219424203e-06,1235677.1347900827
4.0,5.149348756340435e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4303746545390097e-06,0.0,1.907184997231555e-06,0.0,4.843691161873338e-07,2.059688602011195e-05,1.0028617722949043e-06,1225368.3524267771
4.05,6.1105457063543475e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.697373807320652e-06,0.0,5.339983055632864e-06,0.0,-1.885082521565229e-06,,1.0033961881535623e-06,1197398.628851847
4.1000000000000005,3.535944300790033e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.822067502194536e-07,0.0,-1.4303341142023765e-05,0.0,-3.7994969130381524e-06,,1.001964895865489e-06,1275373.8548742377
4.15,1.0298663719997653e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.86073992222157e-08,0.0,-1.9071987019944825e-05,0.0,-4.17973639750191e-06,,1.000057215207636e-06,1396646.493424356
4.2,6.179202017378321e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7164450048273116e-07,0.0,2.860742025210319e-06,0.0,-2.9071900100169926e-06,,1.0003433037318827e-06,1377006.3786036302
4.25,1.1328556001202777e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.146821111445216e-07,0.0,2.860752213235819e-06,0.0,-8.463656586166601e-07,,1.0006294137347046e-06,1357910.908657087
4.3,1.6477910796124815e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.5771974433680044e-07,0.0,2.8607526638455868e-06,0.0,9.502634088311814e-07,,1.0009155442423557e-06,1339337.800254037
4.3500000000000005,2.1627266699045153e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.007574083068097e-07,0.0,2.8607532794001454e-06,0.0,1.9296259125980096e-06,,1.0012016952713455e-06,1321265.9075735244
4.4,2.6776620592804644e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.437950164667956e-07,0.0,2.860752163199728e-06,0.0,2.0248584551214675e-06,,1.0014878666484468e-06,1303675.222450345
4.45,3.1925939716173125e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.868316587825867e-07,0.0,2.8607328463158327e-06,0.0,1.333298712668262e-06,,1.0017740565527606e-06,1286546.8849933073
4.5,3.707547371871944e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0298742699644288e-06,0.0,2.8608522236368506e-06,0.0,8.044483158482183e-08,,1.002060278860435e-06,1269862.1049737884
4.55,4.325442915962023e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2015119211005619e-06,0.0,3.432753022722674e-06,0.0,-1.187548446370287e-06,,1.0024037456576494e-06,1250404.36118887
4.6000000000000005,5.149450655568733e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4304029598802034e-07,0.0,-2.116943250225053e-05,0.0,-1.7329261296377711e-06,,1.0002860908222392e-06,1380889.6493878032
4.65,1.1328811829146005e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.146892174762779e-07,0.0,3.432978429765163e-06,0.0,-1.1970760754518828e-06,,1.0006294279496043e-06,1357909.9731208622
4.7,1.647798311081955e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.577217530783208e-07,0.0,2.8606507120408684e-06,0.0,0.0003632037127476783,,1.0009155482607583e-06,1339337.5429911728
4.75,2.162724180149221e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.007567167081169e-07,0.0,2.860699272595933e-06,0.0,0.0026799883358546617,,1.0012016938877324e-06,1321265.9937735759
4.800000000000002,2.677653587183729e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.437926631065914e-07,0.0,2.860718927969398e-06,0.0,0.014254317611906233,,1.0014878619399762e-06,1303675.5080122023
4.8500000000000005,3.192581447030448e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.8682817973068e-07,0.0,2.860710332481833e-06,0.0,0.05930130919475266,,1.0017740495915715e-06,1286547.2961289769
4.9,3.707531920483349e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0298699779120414e-06,0.0,2.860835963627237e-06,0.0,0.19461551016686934,,1.0020602702719096e-06,1269862.5991151237
