Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.2403705596925769,0.6386228197041549,1.7017360550434155,7.012702431358954,0.3193256100639701,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.0667695999146047,0.1773952276955986,-0.35004407167522145,-2.046336569776027,-0.34160487072094015,,0.0,inf
0.75,0.1882922396064626,0.3157479828586212,1.243833242741203,7.012715914865832,0.32221834920346737,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.052303399890684055,0.08770777301628367,-0.2893240004784132,-1.793749093586301,-0.2945223489810751,,0.0,inf
0.8,0.14612904042006428,0.05750502296999002,1.2209949148520671,7.012715589057809,0.3244717996567488,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.04059140011668452,0.015973617491663896,-0.23423999547999044,-1.4346831104923943,-0.24581919851070316,,0.0008209615300264269,284.74815194824856
0.8500000000000001,0.1125313147911203,0.1299309308164235,1.1079746739589131,7.012704859396013,0.3262125598266721,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.03125869855308897,0.03609192522678431,-0.18665403127191085,0.40236615470240794,-0.2004744280097543,,0.00011786149253069134,inf
0.9,0.08609544262312367,0.2480891869571829,0.9509372961081202,7.012689380152929,0.32754796952940524,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.023915400728645463,0.06891366304366192,-0.14686595648887038,0.6564347563375531,-0.1607746496649168,,0.0,inf
0.95,0.06549912169581898,0.3060027106067041,0.7788402799675824,7.012674168180238,0.3285662695998326,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.018194200471060826,0.08500075294630668,-0.11442400515169289,0.3217417980528957,-0.1275815227293602,,0.0,inf
1.0,0.04958855957078827,0.3157817409178542,0.6135312426362488,7.012662243478906,0.3293387496378273,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013774599880774518,0.0877171502549595,-0.08839201180572609,0.05432794617305637,-0.10108446666873439,,0.0,inf
1.05,0.03738563843074055,0.29079330967743583,0.4696573523145122,7.012654546039168,0.3299221266061068,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010384899564094599,0.08077591935484328,-0.06779400633359832,-0.13882461800232437,-0.08089825917565663,,0.0,inf
1.1,0.02807676047086789,0.24392817479563295,0.35533652815678424,7.012650561818197,0.3303609316353686,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.0077991001307966355,0.06775782633212026,-0.051715988665959216,-0.2603618604544603,-0.0655391543770613,,0.0,inf
1.15,0.02101680077613621,0.18643326681000105,0.2732835146114003,7.0126491175077925,0.3306898726150393,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.0058380002155933915,0.051787018558333626,-0.03922199830406502,-0.3194161554757337,-0.05226993107588357,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985106107,0.3306898726150393,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676000431186721,-0.3286086135978879,-0.03861294805529708,,0.0,inf
1.25,0.005309027899057781,0.07294128045944871,0.19786893403730565,7.012649296605638,0.3309488146333024,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014747299719604949,0.02026146679429131,0.02949459943921,-0.3019024216829578,-0.0246187562836907,,0.0,inf
1.3,0.00669862800278372,0.02744673598714945,0.1948631053390216,7.012649553869438,0.3310360186151229,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018607300007732555,0.007624093329763736,0.007720000576255205,-0.25274746929055125,-0.012878939287775103,,0.0,inf
1.35,0.006821603933349283,0.007244688979702814,0.18259448115534951,7.0126496286518085,0.3311311186407693,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.001894889981485912,0.0020124136054730036,0.0006831996142531284,-0.11223359448581455,-0.005746294116396313,,5.235147810775379e-06,inf
1.4,0.006305147940296199,0.030858026959082626,0.1608713651555395,7.0126495368003,0.3312220225925557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017514299834156108,0.008571674155300728,-0.002869199961406034,0.13118521099655497,-0.0031299382755410263,,0.0,inf
1.4500000000000002,0.005508971912786546,0.0,0.1302710940948691,7.012649570180222,0.331303084618412,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015302699757740405,0.0,-0.0044232001528313825,-0.17143348310601367,-0.003132739024765208,,5.2314030509258225e-06,4552.870393163455
1.5,0.004639499913904646,0.0,0.09869292000308363,7.012649599448903,0.3313723595929332,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012887499760846238,0.0,-0.004830399993788351,0.0,-0.0038978828288385044,,4.407938202598307e-06,5399.537808339465
1.55,0.003808728000479571,0.0,0.06961358903534008,7.01264962422416,0.33142977161332965,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010579800001332142,0.0,-0.004615399519028187,0.0,-0.004440753798482879,,3.6756208406073665e-06,6566.274296662334
1.6,0.0030653244354653035,0.0,0.04522077155577677,7.0126496446858715,0.3314763866364956,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008514790098514732,0.0,-0.004130019805634817,0.0,-0.004401953480729779,,3.065466271811769e-06,8140.244352436301
1.65,0.0008350848237170198,0.0,0.026577444874776663,7.0126496507729925,0.3314901195699349,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023196800658806103,0.0,-0.012390220065268288,0.0,-0.003728820209140239,,1.4908405912163413e-06,28981.722623816517
1.7000000000000002,0.0012987647906118358,0.0,0.013849073238538576,7.0126496578767785,0.3315060696331784,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003607679973921766,0.0,0.002575999816082298,0.0,-0.002655149089623273,,1.786612768755534e-06,18913.84830190511
1.75,0.0014158944504829454,0.0,0.0065549451925937035,7.01264966652084,0.3315253696637228,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003933040140230404,0.0,0.000650720332617278,0.0,-0.0016202864640655452,,1.863952051769399e-06,17387.99868756132
1.8,0.001361174450731634,0.0,0.00381027159387876,7.012649675218122,0.3315446695778519,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003781040140921206,0.0,-0.00030399999861839636,0.0,-0.0009817495116373677,,1.8276893509205283e-06,18068.99547695375
1.85,0.0012117384234670132,0.0,0.0030858026959084783,7.012649683241075,0.3315623695962131,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00033659400651861476,0.0,-0.0008302001514701155,0.0,-0.0007886204027814514,,1.7298357756493564e-06,20233.037938768975
1.9,0.001034053182253206,0.0,2.161465451067101e-16,7.012649690244171,0.33157773956190795,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.000287236995070335,0.0,-0.0009871402289655985,0.0,-0.0008590999936623283,,1.6157265358091878e-06,23592.78894131187
1.95,0.0008578080057146558,0.0,2.161465451067101e-16,7.012649696147813,0.3315906396601349,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002382800015874044,0.0,-0.0009791398696586114,0.0,-0.000978061808689591,,1.5049486827530557e-06,28244.923680166332
2.0,0.000697219173910033,0.0,2.161465451067101e-16,7.0126497009844275,0.3316011696588248,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019367199275278693,0.0,-0.0008921601766923485,0.0,-0.0009978032617006163,0.10008666340703377,1.4060984058939916e-06,34431.094851103284
2.0500000000000003,0.00010322675903856585,0.0,2.161465451067101e-16,7.012649703581418,0.3316068096319213,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8674099732934957e-05,0.0,-0.003299957860397022,0.0,-0.0008586205183962272,,1.057759301463617e-06,181326.77300848527
2.1,0.00024229295606421078,0.0,2.161465451067101e-16,7.012649704849447,0.33160955959465355,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.730359890672521e-05,0.0,0.0007725899834758079,0.0,-0.0006018175033459525,,1.1368720850263492e-06,90715.69505206264
2.15,0.0002910056403469198,0.0,2.161465451067101e-16,7.01264970660792,0.3316133696353063,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.083490009636661e-05,0.0,0.000270626023792829,0.0,-0.0003421690006857322,,1.1649369407295281e-06,77202.15136658058
2.2,0.00028966682307435433,0.0,2.161465451067101e-16,7.012649708493235,0.3316174496430904,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.046300640954286e-05,0.0,-7.437873736474953e-06,0.0,-0.00017801127271077172,,1.1641631605193167e-06,77519.52965995476
2.25,0.0002664946845390801,0.0,2.161465451067101e-16,7.012649710279169,0.3316213096259162,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.402630126085558e-05,0.0,-0.00012873410297374623,0.0,-0.0001259889032845328,,1.1507925491608927e-06,83457.79363188603
2.3000000000000003,0.00022904207894330303,0.0,2.161465451067101e-16,7.012649711849363,0.3316246996400878,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.362279970647306e-05,0.0,-0.00020807003108764917,0.0,-0.00014004708612945168,,1.129269529734191e-06,95251.05999511178
2.35,0.0001926190826430877,0.0,2.161465451067101e-16,7.0126497131938486,0.3316275996621698,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.3505300734191026e-05,0.0,-0.00020234997944564145,0.0,-0.00016926324562889364,,1.1084420100717102e-06,110426.21060163349
2.4000000000000004,0.00015702011776726186,0.0,2.161465451067101e-16,7.012649714293537,0.3316299696452916,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.361669937979496e-05,0.0,-0.00019777202708792026,0.0,-0.00018598866991781512,,1.0881846069919837e-06,130792.26799507542
2.45,0.0001281153661920537,0.0,2.161465451067101e-16,7.01264971519428,0.3316319095902145,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.5587601720014916e-05,0.0,-0.00016058195319560144,0.0,-0.00018029075733398632,,1.071808442138121e-06,153828.00258420757
2.5,4.246487964623067e-05,0.0,2.161465451067101e-16,7.01264971519428,0.3316319095902145,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1795799901730742e-05,0.0,-0.0004758360363656852,0.0,-0.00015145956912520332,,1.0236611702511224e-06,321743.16826231393
2.5500000000000003,5.904576915775974e-05,0.0,2.161465451067101e-16,7.012649715709974,0.3316330196103081,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.640160254382215e-05,0.0,9.211605284182766e-05,0.0,-0.00010853158554377275,,1.0329377113706472e-06,265614.54760445596
2.6,6.083065974425509e-05,0.0,2.161465451067101e-16,7.012649715709974,0.3316330196103081,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6897405484515303e-05,0.0,9.916058813863095e-06,0.0,-6.787801827902202e-05,,1.0339375721250846e-06,260718.44437736267
2.6500000000000004,5.911415989761521e-05,0.0,2.161465451067101e-16,7.012649716472153,0.331634659669362,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.642059997155978e-05,0.0,-9.536110259110383e-06,0.0,-4.2835174324767856e-05,,1.0329760179948324e-06,265423.5605558109
2.7,5.228280276705688e-05,0.0,2.161465451067101e-16,7.012649716472153,0.331634659669362,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4523000768626912e-05,0.0,-3.795198405865752e-05,0.0,-3.538219611917307e-05,,1.0291514603129168e-06,285962.13744949474
2.75,4.6824542266950294e-05,0.0,2.161465451067101e-16,7.012649717127628,0.33163606957532465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3006817296375082e-05,0.0,-3.0323669445036705e-05,0.0,-3.863718630653734e-05,,1.0260982232408407e-06,304807.4675775571
2.8000000000000003,3.6217087278103e-05,0.0,2.161465451067101e-16,7.012649717127628,0.33163606957532465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0060302021695278e-05,0.0,-5.8930305493595766e-05,0.0,-4.3948959099000096e-05,,1.0201712088817746e-06,349578.4714279688
2.85,2.869896276194405e-05,0.0,2.161465451067101e-16,7.012649717127628,0.33163606957532465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.971934100540014e-06,0.0,-4.1767358423105427e-05,0.0,-4.499405172106895e-05,,1.0159756440677316e-06,390200.05737261823
2.9000000000000004,5.012028458162606e-06,0.0,2.161465451067101e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3922301272673904e-06,0.0,-0.00013159407946545178,0.0,-3.917375762787893e-05,,1.0027854294068985e-06,615564.2608441627
2.95,9.062917154273747e-06,0.0,2.161465451067101e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.517476987298263e-06,0.0,2.2504937200617527e-05,0.0,-2.823314860896325e-05,,1.0050381228197874e-06,560228.6886385994
3.0,1.1465827636177455e-05,0.0,2.161465451067101e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.1849521211604038e-06,0.0,1.3349502677242866e-05,0.0,-1.681544340751058e-05,0.0009809878182931056,1.0063749762023279e-06,531867.6665047131
3.0500000000000003,8.994207646446149e-06,0.0,2.161465451067101e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4983910129017077e-06,0.0,-1.3731222165173847e-05,0.0,-8.818959514752894e-06,,1.0049999030046302e-06,561084.1995916921
3.1,8.273312001543091e-06,0.0,2.161465451067101e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2981422226508586e-06,0.0,-4.004975805016998e-06,0.0,-5.172563882566221e-06,,1.0045989251741397e-06,570220.2487739957
3.1500000000000004,8.891289539614268e-06,0.0,2.161465451067101e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.469802649892852e-06,0.0,3.433208544839854e-06,0.0,-4.63055228572898e-06,,1.0049426552623504e-06,562370.5454326663
3.2,8.582220556479171e-06,0.0,2.161465451067101e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.3839501545775475e-06,0.0,-1.7170499063060995e-06,0.0,-5.377712882813199e-06,,1.004770741918325e-06,566269.21379087
3.25,7.277955095556783e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0216541932102173e-06,0.0,-7.2459192273466295e-06,0.0,-5.654206315295062e-06,,1.004045351929259e-06,583334.8394015466
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-4.043308386420413e-05,0.0,-4.323915182583411e-06,,1e-06,inf
3.35,3.295600562047518e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.15444600568755e-07,0.0,1.8308892011375166e-05,0.0,-1.7244740081186112e-06,,1.001831308220546e-06,642452.0461376181
3.4000000000000004,6.5228154007103815e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8118931668639947e-06,0.0,1.79289713259047e-05,0.0,6.134116620758748e-07,,1.0036254278121522e-06,593693.9675182519
3.45,6.9001410274649365e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9167058409624825e-06,0.0,2.096253481969763e-06,0.0,1.5835092882609801e-06,,1.0038352485625654e-06,588472.1677052673
3.5,4.051155290578817e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1253209140496714e-06,0.0,-1.5827698538256277e-05,0.0,1.3654271056809383e-06,,1.0022512750016793e-06,630332.353764398
3.5500000000000003,6.041942862492975e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.678317461803604e-06,0.0,1.1059930955078596e-05,0.0,5.633069943951387e-07,,1.0033580432983584e-06,600484.5938700981
3.6,6.007601309565701e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6687781415460282e-06,0.0,-1.9078640515151928e-07,0.0,-7.265296580607267e-07,,1.003338948693335e-06,600975.4948694301
3.65,7.621049888063292e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.1169583022398035e-06,0.0,8.963603213875538e-06,0.0,-2.485092232264302e-06,,1.0042361573607063e-06,578746.7071534721
3.7,5.4239943187199314e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5066650885333143e-06,0.0,-1.2205864274129719e-05,0.0,-3.948696255389592e-06,,1.0030144651969113e-06,609442.4113486623
3.75,6.179280209932764e-07,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7164667249813232e-07,0.0,-2.6700368320703735e-05,0.0,-3.96096736121678e-06,,1.0003433080762863e-06,689431.1161139578
3.8,1.6478299524152818e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.577305423375783e-07,0.0,5.7216773967889396e-06,0.0,-2.204668452979057e-06,,1.0009155658432997e-06,670570.8939187967
3.85,2.677727758072201e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.438132661311669e-07,0.0,5.721654475871742e-06,0.0,3.192488821101606e-07,,1.0014879031613497e-06,652715.1528446528
3.9,3.7075971434979933e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0298880954161092e-06,0.0,5.721496585698866e-06,0.0,2.106198725270052e-06,,1.0020603065255767e-06,635786.1165474188
3.95,4.737516050170147e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3159766806028186e-06,0.0,5.7217717037341586e-06,0.0,2.199274731892459e-06,,1.0026328192585177e-06,619712.2807930388
4.0,5.6985914958831844e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5829420821897734e-06,0.0,5.339308031739114e-06,0.0,5.935197169009204e-07,1.74089631244115e-05,1.0031671370171974e-06,605429.0583840561
4.05,6.0419671630332786e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6783242119536885e-06,0.0,1.9076425952783094e-06,0.0,-1.8391045266709683e-06,,1.0033580568099874e-06,600484.2467859568
4.1000000000000005,3.501787589771742e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.72718774936595e-07,0.0,-1.411210874034167e-05,0.0,-3.722863489837149e-06,,1.0019459106407808e-06,639098.6465592466
4.15,1.3731567186398717e-07,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814324218444088e-08,0.0,-1.8691510655043148e-05,0.0,-3.963298482173839e-06,,1.0000762872118222e-06,698600.2838320886
4.2,8.239340271584944e-07,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.288705630995818e-07,0.0,3.8145464183028317e-06,0.0,-2.5439036551969916e-06,,1.0004577673170667e-06,685574.1965721208
4.25,1.4418894040722729e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.0052483446452023e-07,0.0,3.433085427298781e-06,0.0,-4.6766703098482957e-07,,1.0008011298790004e-06,674259.2157368052
4.3,2.0598068804435693e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.721685779009914e-07,0.0,3.432874868729436e-06,0.0,1.150096280293188e-06,,1.0011445008442427e-06,663312.3248522311
4.3500000000000005,3.2956819819929774e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.154672172202715e-07,0.0,6.8659727863855035e-06,0.0,1.8393747685311672e-06,,1.0018313534745534e-06,642450.7149885474
4.4,2.0254373053573173e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.626214737103659e-07,0.0,-7.056914870198138e-06,0.0,1.7088253016855601e-06,,1.001125401218882e-06,663911.8646437547
4.45,3.9135104289320564e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0870862302589045e-06,0.0,1.0489295130970809e-05,0.0,9.615573546584935e-07,,1.0021747633387538e-06,632506.1041735448
4.5,3.192648104999045e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.86846695833068e-07,0.0,-4.004790688516743e-06,0.0,-2.3384842620297398e-07,,1.0017740866401971e-06,644139.6589906331
4.55,5.012082835099887e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3922452319721908e-06,0.0,1.010797072278249e-05,0.0,-1.4494284309315296e-06,,1.0027854596373373e-06,615563.4447243377
4.6000000000000005,4.119690560153518e-07,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443584889315328e-07,0.0,-2.5556187661580388e-05,0.0,-1.9688471631237555e-06,,1.000228878245568e-06,693330.7821517918
4.65,9.269527644734284e-07,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.574868790203968e-07,0.0,2.86102060254488e-06,0.0,-1.3532215566624957e-06,,1.0005150069077872e-06,683661.5830803704
4.7,1.5448107480194178e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.291140966720605e-07,0.0,3.4325443530332863e-06,0.0,6.937667509193263e-08,,1.0008583202627981e-06,672410.8733621924
4.75,2.197074345257197e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.102984292381103e-07,0.0,3.623686651321009e-06,0.0,1.4622143474264955e-06,,1.0012207830905626e-06,660928.602989423
4.800000000000002,2.7463153492834163e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.62865374800949e-07,0.0,3.0513389112566757e-06,0.0,2.0916344081756703e-06,,1.0015260217313921e-06,651559.735621696
4.8500000000000005,3.2613497213307997e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.059304781474443e-07,0.0,2.8613020669299678e-06,0.0,1.6242704197078377e-06,,1.0018122713113105e-06,643012.5088536626
4.9,4.497113603477085e-06,0.0,2.161465451067101e-16,7.012649718137213,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2491982231880793e-06,0.0,6.865354900812724e-06,0.0,2.0574815237554685e-07,,1.0024991766944765e-06,623391.0701015092
