Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818073686171,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.936592542057554
0.05,8.173727703146412,8.820000171661377,7.938000154495238,17.008462075003482,0.12765969336032867,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.27047991754067,2.450000047683716,-3.526802062699783,9.800000190734858,,,0.5812480765960881,inf
0.1,4.180427885082143,10.584000205993652,8.820000171661377,17.00742546576732,0.2056443989276886,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1612299680783729,2.940000057220459,-22.18499898924594,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8215136766525732,10.747439861297627,9.30186009407044,17.005970831235288,0.2426260970532894,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5059760212923814,2.985399961471563,-13.105078935719826,0.9079980850220789,,,0.0,inf
0.2,0.4832819759886605,7.768655776977542,8.995219230651859,17.005355261383432,0.25589320063591003,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13424499333018347,2.1579599380493173,-7.43462055924396,-16.548800468444917,,,0.0,inf
0.25,0.22903345227363245,4.894812154769908,8.311818051338202,17.0053711551198,0.2561367005109787,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06362040340934234,1.359670042991641,-1.4124917984168228,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667516231537111,0.2858883509983007,7.165256665575358,17.0054994240603,0.2624455019831657,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743100643158642,0.0794134308328613,1.8762120604448798,-25.60513224317557,,,0.01060595857367906,217.94217356585602
0.35000000000000003,0.6878304004670048,1.2601333345730559,6.42711624920007,17.005484052647862,0.2715028040111065,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106400012972355,0.3500370373814044,0.6726598739627427,5.412472130970864,,,0.0,inf
0.4,0.689940011501355,1.8184629641215373,5.915043661969122,17.005431087403714,0.2811667025089264,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.1916500031948208,0.5051286011448715,0.011720061301945254,3.1018312752693418,,,0.0,inf
0.45,0.6322103977214361,2.026972871978765,5.526236582970086,17.00537269624402,0.29031120240688324,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17561399936706557,0.5630480199941014,-0.320720076555105,1.1583883769845984,-0.18666526892496288,,0.0,inf
0.5,0.5493888258936406,1.968872116568315,5.017523780894008,17.005331151439815,0.29841630160808563,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15260800719267795,0.5469089212689764,-0.4601198434877525,-0.3227819745024996,-0.27051019021813266,,0.0,inf
0.55,0.4610412061215012,1.7295322139274505,4.308476985120615,17.005313197570068,0.3053093031048775,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.128067001700417,0.48042561497984737,-0.49082010984521873,-1.3296661257825793,-0.3541656112617424,,0.0,inf
0.6000000000000001,0.37744200825692464,1.387140070533253,3.3887909715745748,17.005313910458305,0.3110072035342455,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10484500229359017,0.38531668625923693,-0.4644399881365359,-1.902178574412207,-0.38810588124908996,,0.0,inf
0.65,0.3033590465787124,1.0069669496472946,2.414743680409541,17.005323662867696,0.31562010291963816,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08426640182742011,0.2797130415686929,-0.4115720093234018,-2.112072893810883,-0.37778985501383,,0.0,inf
0.7000000000000001,0.24035470783718224,0.6386228281153604,1.7017403855233233,17.0053337960685,0.31929590273648495,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676519662143951,0.17739523003204455,-0.35002410411961166,-2.0463562307329655,-0.3415897461456514,,0.0,inf
0.75,0.1882756769657489,0.3157472793040423,1.2438338979767365,17.005339356769564,0.322188463062048,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05229879915715247,0.08770757758445619,-0.2893279492857411,-1.7937530489517697,-0.2945077436111764,,0.0,inf
0.8,0.14611427485984058,0.057503968588347325,1.2209954597357413,17.005339222735984,0.3244417328387499,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058729857217794,0.015973324607874255,-0.23423001169949048,-1.4346850595316372,-0.24580569218867704,,0.0008207899668284075,690.6009260482444
