Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.013773871953553,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.569345010223348
0.05,8.17365560544142,8.820000171661377,7.938000154495238,10.01425169774287,0.12765920162200928,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,10.01249096012651,0.2056429982185364,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087941484,10.747439861297607,9.301860094070436,10.01001987531397,0.2426242977380753,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5059679746650412,2.9853999614715576,-13.104839325068665,0.9079980850219723,,,0.0,inf
0.2,0.4832675993486185,7.768655776977542,8.995219230651855,10.008974048283374,0.25589120015501976,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.1342409998190607,2.1579599380493173,-7.434539496919611,-16.54880046844481,,,0.0,inf
0.25,0.2290406405933967,4.8947761058807435,8.311812043190004,10.009001052793149,0.2561344988644123,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.06362240016483242,1.3596600294113177,-1.412371993084566,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138005,0.2858883018613525,7.165251508714483,10.009218981879057,0.2624433003365993,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.15743200480938904,0.07941341718370902,1.8761920928911306,-25.60493224455215,,,0.010606118469172587,128.27630598538374
0.35000000000000003,0.6878304004669763,1.2601333397479657,6.427111737593668,10.009192865954192,0.2715005986392498,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.19106400012971564,0.3500370388188794,0.672639906406532,5.412472432703408,,,0.0,inf
0.4,0.6899400115016243,1.8184629654651103,5.915039651801607,10.009102878251273,0.28116450086236,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.19165000319489564,0.5051286015180861,0.011720061303600041,3.101831253984136,,,0.0,inf
0.45,0.6322068035604184,2.0269728720120805,5.526232973822653,10.009003671203631,0.2903091013431549,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.1756130009890051,0.5630480200033557,-0.32074004411781104,1.1583883697053923,-0.18667030597008316,,0.0,inf
0.5,0.5493815839301149,1.9688721142311905,5.017520171512863,10.008933085431542,0.29841409996151924,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15260599553614304,0.5469089206197751,-0.4601401090572411,-0.3227819876716121,-0.27051458099211645,,0.0,inf
0.55,0.4610340178017476,1.7295322128948023,4.308473375636205,10.008902581311638,0.30530709959566593,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12806500494492987,0.4804256146930006,-0.49081981182426304,-1.3296661185354897,-0.354165872498508,,0.0,inf
0.6000000000000001,0.3774383872753048,1.387136416372912,3.3887869966741304,10.008903792454378,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10484399646536245,0.3853156712146978,-0.4644201695913479,-1.9021988695660546,-0.3881014846744948,,0.0,inf
0.65,0.30335724949848963,1.00696340226384,2.4147393507707537,10.008920361770397,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08426590263846934,0.27971205618440004,-0.41156187653786286,-2.112072300605958,-0.3777826008976886,,0.0,inf
0.7000000000000001,0.2403565317395757,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192934999242425,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06676570326099325,0.1773952276955986,-0.3500039875495214,-2.046336569776027,-0.3415824391965879,,0.0,inf
0.75,0.188277836143983,0.3157479828586212,1.243833242741203,10.008947025840447,0.32218606024980545,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229939892888416,0.08770777301628367,-0.2893260866421822,-1.793749093586301,-0.2945027463173459,,0.0,inf
0.8,0.1461164340385209,0.05750502296999002,1.2209949148520671,10.008946798121977,0.3244393300265074,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040587898344033584,0.015973617491663896,-0.23423001169701135,-1.4346831104923943,-0.2458040444822024,,0.0008208123907575389,406.46656274466505
0.8500000000000001,0.11252304017729442,0.1299309308164235,1.1079746739589131,10.008939280806894,0.32618000963702803,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125640004924845,0.03609192522678431,-0.18662996589570252,0.40236615470240794,-0.20046299051316557,,0.00011778504992589618,inf
0.9,0.0860853575170085,0.2480891869571829,0.9509372961081202,10.008928435728267,0.3275153497233987,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.02391259931028014,0.06891366304366192,-0.14687601477936635,0.6564347563375531,-0.16076525526882485,,0.0,inf
0.95,0.06549228206278697,0.3060027106067041,0.7788402799675824,10.008917778066397,0.32853348983917385,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.01819230057299638,0.08500075294630668,-0.11440597474567536,0.3217417980528957,-0.12757239807870907,,0.0,inf
1.0,0.0495795607569307,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013772100210258528,0.0877171502549595,-0.08840400725475697,0.05432794617305637,-0.10107437956669882,,0.0,inf
1.05,0.03738239966333175,0.29079330967743583,0.4696573523145122,10.008904030298185,0.3298892308375798,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383999906481041,0.08077591935484328,-0.06776200607554969,-0.13882461800232437,-0.08088719967628805,,0.0,inf
1.1,0.028077407553868183,0.24392817479563295,0.35533652815678424,10.008901238834293,0.33032803580863396,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007799279876074495,0.06775782633212026,-0.05169440060813087,-0.2603618604544603,-0.06552841281401296,,0.0,inf
1.15,0.021018599532553826,0.18643326681000105,0.2732835146114003,10.008900226927524,0.33065697678830475,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838499870153841,0.051787018558333626,-0.03921560011841323,-0.3194161554757337,-0.05226122710204463,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.33065697678830475,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.1167699974030762,-0.3286086135978879,-0.03860740925693581,,0.0,inf
1.25,0.0053147879432665045,0.07294128045944871,0.19786893403730565,10.00890035244442,0.3309158807969652,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014763299842406956,0.02026146679429131,0.02952659968481402,-0.3019024216829578,-0.02461656043537685,,0.0,inf
1.3,0.006697835914231286,0.02744673598714945,0.1948631053390216,10.008900532699425,0.33100308480788954,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018605099761753573,0.007624093329763736,0.007683599838693227,-0.25274746929055125,-0.012879505895996395,,0.0,inf
1.35,0.006824087910511403,0.007244688979702814,0.18259448115534951,10.008900585096454,0.33109818477532826,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018955799751420562,0.0020124136054730036,0.0007013999793339762,-0.11223359448581455,-0.00574864849138496,,5.2378354981996066e-06,inf
1.4,0.006303635844978105,0.030858026959082626,0.1608713651555395,10.008900520750892,0.3311891277844552,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017510099569383625,0.008571674155300728,-0.0028914003640738836,0.13118521099655497,-0.003133118621594726,,0.0,inf
1.4500000000000002,0.005509908171396331,0.0,0.1302710940948691,10.008900544128004,0.33127015180070885,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015305300476100919,0.0,-0.00440959818656539,-0.17143348310601367,-0.003136002887595306,,5.2323212085388575e-06,6497.049869072892
1.5,0.004638528032236587,0.0,0.09869292000308363,10.008900564635457,0.3313394267752301,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012884800089546075,0.0,-0.0048410007731097045,0.0,-0.0039005751385081076,,4.407050384647049e-06,7708.1668532529175
1.55,0.003805127972806083,0.0,0.06961358903534008,10.008900581994112,0.3313968378060963,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010569799924461342,0.0,-0.0046300003301694625,0.0,-0.004442240320945504,,3.6725633371079837e-06,9380.588814086319
1.6,0.0030636755057122434,0.0,0.04522077155577677,10.008900596319023,0.33144341476145195,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008510209738089565,0.0,-0.00411918037274355,0.0,-0.0044020392659259045,,3.0641602965492854e-06,11624.456198833317
1.65,0.0008348760093892968,0.0,0.026577444874776663,10.008900600584619,0.3314571497903671,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023191000260813798,0.0,-0.012382219424016414,0.0,-0.003728205578745957,,1.4907111298711293e-06,41374.48014829592
1.7000000000000002,0.0012982463700615073,0.0,0.013849073238538576,10.008900605558685,0.3314730898418929,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000360623991683752,0.0,0.002574279781512267,0.0,-0.0026551208703759575,,1.7862728150564657e-06,27005.53884838392
1.75,0.0014173703979354453,0.0,0.0065549451925937035,10.008900611605746,0.3314923598372843,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039371399942651254,0.0,0.000661800154855213,0.0,-0.0016216363772860714,,1.8649333555252349e-06,24792.05731241344
1.8,0.0013585283913032078,0.0,0.00381027159387876,10.008900617712102,0.3315116997982841,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037736899758422437,0.0,-0.0003269000368457631,0.0,-0.000983895639266382,,1.82594167533731e-06,25838.15607374697
1.85,0.001207515628486786,0.0,0.0030858026959084783,10.008900623333385,0.3315293998166453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003354210079129961,0.0,-0.0008389597934245651,0.0,-0.0007899221165348059,,1.727095642100677e-06,28975.946436513223
1.9,0.0010295207744759935,0.0,2.161465451067101e-16,10.00890062824011,0.3315447697823401,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002859779929099982,0.0,-0.0009888603000599615,0.0,-0.0008582616623389828,,1.6128476920344118e-06,33816.36766245538
1.95,0.0008582903855811518,0.0,2.161465451067101e-16,10.008900632363627,0.3315576298336964,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023841399599476437,0.0,-0.0009512799383046751,0.0,-0.0009752349347629987,,1.5052486087326244e-06,40291.21061509987
2.0,0.0006976296272185673,0.0,2.161465451067101e-16,10.008900635762043,0.33156818975112395,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019378600756071314,0.0,-0.0008925597686810239,0.0,-0.0009942695154778766,0.10008011005122094,1.4063485234845866e-06,49114.75893544914
2.0500000000000003,0.00010267739708099373,0.0,2.161465451067101e-16,10.008900637558991,0.3315737597586121,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8521499189164926e-05,0.0,-0.0033052901674309465,0.0,-0.0008556059185668299,,1.0574497363363287e-06,259826.35277014945
2.1,0.00024339132768404765,0.0,2.161465451067101e-16,10.008900638447413,0.3315765098377597,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.760870213445768e-05,0.0,0.0007817440589058579,0.0,-0.0005998015962280979,,1.1375028725710683e-06,128966.21594195603
2.15,0.0002916579626249395,0.0,2.161465451067101e-16,10.008900639692413,0.3315803598088678,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.101610072914986e-05,0.0,0.0002681479718938446,0.0,-0.000341053735834397,,1.1653140057469776e-06,109968.46227765115
2.2,0.0002903191082371256,0.0,2.161465451067101e-16,10.008900641013343,0.3315844398166519,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.06441967325349e-05,0.0,-7.438079932299257e-06,0.0,-0.0001775196752084681,,1.1645401366983877e-06,110419.65180128129
2.25,0.0002670782395552173,0.0,2.161465451067101e-16,10.008900642264642,0.3315882997994777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.418839987644926e-05,0.0,-0.00012911593712171322,0.0,-0.00012587672956004982,,1.1511287590910125e-06,118886.93284292387
2.3000000000000003,0.0002296256436071705,0.0,2.161465451067101e-16,10.008900643364788,0.3315916898136493,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.37849010019918e-05,0.0,-0.00020806997748914794,0.0,-0.0001401953225217715,,1.1296040588019008e-06,135649.71298253283
2.35,0.00019327140974641905,0.0,2.161465451067101e-16,10.008900644306788,0.3315945898357313,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.368650270733862e-05,0.0,-0.00020196796589306437,0.0,-0.00016971236682053736,,1.10881412570115e-06,157158.89896327214
2.4000000000000004,0.0001576724390183017,0.0,2.161465451067101e-16,10.008900645077274,0.3315969598188531,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.3797899727306026e-05,0.0,-0.00019777205960065083,0.0,-0.00018682886350999029,,1.0885549274648736e-06,186046.30842116478
2.45,0.00012869892936421165,0.0,2.161465451067101e-16,10.008900645708373,0.331598899763776,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.5749702601169904e-05,0.0,-0.000160963942522723,0.0,-0.0001813938363099258,,1.0721384258203758e-06,218775.20675844626
2.5,4.236192078666938e-05,0.0,2.161465451067101e-16,10.008900645708373,0.331598899763776,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1767200218519272e-05,0.0,-0.0004796500476530143,0.0,-0.00015229849299882754,,1.02360363393753e-06,459815.7110344821
2.5500000000000003,5.681411808192158e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316000498307403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.578169946720044e-05,0.0,8.028998497362289e-05,0.0,-0.00010842645559382538,,1.0316879299534372e-06,388217.25692738296
2.6,6.09336115094648e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316000498307403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6926003197073554e-05,0.0,2.2886074597462387e-05,0.0,-6.657857095756187e-05,,1.0339952511862606e-06,371718.76467616775
2.6500000000000004,6.052176332262933e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3316016097960528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6811600922952592e-05,0.0,-2.2880454824192262e-06,0.0,-4.0800659465064393e-05,,1.0337645168087013e-06,373304.8494699302
2.7,5.403348359270576e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3316016097960528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.500930099797382e-05,0.0,-3.604599849957555e-05,0.0,-3.3391847066462355e-05,,1.0301312415541715e-06,400207.1328343623
2.75,4.7442619651732036e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3316030597488861,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3178505458814454e-05,0.0,-3.661591078318747e-05,0.0,-3.7259522179768735e-05,,1.0264438474206928e-06,431818.206089587
2.8000000000000003,3.8139480484008445e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3316030597488861,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.059430013444679e-05,0.0,-5.1684106487353e-05,0.0,-4.3530573181472634e-05,,1.0212447198665632e-06,486003.43695689365
2.85,2.9934768765914532e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3316030597488861,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.31521354608737e-06,0.0,-4.5581731767188575e-05,0.0,-4.594399252942831e-05,,1.0166649984803331e-06,546480.1500608837
