Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,14.009380066470252,0.0,0.0,107.0,133.0,121.0,133.42399597167972,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,28.71069042481575
0.05,8.808552074432374,7.056000137329103,6.174000120162964,14.00990214866856,0.11256399750709534,0.08820003271102905,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,28.777812894552014
0.1,8.17365560544142,8.820000171661377,7.056000137329102,14.010243685332322,0.2402231991291046,0.20090001821517944,107.0,133.0,121.0,133.42399597167972,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.15000000000000002,4.1803557873065085,10.584000205993652,7.9380001544952385,14.008985198195598,0.3182069957256317,0.33810003101825714,107.0,133.0,121.0,133.42399597167972,1.1612099409184746,2.940000057220459,-22.18499898963839,9.80000019073486,,,0.0,inf
0.2,1.8214847087941484,10.747439861297623,8.499888095855715,14.007219173013215,0.3551882952451706,0.4934903234243393,107.0,133.0,121.0,133.42399597167972,0.5059679746650412,2.985399961471562,-13.104839325068673,0.9079980850220617,,,0.0,inf
0.25,0.4832675993486185,7.768655776977547,8.378016042709353,14.006471809697773,0.3684551976621151,0.6180078238248825,107.0,133.0,121.0,133.42399597167972,0.1342409998190607,2.1579599380493186,-7.434539496919611,-16.548800468444874,,,0.0,inf
0.30000000000000004,0.2290406405933967,4.8948121547699035,7.880415487289432,14.00649110703543,0.3686984963715077,0.7016720250248909,107.0,133.0,121.0,133.42399597167972,0.06362240016483242,1.3596700429916397,-1.4123719930845644,-15.965797901153564,,,0.0,inf
0.35000000000000003,0.5667552173138005,0.2858890101483613,6.931099677646798,14.006646839406507,0.3750072978436947,0.7303070276975632,107.0,133.0,121.0,133.42399597167972,0.15743200480938904,0.07941361393010037,1.8761920928911329,-25.605128581230794,,,0.010606108052957515,179.50705738729178
0.4,0.6878304004669763,1.2601369874799058,6.3009927120726985,14.00662817684958,0.3840645961463451,0.7427060306072235,107.0,133.0,121.0,133.42399597167972,0.19106400012971564,0.35003805207775157,0.672639906406532,5.412488762953025,,,0.0,inf
0.45,0.6899400115016578,1.8184629647126125,5.85273973733669,14.006563871416366,0.39372849836945534,0.7652130350470543,107.0,133.0,121.0,133.42399597167972,0.19165000319490494,0.505128601309059,0.011720061303786004,3.1018109846261495,-0.270306496027423,,0.0,inf
0.5,0.6322068035604534,2.026972872019429,5.526237014238951,14.006492978459521,0.40287309885025024,0.792537234723568,107.0,133.0,121.0,133.42399597167972,0.17561300098901483,0.5630480200053969,-0.32074004411780216,1.1583883739267578,-0.1866703023899865,,0.0,inf
0.55,0.5493815839304547,1.968872116739347,5.017524212179977,14.006442538005945,0.4109780974686146,0.8204819299280643,107.0,133.0,121.0,133.42399597167972,0.1526059955362374,0.5469089213164853,-0.4601401090555481,-0.322781973778232,-0.2705145676844416,,0.0,inf
0.6000000000000001,0.4610340178017785,1.729535861567718,4.30847778117061,14.00642073979817,0.4178710971027613,0.8460397310554981,107.0,133.0,121.0,133.42399597167972,0.12806500494493847,0.480426628213255,-0.49081981182597834,-1.3296458620646046,-0.3541658349474682,,0.0,inf
0.65,0.3774383872753495,1.3871400696923215,3.3887917675404764,14.006421605161329,0.4235688969492912,0.8673418313264847,107.0,133.0,121.0,133.42399597167972,0.10484399646537486,0.38531668602564484,-0.46442016959127286,-1.9021988437522055,-0.38810140426381523,,0.0,inf
0.7000000000000001,0.3033572494985249,1.0069669479663872,2.4147444762073533,14.006433445616524,0.4281817972660065,0.8835074603557587,107.0,133.0,121.0,133.42399597167972,0.08426590263847913,0.2797130411017742,-0.4115618765379141,-2.112072898477411,-0.3777824702311943,,0.0,inf
0.75,0.24035653173954474,0.6386228208463041,1.701741180594229,14.006445748501172,0.4318574974313377,0.8944362299516797,107.0,133.0,121.0,133.42399597167972,0.06676570326098465,0.17739522801286223,-0.3500039875498902,-2.046356261778242,-0.34158227451729,,0.0,inf
0.8,0.18827819824219816,0.3157469204047876,1.2438346571577177,14.006452499790699,0.4347500577569008,0.9005879303440452,107.0,133.0,121.0,133.42399597167972,0.052299499511721706,0.08770747789021877,-0.28932407498525853,-1.7937550024528677,-0.29450257026783716,,0.0,inf
0.8500000000000001,0.14611643403771085,0.05750393185031396,1.2209961493279131,14.00645233684406,0.4370033275336027,0.9027666309848428,107.0,133.0,121.0,133.42399597167972,0.04058789834380857,0.015973314402864987,-0.23423202335826254,-1.4346832697470744,-0.2458038529254247,,0.0008208156183336951,568.799552936014
0.9,0.11252304017645112,0.12993202109928312,1.1079756526898508,14.00644696520341,0.4387440071441233,0.9035951318219304,107.0,133.0,121.0,133.42399597167972,0.0312564000490142,0.0360922280831342,-0.18662996589588765,0.40237827360538475,-0.20046276202911317,,0.00011777776277504219,inf
0.95,0.08608571961524407,0.2480902631470129,0.9509383825332908,14.006439215167365,0.44007934723049397,0.9064501309767364,107.0,133.0,121.0,133.42399597167972,0.023912699893123352,0.06891396198528137,-0.14687400311781715,0.6564346780429442,-0.16076500915766764,,0.0,inf
1.0,0.06549263745556316,0.30600415902955064,0.778841511234303,14.006431599259743,0.4410974873462692,0.9104385310783982,107.0,133.0,121.0,133.42399597167972,0.01819239929321199,0.08500115528598629,-0.11440601199822713,0.3217438660140981,-0.12757222345061708,,0.0,inf
1.05,0.04957991950219217,0.3157810439369869,0.613532403954067,14.00642562888467,0.4418699273373932,0.9148196317255496,107.0,133.0,121.0,133.42399597167972,0.013772199861720047,0.08771695664916303,-0.08840398862983881,0.0543160272635348,-0.10107439023280101,,0.0,inf
1.1,0.03738275840878736,0.29079293479265506,0.4696581112765609,14.00642177515937,0.4424532283446752,0.9190339017659426,107.0,133.0,121.0,133.42399597167972,0.010384099557996488,0.08077581522018196,-0.06776200607447111,-0.1388228285796213,-0.0808874644272959,,0.0,inf
1.15,0.02807755172273784,0.2439270764667138,0.3553368119540001,14.006419780411566,0.44289203331572935,0.9227057714015244,107.0,133.0,121.0,133.42399597167972,0.0077993199229827335,0.06775752124075383,-0.05169559270027528,-0.2603658795885634,-0.06552890085877097,,0.0,inf
1.2000000000000002,0.02101870849730227,0.186432194770402,0.2732833366344016,14.006419057315078,0.4432209742954001,0.925626571290195,107.0,133.0,121.0,133.42399597167972,0.0058385301381395195,0.05178672076955611,-0.03921579569686407,-0.3194160094239528,-0.052261753304359324,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,14.006418991047985,0.4432209742954001,0.9277255344204604,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.1167706027627908,-0.3286066027202541,-0.03860760977811917,,0.0,inf
1.3,0.005313564185596264,0.07293947644603409,0.1978686107819715,14.006419147017596,0.44347987830406055,0.9290360314771532,107.0,133.0,121.0,133.42399597167972,0.0014759900515545178,0.020260965679453912,0.02951980103109033,-0.30190849908179074,-0.024616025037926318,,0.0,inf
1.35,0.00669783591293202,0.02744507862033739,0.19486272545897385,14.006419275822036,0.4435670823149849,0.9296611114405096,107.0,133.0,121.0,133.42399597167972,0.0018605099758144499,0.007623632950093719,0.007690398485198635,-0.25274665458720363,-0.012878040323415437,,0.0,inf
1.4,0.006825455836971079,0.00724486977925323,0.18259401032697084,14.006419313247509,0.443662144272821,0.9297421313822268,107.0,133.0,121.0,133.42399597167972,0.0018959599547141884,0.0020124638275703416,0.0007089995779947727,-0.11222338245046795,-0.0057464104069780385,,5.2392484319419334e-06,inf
