Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,14.009378545294664,0.0,0.0,107.0,133.0,121.0,133.42399597167972,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,28.71068730733295
0.05,8.808552074432374,7.056000137329103,6.174000120162964,14.009900498861153,0.11256399750709534,0.08820003271102905,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,28.777809505674036
0.1,8.176752376683675,8.820000171661377,7.056000137329102,14.010242397936466,0.2402420938014984,0.20090001821517944,107.0,133.0,121.0,133.42399597167972,2.2713201046343543,2.450000047683716,-3.5099983208260976,9.800000190734858,,,0.5831577378506387,inf
0.15000000000000002,4.182156085995725,10.584000205993652,7.9380001544952385,14.008984746448968,0.3182573914527893,0.33810003101825714,107.0,133.0,121.0,133.42399597167972,1.1617100238877014,2.940000057220459,-22.19220161493305,9.80000019073486,,,0.0,inf
0.2,1.8224747657855405,10.747439861297623,8.499888095855715,14.007219111055967,0.35525649040937424,0.4934903234243393,107.0,133.0,121.0,133.42399597167972,0.5062429904959834,2.985399961471562,-13.109340667834362,0.9079980850220617,,,0.0,inf
0.25,0.4837715864225034,7.768655776977547,8.378016042709353,14.006471819582288,0.36853279173374176,0.6180078238248825,107.0,133.0,121.0,133.42399597167972,0.13438099622847316,2.1579599380493186,-7.437239885350207,-16.548800468444874,,,0.0,inf
0.30000000000000004,0.22882426679318116,4.8948121547699035,7.880415487289432,14.006491081357446,0.3687804937362671,0.7016720250248909,107.0,133.0,121.0,133.42399597167972,0.06356229633143921,1.3596700429916397,-1.4163739979406778,-15.965797901153564,,,0.0,inf
0.35000000000000003,0.5667011976242233,0.2858890101483613,6.931099677646798,14.006646785224365,0.37508779764175415,0.7303070276975632,107.0,133.0,121.0,133.42399597167972,0.15741699934006204,0.07941361393010037,1.8770940601724568,-25.605128581230794,,,0.01060371581348166,179.5415839425401
0.4,0.687862801551931,1.2601369874799058,6.3009927120726985,14.006628125463068,0.38414519652724266,0.7427060306072235,107.0,133.0,121.0,133.42399597167972,0.19107300043109193,0.35003805207775157,0.673120021820598,5.412488762953025,,,0.0,inf
0.45,0.6900120019915441,1.8184629647126125,5.85273973733669,14.006563831836354,0.39380979537963867,0.7652130350470543,107.0,133.0,121.0,133.42399597167972,0.19167000055320668,0.505128601309059,0.011940002442294987,3.1018109846261495,-0.2704361717189176,,0.0,inf
0.5,0.6322968184949916,2.026972872019429,5.526237014238951,14.006492954072929,0.4029555954039097,0.792537234723568,107.0,133.0,121.0,133.42399597167972,0.17563800513749767,0.5630480200053969,-0.3206399083141804,1.1583883739267578,-0.1866507913848023,,0.0,inf
0.55,0.5494751930239632,1.968872116739347,5.017524212179977,14.006442526453071,0.4110617972910404,0.8204819299280643,107.0,133.0,121.0,133.42399597167972,0.152631998062212,0.5469089213164853,-0.46012014150571284,-0.322781973778232,-0.2704817350698727,,0.0,inf
0.6000000000000001,0.4611131966125394,1.729535861567718,4.30847778117061,14.00642073719064,0.4179558958858252,0.8460397310554981,107.0,133.0,121.0,133.42399597167972,0.12808699905903873,0.480426628213255,-0.49089998006346514,-1.3296458620646046,-0.3541657953921065,,0.0,inf
0.65,0.3775104045869786,1.3871400696923215,3.3887917675404764,14.006421607672975,0.4236547965556383,0.8673418313264847,107.0,133.0,121.0,133.42399597167972,0.10486400127416072,0.38531668602564484,-0.4644599556975607,-1.9021988437522055,-0.3881333237507163,,0.0,inf
0.7000000000000001,0.30341231524951184,1.0069669479663872,2.4147444762073533,14.00643345021633,0.42826859652996063,0.8835074603557587,107.0,133.0,121.0,133.42399597167972,0.08428119868041996,0.2797130411017742,-0.41165605187481485,-2.112072898477411,-0.3778318422016579,,0.0,inf
0.75,0.240399366617388,0.6386228208463041,1.701741180594229,14.006445753388624,0.4319449970498681,0.8944362299516797,107.0,133.0,121.0,133.42399597167972,0.06677760183816334,0.17739522801286223,-0.3500719368451329,-2.046356261778242,-0.34163604928403984,,0.0,inf
0.8,0.188313844800129,0.3157469204047876,1.2438346571577177,14.006452503971946,0.4348381469026208,0.9005879303440452,107.0,133.0,121.0,133.42399597167972,0.052309401333369164,0.08770747789021877,-0.2893640100958832,-1.7937550024528677,-0.2945528341585823,,0.0,inf
0.8500000000000001,0.14614451676613158,0.05750393185031396,1.2209961493279131,14.006452340006895,0.4370918767526746,0.9027666309848428,107.0,133.0,121.0,133.42399597167972,0.040595699101703214,0.015973314402864987,-0.2342740446333188,-1.4346832697470744,-0.24584698063468335,,0.0008211478666438287,568.6194215969476
0.9,0.1125421240926316,0.12993202109928312,1.1079756526898508,14.006446967422711,0.4388328967615962,0.9035951318219304,107.0,133.0,121.0,133.42399597167972,0.03126170113684211,0.0360922280831342,-0.18667995929722234,0.40237827360538475,-0.20049797292774665,,0.00011795407192330827,inf
0.95,0.08610299974718401,0.2480902631470129,0.9509383825332908,14.00643921666507,0.4401684666518122,0.9064501309767364,107.0,133.0,121.0,133.42399597167972,0.023917499929773336,0.06891396198528137,-0.14688402414137566,0.6564346780429442,-0.16079326504836933,,0.0,inf
1.0,0.06550667881976009,0.30600415902955064,0.778841511234303,14.006431600077436,0.44118687661830336,0.9104385310783982,107.0,133.0,121.0,133.42399597167972,0.01819629967215558,0.08500115528598629,-0.11442400515235503,0.3217438660140981,-0.12759557009099098,,0.0,inf
