Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046452254,2.026972871978765,5.526236582970086,17.005372689820955,0.402904212474823,0.792537234723568,107.0,133.0,124.0,133.42500305175778,0.1756220012903404,0.5630480199941014,-0.320700109004648,1.1583883769845984,-0.186660075050481,,0.0,inf
0.55,0.5494175791744285,1.968872116568315,5.017523780894008,17.005331148271488,0.4110096134245396,0.8204819299280643,107.0,133.0,124.0,133.42500305175778,0.152615994215119,0.5469089212689764,-0.4601201415044272,-0.3227819745024993,-0.2704983078029301,,0.0,inf
0.6000000000000001,0.4610664188869038,1.7295322139274505,4.308476985120615,17.005313196867608,0.4179030116647482,0.8460397310554981,107.0,133.0,124.0,133.42500305175778,0.12807400524636217,0.48042561497984737,-0.49083977937513634,-1.3296661257825793,-0.3541625130480024,,0.0,inf
0.65,0.37747078836036296,1.387140070533253,3.3887909715745748,17.005313911165008,0.4236012119799853,0.8673418313264847,107.0,133.0,124.0,133.42500305175778,0.10485299676676749,0.38531668625923693,-0.4644201695918943,-1.9021785744122113,-0.3881118959787679,,0.0,inf
0.7000000000000001,0.3033773928883047,1.0069669496472946,2.414743680409541,17.005323664170934,0.4282144121825695,0.8835074212402105,107.0,133.0,124.0,133.42500305175778,0.08427149802452907,0.2797130415686929,-0.4116299748447679,-2.112072893810878,-0.3778011298072672,,0.0,inf
0.75,0.2403720080855353,0.6386228281153604,1.7017403855233233,17.005333797520294,0.4318904122337699,0.8944362308830023,107.0,133.0,124.0,133.42500305175778,0.06677000224598202,0.17739523003204455,-0.3500299155709415,-2.0463562307329703,-0.34160297368554926,,0.0,inf
0.8,0.1882936745882952,0.3157472793040423,1.2438338979767365,17.00533935806855,0.4347831513732672,0.9005879312753677,107.0,133.0,124.0,133.42500305175778,0.05230379849674867,0.08770757758445619,-0.2893240749846668,-1.7937530489517657,-0.2945213799398161,,0.0,inf
0.8500000000000001,0.14612940251828735,0.057503968588347325,1.2209954597357413,17.005339223707015,0.4370366018265486,0.9027667306363584,107.0,133.0,124.0,133.42500305175778,0.04059150069952426,0.015973324607874255,-0.23424595594448797,-1.4346850595316372,-0.24581942526812006,,0.0008209689329092807,690.4830938525141
0.9,0.1125313147933679,0.12993203008830007,1.1079753292872656,17.005334798895554,0.4387774015776813,0.9035953301936388,107.0,133.0,124.0,133.42500305175778,0.031258698553713306,0.03609223058008335,-0.18665604291621934,0.4023781194441825,-0.200475376897509,,0.00011785414532808439,inf
0.95,0.0860943630337991,0.2480902643301703,0.9509380593081288,17.005328415377825,0.44011281174607575,0.9064503293484448,107.0,133.0,124.0,133.42500305175778,0.02391510084272197,0.06891396231393619,-0.1468719542198269,0.6564346346770576,-0.16077559789519408,,0.0,inf
1.0,0.06549912169636521,0.3060045080110389,0.7788412229113563,17.00532214225563,0.4411311118165031,0.9104387294501066,107.0,133.0,124.0,133.42500305175778,0.01819420047121256,0.08500125222528858,-0.11441800743018812,0.32174579822704746,-0.12758204593839312,,0.0,inf
1.05,0.04958855957299107,0.3157810438281363,0.6135321156373384,17.005317224675736,0.4419035818427801,0.914819830097258,107.0,133.0,124.0,133.42500305175778,0.013774599881386407,0.08771695661892676,-0.08839201179652297,0.05431408787276349,-0.10108457468188878,,0.0,inf
1.1,0.03738527968529964,0.2907933105346151,0.469658225298055,17.005314050487453,0.4424869667855091,0.9190340600907804,107.0,133.0,124.0,133.42500305175778,0.010384799912583233,0.08077591959294864,-0.06779599937606341,-0.13882074051956228,-0.08089815279477541,,0.0,inf
1.15,0.028076651506126298,0.24392635226663864,0.35533685347139354,17.005312407463947,0.4429257717856672,0.9227060098201036,107.0,133.0,124.0,133.42500305175778,0.007799069862812861,0.06775732007406629,-0.05171460099540763,-0.26037199037764786,-0.06553896995565477,,0.0,inf
1.2000000000000002,0.021016656607389845,0.1864307462096008,0.2732832331276242,17.005311811882436,0.4432547127944417,0.9256267696619034,107.0,133.0,124.0,133.42500305175778,0.005837960168719401,0.05178631839155577,-0.03922219388186898,-0.31942003365020866,-0.052269684516584286,,0.0,inf
1.25,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.4432547127944417,0.9277257327921687,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11675920337438843,-0.32860056863594855,-0.038612575718557834,,0.0,inf
1.3,0.005308955814885543,0.07293911418952835,0.19786839819014976,17.005311885754367,0.44351365478360094,0.9290362298488616,107.0,133.0,124.0,133.42500305175778,0.0014747099485793176,0.020260865052646765,0.029494198971586325,-0.30190849814223253,-0.02461815587880408,,0.0,inf
1.35,0.006698591960594072,0.027445366237740857,0.19486253795508915,17.00531199184251,0.4436008587945253,0.929661309812218,107.0,133.0,124.0,133.42500305175778,0.0018607199890539087,0.007623712843816905,0.007720200809491816,-0.252743044176597,-0.012878060528056713,,0.0,inf
1.4,0.006821639975540615,0.007245013304876102,0.18259383627674675,17.00531202267444,0.443695958761964,0.9297423297539352,107.0,133.0,124.0,133.42500305175778,0.0018948999932057264,0.002012503695798917,0.0006836000830363574,-0.11222418296036014,-0.005745290827306592,,5.2350659366688835e-06,inf
1.4500000000000002,0.006306551909083039,0.030857520856162605,0.16087056192934596,17.005311984798418,0.4437868627719581,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0017518199747452888,0.00857153357115628,-0.0028616003692087384,0.13118059750714656,-0.0031291943275122977,,0.0,inf
1.5,0.005510411923755084,0.0,0.13027011112824208,17.005311998563823,0.4438679257873446,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0015306699788208567,0.0,-0.004422999918488656,-0.1714306714231262,-0.0031326099366919113,,5.232815249673435e-06,11037.608464064928
1.55,0.004639608040488593,0.0,0.09869200674542844,17.00531201063372,0.4439372007618658,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0012887800112468314,0.0,-0.004837799351480503,0.0,-0.0038983661154248068,,4.408036981188354e-06,13093.296681020358
1.6,0.003808836127698015,0.0,0.06961267569196693,17.00531202085036,0.443994611792732,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0010580100354716708,0.0,-0.004615399515503207,0.0,-0.004441467081832576,,3.6757126885227245e-06,15922.42718331782
1.65,0.0030654287900836194,0.0,0.04522004046530307,17.005312029288383,0.4440412267576903,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0008515079972454498,0.0,-0.004130040764524435,0.0,-0.004402456274401394,,3.0655489291773785e-06,19739.0065834101
1.7000000000000002,0.0008350848237145793,0.0,0.026576965844342985,17.005312031799022,0.4440549617866054,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00023196800658738313,0.0,-0.012390799813161267,0.0,-0.003728940203823852,,1.4908405912148285e-06,70279.17563001375
1.75,0.0012987647904323385,0.0,0.013848701458829963,17.005312034726604,0.4440709018381313,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0003607679973423162,0.0,0.002575999815098671,0.0,-0.0026550501766167776,,1.7866127686378252e-06,45865.10204931801
1.8,0.0014172335647249525,0.0,0.006554790039877127,17.0053120382931,0.44409021176397795,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00039367599020137566,0.0,0.0006581598571811883,0.0,-0.0016202675395090816,,1.8648423730332683e-06,42126.141883766526
1.85,0.0013611744527025945,0.0,0.0038102534161030413,17.00531204187969,0.4441095117945224,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0003781040146396096,0.0,-0.0003114395112353209,0.0,-0.000981948524678907,,1.8276893522225143e-06,43816.3775699942
1.9,0.0012117384237526098,0.0,0.003085752085615432,17.00531204518821,0.4441272118128836,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00033659400659794713,0.0,-0.0008302001608332523,0.0,-0.0007889137699323515,,1.7298357758347237e-06,49064.068395488895
1.95,0.0010333655519214043,0.0,0.0,17.00531204807611,0.4441425817785785,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0002870459866448345,0.0,-0.0009909603990622517,0.0,-0.0008593155113140599,,1.6152896725141224e-06,57248.078791277025
2.0,0.0008591147959609287,0.0,0.0,17.00531205051634,0.4441555117955431,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00023864299887803574,0.0,-0.0009680597553359744,0.0,-0.0009782338390046583,0.12660381209938845,1.5057612382128226e-06,68392.48290621598
2.0500000000000003,0.0006969096204296299,0.0,0.0,17.005312052510885,0.44416604179423297,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00019358600567489717,0.0,-0.0009011398640627667,0.0,-0.000998157033007349,,1.405909782146375e-06,83528.88498468976
2.1,0.00010319256350066744,0.0,0.0,17.005312053583793,0.4441716917790473,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.8664600972407623e-05,0.0,-0.0032984280940498026,0.0,-0.000859374139300724,,1.0577400316192689e-06,439816.0494587637
2.15,0.00024277357336040996,0.0,0.0,17.00531205409905,0.4441744018113241,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.743710371122499e-05,0.0,0.0007754500547763501,0.0,-0.0006030457933249194,,1.1371480889009293e-06,219601.6023212142
2.2,0.000290009868405433,0.0,0.0,17.005312054831837,0.4441782517824322,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.055829677928695e-05,0.0,0.0002624238613612377,0.0,-0.000343766948210667,,1.164361413148564e-06,187783.03766332977
2.25,0.0002891174362489655,0.0,0.0,17.00531205560936,0.44418233179021627,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.031039895804597e-05,0.0,-4.957956424819555e-06,0.0,-0.0001797328184407923,,1.1638456780064922e-06,188298.49332754294
2.3000000000000003,0.00026433217201769944,0.0,0.0,17.0053120563439,0.4441861817613244,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.342560333824984e-05,0.0,-0.00013769591239592188,0.0,-0.00012761027637638248,,1.1495468662892926e-06,203838.0470249129
2.35,0.00022794336847901136,0.0,0.0,17.005312056993336,0.4441895817872137,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.331760235528093e-05,0.0,-0.00020216001965937884,0.0,-0.00014154529598153626,,1.1286397640945726e-06,231940.37326247172
2.4000000000000004,0.0001912802483314748,0.0,0.0,17.00531205754783,0.4441924818092957,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,5.3133402314298555e-05,0.0,-0.00020368400081964647,0.0,-0.00017071610328379057,,1.1076783838493437e-06,269355.22931094177
2.45,0.0001555783332670389,0.0,0.0,17.005312057999408,0.4441948417806998,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.321620368528859e-05,0.0,-0.00019834397258020007,0.0,-0.00018717710913504,,1.0873662275010614e-06,319551.3937552908
2.5,0.0001245107485136644,0.0,0.0,17.005312058372734,0.4441967917373404,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,3.458631903157344e-05,0.0,-0.00017259769307430354,0.0,-0.00018051200872055495,,1.0697707447952238e-06,381402.0181017984
2.5500000000000003,3.8894402823741476e-05,0.0,0.0,17.005312058372734,0.4441967917373404,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.0804000784372632e-05,0.0,-0.00047564636494401363,0.0,-0.00015001257137700283,,1.0216663647852197e-06,817405.855471157
2.6,5.763815770370525e-05,0.0,0.0,17.00531205858348,0.4441978917457163,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6010599362140347e-05,0.0,0.00010413197155535468,0.0,-0.00010549377766674124,,1.032149368370248e-06,653783.9371489269
2.6500000000000004,6.172308170249517e-05,0.0,0.0,17.00531205858348,0.4441978917457163,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.7145300472915323e-05,0.0,2.2694022215499402e-05,0.0,-6.42604535080154e-05,,1.034437581609984e-06,626455.1050208788
2.7,5.9904003933447204e-05,0.0,0.0,17.005312058892034,0.4441995017696172,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6640001092624224e-05,0.0,-1.0105987605822013e-05,0.0,-3.986048260962636e-05,,1.0334184470034299e-06,638337.5135671548
2.75,5.307228378334176e-05,0.0,0.0,17.005312058892034,0.4441995017696172,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.4742301050928266e-05,0.0,-3.7954000833919294e-05,0.0,-3.368260783109288e-05,,1.0295932698219945e-06,687297.1120951597
2.8000000000000003,4.689332180301529e-05,0.0,0.0,17.005312059162385,0.4442009117919952,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.3025922723059803e-05,0.0,-3.432756655736909e-05,0.0,-3.816604734131658e-05,,1.026136682777513e-06,738529.016347825
2.85,3.693782315887301e-05,0.0,0.0,17.005312059162385,0.4442009117919952,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.026050643302028e-05,0.0,-5.5308325800790636e-05,0.0,-4.447895656967739e-05,,1.0205736518621716e-06,839333.0203951552
2.9000000000000004,2.9385554920797753e-05,0.0,0.0,17.005312059162385,0.4442009117919952,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.162654144666043e-06,0.0,-4.195704576708454e-05,0.0,-4.649018995210775e-05,,1.0163586227506749e-06,936279.0219818427
2.95,5.012028465911612e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.3922301294198923e-06,0.0,-0.0001354084803049235,0.0,-4.166201001920962e-05,,1.0027854294112065e-06,1492711.4240315093
3.0,9.097271613467336e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.5270198926298154e-06,0.0,2.269579526419854e-05,0.0,-3.144043416691363e-05,0.0009467934048377446,1.0050572327000285e-06,1357490.6246765035
3.0500000000000003,7.552334383609424e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.097870662113729e-06,0.0,-8.582984610321684e-06,0.0,-2.003953050877345e-05,,1.004197941854885e-06,1405645.0539379364
3.1,8.342083677731239e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.317245466036455e-06,0.0,4.387496078454537e-06,0.0,-1.114168181950685e-05,,1.0046371757453479e-06,1380609.9834797839
3.1500000000000004,4.18867556437173e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.1635209901032583e-06,0.0,-2.307448951866381e-05,0.0,-5.824527746979554e-06,,1.0023277188707538e-06,1523292.8817401489
3.2,5.218054821395542e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.4494596726098727e-06,0.0,5.718773650132309e-06,0.0,-3.3875997097654494e-06,,1.0028999698118908e-06,1485250.1817236166
3.25,8.032937463886403e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.231371517746223e-06,0.0,1.5638236902727065e-05,0.0,-2.8286187381606545e-06,,1.0044652325449174e-06,1390302.962730582
3.3000000000000003,7.346698262880779e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.040749517466883e-06,0.0,-3.8124400055867824e-06,0.0,-2.9870866039881846e-06,,1.0040835813642302e-06,1412313.4141201065
3.35,0.0,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.081499034933781e-05,0.0,-2.602602272124444e-06,,1e-06,inf
3.4000000000000004,3.1582606100010287e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.772946138891746e-07,0.0,1.75458922777834e-05,0.0,-1.2592415607973347e-06,,1.0017549740506981e-06,1563376.985106633
3.45,6.282184167120069e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.7450511575333525e-06,0.0,1.7355130872883618e-05,0.0,2.8200208932329116e-07,,1.003491624916838e-06,1447870.4120987465
3.5,4.600089785908707e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.2778027183079742e-06,0.0,-9.3449687845076e-06,0.0,1.1589439556854486e-06,,1.0025564218265095e-06,1507856.8480341362
3.5500000000000003,3.7075343713546327e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.0298706587096202e-06,0.0,-4.958641191967053e-06,0.0,1.2150503327768836e-06,,1.002060271634206e-06,1541750.8133833476
3.6,5.59559240160865e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.5543312226690695e-06,0.0,1.0489211279189022e-05,0.0,6.046114913853971e-07,,1.003109870418113e-06,1471769.4803672438
3.65,6.797142441692362e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.8880951226923227e-06,0.0,6.675278000465087e-06,0.0,-6.260946342299065e-07,,1.0037779726969808e-06,1430448.8552685343
3.7,4.1537889515790345e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.1538302643275095e-06,0.0,-1.4685297167296185e-05,0.0,-2.190952532044802e-06,,1.0023083261907946e-06,1524616.3565860903
3.75,5.80158057240314e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6115501590008721e-06,0.0,9.154397893467285e-06,0.0,-3.289768675324025e-06,,1.0032243988649593e-06,1464516.9530957714
3.8,6.179202292780496e-07,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.7164450813279157e-07,0.0,-2.8798113017361712e-05,0.0,-3.100157639938939e-06,,1.0003433037471843e-06,1671835.075044354
3.85,1.6134727009264003e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.481868613684445e-07,0.0,5.53084706471303e-06,0.0,-1.5581547533680564e-06,,1.0008964741584684e-06,1627584.985338922
3.9,2.609035948913841e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.247322080316225e-07,0.0,5.530906933263579e-06,0.0,4.4382625733514717e-07,,1.0014497270344498e-06,1585616.473187424
3.95,3.5702382559497544e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,9.917328488749318e-07,0.0,5.340012816866158e-06,0.0,1.6973840237744988e-06,,1.0019839574647717e-06,1547100.19733779
4.0,4.5314225417055605e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.2587284838071002e-06,0.0,5.339912698643387e-06,0.0,1.529052243906011e-06,3.296948641081964e-05,1.0025182491663123e-06,1510411.4184862543
4.05,5.458314198330594e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.516198388425165e-06,0.0,5.149398092361316e-06,0.0,1.2799115144375597e-07,,1.0030335462056269e-06,1476642.8543529238
4.1000000000000005,2.918355267395716e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.106542409432544e-07,0.0,-1.4110882949638014e-05,0.0,-1.7037344264646433e-06,,1.0016216370620357e-06,1573014.147023069
4.15,4.841717005875342e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.3449213905209283e-06,0.0,1.0685342991553518e-05,0.0,-3.0009439497438927e-06,,1.002690747187815e-06,1498936.0855146337
4.2,1.0298677845036637e-07,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.8607438458435102e-08,0.0,-2.6326279041249957e-05,0.0,-3.079813891229947e-06,,1.0000572152861098e-06,1695680.2989780481
4.25,7.552438889068318e-07,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.097899691407866e-07,0.0,3.623650613647043e-06,0.0,-1.9153237549716693e-06,,1.000419601944197e-06,1665588.8231763276
4.3,1.4418166333126975e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.0050462036463815e-07,0.0,3.8142930244770445e-06,0.0,-1.9402128384218896e-07,,1.0008010894427046e-06,1635046.8251589965
4.3500000000000005,2.128403060447396e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,5.912230723464988e-07,0.0,3.8143690396371597e-06,0.0,1.1704356722743587e-06,,1.0011826209170537e-06,1605604.182200567
4.4,2.7463137793879843e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.628649387188845e-07,0.0,3.4328373274477255e-06,0.0,1.6543417103509064e-06,,1.001526020858895e-06,1579998.6487243646
4.45,3.329934472712368e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,9.249817979756577e-07,0.0,3.242337185135476e-06,0.0,1.2810185663074832e-06,,1.0018503913916145e-06,1556552.8962922092
4.5,2.643413086756307e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.34281412987863e-07,0.0,-3.814007699755908e-06,0.0,3.278209239728593e-07,,1.0014688324105724e-06,1584205.9105142546
4.55,3.226965341613469e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.963792615592969e-07,0.0,3.241956971428689e-06,0.0,-8.99890606459428e-07,,1.0017931602710087e-06,1560638.782055864
4.6000000000000005,3.844931496904979e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.0680365269180496e-06,0.0,3.433145307175006e-06,0.0,-1.9697072297692303e-06,,1.0021366434048476e-06,1536434.399924581
4.65,5.49331506892857e-07,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.5259208524801584e-07,0.0,-1.8308888833400742e-05,0.0,-2.285144424050316e-06,,1.0003051958126683e-06,1674972.452038908
4.7,1.0324353244974713e-07,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.8678759013818645e-08,0.0,-2.4782665246839526e-06,0.0,0.00011941687492921562,,1.000057357929263e-06,1695668.2398759888
4.75,5.152458123340746e-07,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.4312383675946516e-07,0.0,2.2889015549129386e-06,0.0,0.0012366859392702384,,1.0002862579157351e-06,1676535.9797688862
4.800000000000002,2.3694120663017263e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.581700184171462e-07,0.0,1.0300923633153294e-05,0.0,0.007278701462460519,,1.0013165566307208e-06,1595518.9333810373
4.8500000000000005,1.6824561992359315e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.6734894423220317e-07,0.0,-3.8164214836989425e-06,0.0,0.033138959278861,,1.0009348070959821e-06,1624605.4421400626
4.9,3.5362995545422262e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,9.82305431817285e-07,0.0,1.0299129751701673e-05,0.0,0.12030610229007647,,1.0019650933256154e-06,1548428.2571773948
4.95,2.8497665096892982e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.916018082470273e-07,0.0,-3.814072471405167e-06,0.0,0.3500946484201929,,1.0015835169332056e-06,1575791.2830496656
5.0,4.737486393258467e-06,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.3159684425717964e-06,0.0,1.048733268649542e-05,0.0,0.8197270808082253,0.8197255517559814,1.0026328027716145e-06,1502771.2516060937
5.050000000000002,2.403074681718565e-07,0.0,0.0,17.005312059578678,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.675207449218237e-08,0.0,-2.498432736159148e-05,0.0,1.5510045338479652,,1.0001335063769042e-06,1689255.0778783844
