Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791744375,1.9688721142311905,5.017520171512863,10.008933079532198,0.29844460263848305,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.1526159942151215,0.5469089206197751,-0.4601201415042462,-0.3227819876716121,-0.2704994260245421,,0.0,inf
0.55,0.4610664188871088,1.7295322128948023,4.308473375636205,10.008902579978269,0.3053380008786917,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.1280740052464191,0.4804256146930006,-0.49083977937404777,-1.3296661185354897,-0.354163606261789,,0.0,inf
0.6000000000000001,0.3774707883597029,1.387136416372912,3.3887869966741304,10.008903793739703,0.3110362011939287,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10485299676658413,0.3853156712146978,-0.4644201695966989,-1.9021988695660546,-0.38811275531510203,,0.0,inf
0.65,0.3033781170847284,1.00696340226384,2.4147393507707537,10.008920364183188,0.315649401396513,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08427169919020233,0.27971205618440004,-0.4116259515276366,-2.112072300605958,-0.37780189926091945,,0.0,inf
0.7000000000000001,0.2403716325761777,0.6386228197041549,1.7017360550434155,10.008937580904119,0.3193254014477134,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06676989793782713,0.1773952276955986,-0.3500360250475037,-2.046336569776027,-0.341603795351503,,0.0,inf
0.75,0.18829332590104866,0.3157479828586212,1.243833242741203,10.008947027950486,0.3222181713208556,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05230370163918018,0.08770777301628367,-0.2893239259729393,-1.793749093586301,-0.29452213222285606,,0.0,inf
0.8,0.14612831622401615,0.05750502296999002,1.2209949148520671,10.008946799646608,0.3244716310873628,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.0405911989511156,0.015973617491663896,-0.2342500537612915,-1.4346831104923943,-0.24581983987145894,,0.000820952962123425,406.4120878506047
0.8500000000000001,0.11253096610312233,0.1299309308164235,1.1079746739589131,10.00893928197932,0.3262123907916248,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.031258601695311757,0.03609192522678431,-0.18665194511607666,0.40236615470240794,-0.20047731546525266,,0.00011785827117176704,inf
0.9,0.08609400093572801,0.2480891869571829,0.9509372961081202,10.008928436561296,0.32754780096001923,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.02391500025992445,0.06891366304366192,-0.14687202870774635,0.6564347563375531,-0.16078867880125874,,0.0,inf
0.95,0.06549947708884304,0.3060027106067041,0.7788402799675824,10.008917778423324,0.3285661010304466,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.01819429919134529,0.08500075294630668,-0.11441402137158331,0.3217417980528957,-0.12765055390932836,,0.0,inf
1.0,0.04958820082738168,0.3157817409178542,0.6135312426362488,10.008909423506044,0.3293385710567236,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013774500229828245,0.0877171502549595,-0.08839597923034083,0.05432794617305637,-0.10136023167954208,,0.0,inf
1.05,0.03738492093986033,0.29079330967743583,0.4696573523145122,10.008904030364905,0.3299219559994526,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010384700261072313,0.08077591935484328,-0.06779599937511858,-0.13882461800232437,-0.08176052201995726,,0.0,inf
1.1,0.028076220676303342,0.24392817479563295,0.35533652815678424,10.008901238870253,0.33036076099961065,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007798950187862039,0.06775782633212026,-0.051715001464205435,-0.2603618604544603,-0.06764495330827712,,0.0,inf
1.15,0.021016187220816832,0.18643326681000105,0.2732835146114003,10.008900226938854,0.3306897020083852,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005837829783560231,0.051787018558333626,-0.03922240808603631,-0.3194161554757337,-0.05626807128672069,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.00890013418072,0.3306897020083852,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11675659567120399,-0.3286086135978879,-0.044450620716953354,,0.0,inf
1.25,0.0,0.07294128045944871,0.19786893403730565,10.008900299474174,0.3306897020083852,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0,0.02026146679429131,0.0,-0.3019024216829578,-0.030948844894511503,,0.0,inf
1.3,0.0,0.02744673598714945,0.1948631053390216,10.008900438763852,0.3306897020083852,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0,0.007624093329763736,0.0,-0.25274746929055125,-0.01734582813347926,,0.0,inf
1.35,0.0,0.007244688979702814,0.18259448115534951,10.008900459685547,0.3306897020083852,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0,0.0020124136054730036,0.0,-0.11223359448581455,-0.0061789880821690795,,0.0,inf
1.4,0.0,0.030858026959082626,0.1608713651555395,10.008900383497018,0.3306897020083852,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.008571674155300728,0.0,0.13118521099655497,0.0012975315181661985,,0.0,inf
1.4500000000000002,0.004204871831463339,0.0,0.1302710940948691,10.008900400869717,0.3307636310055386,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0011680199531842609,0.0,0.023360399063685092,-0.17143348310601367,0.00537545222664803,,4.018175211886803e-06,8496.375951710359
1.5,0.003333056463702188,0.0,0.09869292000308363,10.008900403296789,0.3307737779978197,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0009258490176950521,0.0,-0.004843418709784193,0.0,0.006861105662048785,,3.2802962371735507e-06,10694.994827208553
1.55,0.00682999212331034,0.0,0.06961358903534008,10.00890042247911,0.33085251299780793,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0018972200342528723,0.0,0.019427420331156388,0.0,0.00637601787010825,,6.594161997690979e-06,5247.900212205962
1.6,0.007998336386027809,0.0,0.04522077155577677,10.008900449413176,0.33095902000786737,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.002221760107229947,0.0,0.006490801459541486,0.0,0.004385066740554498,,7.911629201499106e-06,4484.756411313485
1.65,0.00790171232081376,0.0,0.026577444874776663,10.008900478773867,0.3310703330207616,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0021949200891149333,0.0,-0.0005368003623002738,0.0,0.0014705049047634073,,7.79867727703002e-06,4539.3484000553935
1.7000000000000002,0.007184411678947665,0.0,0.013849073238538576,10.008900507384972,0.33117454999592155,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001995669910818796,0.0,-0.003985003565922723,0.0,-0.001600716491819358,,6.982689018111343e-06,4990.302967300801
1.75,0.0062103599310094895,0.0,0.0065549451925937035,10.008900533480837,0.3312663320102729,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017250999808359692,0.0,-0.005411398599656557,0.0,-0.004037982939773538,,5.938184933612069e-06,5768.486337403197
1.8,0.00519173992802855,0.0,0.00381027159387876,10.00890055624352,0.33134407497709617,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0014421499800079305,0.0,-0.005659000016560769,0.0,-0.005242659315729718,,4.924198242434298e-06,6892.4702641175245
1.85,0.0014990364345566474,0.0,0.0030858026959084783,10.008900563356674,0.3313679550192319,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00041639900959906874,0.0,-0.020515019408177217,0.0,-0.005027192964025818,,1.91949208679568e-06,23473.085860982104
1.9,0.0023532408989635524,0.0,2.161465451067101e-16,10.008900572011406,0.3313967559952289,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0006536780274898757,0.0,0.004745580357816156,0.0,-0.0038047404749658653,,2.521003536791279e-06,15080.958171640072
1.95,0.00258070689412273,0.0,2.161465451067101e-16,10.008900582669554,0.3314318510238081,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0007168630261452028,0.0,0.0012636999731065418,0.0,-0.002413062567001372,,2.6906723514174345e-06,13769.995477346114
2.0,0.0024725015509986124,0.0,2.161465451067101e-16,10.008900593486224,0.33146706095431,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0006868059863885034,0.0,-0.0006011407951339885,0.0,-0.001543856650692422,0.09981637502884966,2.6094632042465494e-06,14363.970443712251
2.0500000000000003,0.0022093020394981016,0.0,2.161465451067101e-16,10.008900603496144,0.3314992910018191,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0006136950109716948,0.0,-0.0014622195083361634,0.0,-0.0013404739259755497,,2.4157008051891643e-06,16047.7483825029
2.1,0.0018864395103434352,0.0,2.161465451067101e-16,10.008900612276411,0.33152729098219424,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0005240109750953986,0.0,-0.0017936807175259306,0.0,-0.0015317226199838914,,2.185315701201013e-06,18742.874358506146
2.15,0.0015666299848826714,0.0,2.161465451067101e-16,10.008900619718819,0.3315508309751749,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0004351749958007421,0.0,-0.0017767195858931371,0.0,-0.0017717076190674865,,1.9650386300865723e-06,22483.07006038306
2.2,0.0012711959791834625,0.0,2.161465451067101e-16,10.008900625861996,0.3315701310057193,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00035310999421762847,0.0,-0.0016413000316622636,0.0,-0.0018159191361466441,,1.7685633224434438e-06,27564.37659455664
2.25,0.00018839664566556723,0.0,2.161465451067101e-16,10.008900629142936,0.3315803910372779,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.233240157376867e-05,0.0,-0.006015551852877217,0.0,-0.0015649476249063362,,1.1060341432747764e-06,160572.99857599227
2.3000000000000003,0.00044129882648807927,0.0,2.161465451067101e-16,10.008900630732716,0.33158535102847964,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00012258300735779978,0.0,0.0014050121156806148,0.0,-0.0010972135570316746,,1.2526793115620408e-06,75491.57942783607
2.35,0.0005302440146038827,0.0,2.161465451067101e-16,10.008900632987103,0.3315923709888011,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00014729000405663408,0.0,0.0004941399339766876,0.0,-0.0006235636626411749,,1.30542718076077e-06,63633.418366390804
2.4000000000000004,0.0005308271889959784,0.0,2.161465451067101e-16,10.00890063538175,0.33159981097560376,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0001474519969433273,0.0,3.239857733864644e-06,0.0,-0.00032441869384268376,,1.3057750395879421e-06,63567.94978589135
2.45,0.0004857191904852417,0.0,2.161465451067101e-16,10.008900637633273,0.33160679100546986,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00013492199735701157,0.0,-0.00025059999172631566,0.0,-0.0002304145679549892,,1.2789459673994257e-06,69064.0539060237
2.5,0.00041953319534542157,0.0,2.161465451067101e-16,10.008900639669738,0.3316130910534412,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00011653699870706155,0.0,-0.0003676999729990018,0.0,-0.00025715819870999204,,1.2398644334479477e-06,79098.60943391554
2.5500000000000003,0.000348231590763414,0.0,2.161465451067101e-16,10.00890064137298,0.3316183510469273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.673099743428166e-05,0.0,-0.00039612002545559566,0.0,-0.00031122016113188026,,1.1981404378008788e-06,93776.88658382343
2.6,0.0002880874801597883,0.0,2.161465451067101e-16,10.008900642796664,0.33162274095229805,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.002430004438564e-05,0.0,-0.0003341339477979216,0.0,-0.0003419056897046765,,1.163250544387568e-06,111179.98849046169
2.6500000000000004,0.0002296256450978022,0.0,2.161465451067101e-16,10.008900643936316,0.33162625099066645,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.378490141605616e-05,0.0,-0.00032478797256658775,0.0,-0.000331167889429198,,1.1296040596564405e-06,135649.71222904287
2.7,7.586678035558437e-05,0.0,2.161465451067101e-16,10.008900643936316,0.33162625099066645,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1074105654328993e-05,0.0,-0.0008542159152345464,0.0,-0.0002780269523993259,,1.042370270273223e-06,322097.7863458463
2.75,0.00010562975877454724,0.0,2.161465451067101e-16,10.008900644592767,0.3316282710293308,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9341599659596453e-05,0.0,0.00016534988010534978,0.0,-0.00019933780461379031,,1.059113664054485e-06,254410.10866855617
2.8000000000000003,0.00011022984546518457,0.0,2.161465451067101e-16,10.008900645090298,0.33162980095949024,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.061940151810683e-05,0.0,2.5556037170207366e-05,0.0,-0.00012497756057591259,,1.061707576910877e-06,246406.8959910365
2.85,0.00010408500024716218,0.0,2.161465451067101e-16,10.00890064558473,0.3316313209943473,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8912500068656162e-05,0.0,-3.413802898901344e-05,0.0,-7.870529725599543e-05,,1.0582429664674225e-06,257215.56384003328
2.9000000000000004,9.22417181055698e-05,0.0,2.161465451067101e-16,10.008900646020876,0.3316326610511169,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.562269947376939e-05,0.0,-6.579601189773512e-05,0.0,-6.353310196745159e-05,,1.0515736603117005e-06,280969.7410324247
2.95,8.06385578593279e-05,0.0,2.161465451067101e-16,10.008900646405047,0.3316338410368189,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2399599405368863e-05,0.0,-6.446200136801075e-05,0.0,-6.71362483038605e-05,,1.0450500698374983e-06,308920.5061204088
3.0,6.635772106852655e-05,0.0,2.161465451067101e-16,10.008900646405047,0.3316338410368189,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.843270029681293e-05,0.0,-7.933798217111896e-05,0.0,-7.484628506776417e-05,0.0014690103656246577,1.0370352828137419e-06,352020.75574675406
3.0500000000000003,5.461704769524218e-05,0.0,2.161465451067101e-16,10.00890064698808,0.3316356310388073,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5171402137567272e-05,0.0,-6.522596318491278e-05,0.0,-7.620310099984609e-05,,1.0304578899965444e-06,397629.84168649913
3.1,9.474859204864259e-06,0.0,2.161465451067101e-16,10.00890064698808,0.3316356310388073,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6319053346845164e-06,0.0,-0.000250789936057656,0.0,-6.66366528183274e-05,,1.0052672741322144e-06,792350.8276701357
3.1500000000000004,2.155853184690875e-05,0.0,2.161465451067101e-16,10.00890064698808,0.3316356310388073,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.988481068585764e-06,0.0,6.71315146780246e-05,0.0,0.00029945255389578234,,1.011994893089926e-06,626006.9736488984
3.2,2.2245085657010423e-05,0.0,2.161465451067101e-16,10.00890064698808,0.3316356310388073,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.179190460280673e-06,0.0,3.8141878338981896e-06,0.0,0.002600859297225304,,1.0123774721179335e-06,618628.025398401
3.25,1.8468900121367447e-05,0.0,2.161465451067101e-16,10.008900647385575,0.3316368509549648,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.13025003371318e-06,0.0,-2.097880853134993e-05,0.0,0.014118587798916518,,1.0102736598001308e-06,661515.8787914126
3.3000000000000003,1.589425319857012e-05,0.0,2.161465451067101e-16,10.008900647385575,0.3316368509549648,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.415070332936144e-06,0.0,-1.430359401554064e-05,0.0,0.059341670049395646,,1.0088398870888948e-06,694335.8871109236
3.35,1.8228649097938172e-05,0.0,2.161465451067101e-16,10.008900647385575,0.3316368509549648,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.063513638316159e-06,0.0,1.2968866107600343e-05,0.0,0.19719315054244085,,1.0101398468618151e-06,664446.6150265587
3.4000000000000004,1.9498789091148708e-05,0.0,2.161465451067101e-16,10.008900647385575,0.3316368509549648,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.416330303096863e-06,0.0,7.056333295614044e-06,0.0,0.5214514963389217,,1.0108473289231699e-06,649240.1531754263
3.45,1.5894320257199558e-05,0.0,2.161465451067101e-16,10.008900647385575,0.3316368509549648,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.41508896033321e-06,0.0,-2.0024826855273127e-05,0.0,1.1044554312298247,,1.0088399244259305e-06,694334.9898795363
3.5,0.0,0.0,2.161465451067101e-16,10.008900647385575,0.3316368509549648,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-8.830177920666452e-05,0.0,1.88900731971374,,1e-06,inf
3.5500000000000003,0.936292002114226,0.0,2.161465451067101e-16,10.002909281555004,0.3376335594391378,0.8418509396724403,107.00599670410156,133.0,117.0,133.4219970703125,0.2600811116983961,0.0,5.201622233967894,0.0,2.6359587503306736,,0.03434225455453359,38.459250745771214
3.6,1.9066963770788607,0.016661946901806425,0.0016661946901808586,9.981881684236836,0.3586614184701013,0.8421518396353349,107.0270004272461,133.00100708007812,117.0,133.4219970703125,0.5296378825219058,0.004628318583835118,5.391135416470213,0.09256637167670267,3.039273217439563,,0.14131127862188336,19.012399479677793
3.65,2.5943404872670106,0.0214192735003806,0.0038081220402189178,9.949870599810128,0.3906744711021217,0.8423468496184796,107.05899810791016,133.00199890136722,117.0,133.4219970703125,0.7206501353519473,0.005949798194550167,3.8202450566008443,0.02642959221430108,2.938008490979623,,0.261098809029242,13.92154287201658
3.7,2.9961710887271398,0.020057663327880115,0.00581388837300693,9.909820914759763,0.4307253008453609,0.8425485296174884,107.0989990234375,133.00399780273438,117.0,133.4219970703125,0.83226974686865,0.005571573146633365,2.2323922303340407,-0.007564500958335997,2.4149160601297495,,0.34799165779436453,11.987084717142247
3.75,3.2406573749220984,0.01899829155686936,0.007713717528693866,9.866775550017293,0.4737710049682394,0.8427692096447572,107.14199829101562,133.00599670410156,117.0,133.4219970703125,0.9001826041450273,0.005277303210241489,1.358257145527551,-0.005885398727837544,1.7003092444800356,,0.40695644230122724,11.025373618834017
3.8,3.3698999229644166,0.01821004088366677,0.009534721617060544,9.818729751689856,0.5208181876815542,0.8437990786021167,107.18900299072266,133.00799560546878,116.9990005493164,133.4219970703125,0.9360833119345602,0.005058344689907435,0.7180141557906609,-0.004379170406681088,1.01393065541744,,0.4399906211147227,10.546037578747287
3.85,3.3513013333339674,0.01771811462284644,0.011306533079345187,9.772688698541508,0.5668592197698725,0.8440802975653262,107.23500061035156,133.00999450683594,116.9990005493164,133.4219970703125,0.9309170370372132,0.0049216985063462336,-0.10332549794693946,-0.002732923671224018,0.487707715106008,,0.435158024625084,10.553598658562972
3.9,3.3009333288839766,0.017443532301621018,0.013050886309507287,9.726647647632664,0.6129002521741461,0.8443958495897298,107.28099822998048,133.01199340820312,116.9990005493164,133.4219970703125,0.9169259246899935,0.0048454256393391714,-0.2798222469443955,-0.0015254573401412479,0.17404353606003659,,0.4222036014838043,10.664125607882777
3.95,3.2228648723571256,0.01727525854602066,0.014778412164109356,9.68160452262572,0.6579434771293873,0.8447449325446562,107.32599639892578,133.01400756835938,116.9990005493164,133.4219970703125,0.8952402423214237,0.004798682929450184,-0.43371364737139195,-0.0009348541977797482,0.0736125289677877,,0.40251135043455116,10.872690850512525
4.0,3.217710853495725,0.01704383373753333,0.016482795537862686,9.63555586648536,0.7029936441042641,0.8458132058890037,107.37100219726562,133.01600646972656,116.9980010986328,133.4219970703125,0.8938085704154791,0.0047343982604259255,-0.028633438118892508,-0.0012856933804851697,0.14928946559634468,0.14936431188141244,0.4012280259059494,10.837619393369375
4.05,3.2517928478612017,0.6428826343417889,0.08077105897204159,9.60150525876746,0.7480361889457572,0.8568155645143134,107.41600036621094,133.01800537109378,117.00900268554688,133.4219970703125,0.903275791072556,0.1785785095393858,0.18934441314153738,3.47688222557921,0.3328845481444239,,0.39913103426125146,13.248804729069079
4.1000000000000005,3.3901457005825844,1.2139109550296936,0.2004959597848303,9.570408795360592,0.794130933169197,0.8718150781883046,107.46199798583984,133.02099609375,117.02400207519531,133.4219970703125,0.9417071390507179,0.33719748750824824,0.768626959563228,3.1723795593772035,0.5351250121654717,,0.4073898669536871,15.831427102396251
4.15,3.5725346916980425,0.8257998876820741,0.2809340212029997,9.535352143996773,0.8431752858119741,0.8858155573348805,107.51100158691406,133.02299499511722,117.03800201416016,133.4219970703125,0.9923707476939007,0.22938885768946504,1.0132721728636587,-2.1561725963756717,0.662546574003144,,0.47684584259063767,12.49731782069314
4.2,3.801053265021781,1.5328086784465602,0.4322091227148676,9.50425545095653,0.8942586784377234,0.9058129626348534,107.56199645996094,133.0260009765625,117.05799865722656,133.4219970703125,1.0558481291727169,0.4257801884573778,1.2695476295763286,3.9278266153582693,0.638632190601903,,0.49909074256950847,15.08425360863479
4.25,3.943528900093572,1.1610824915204925,0.5464175427112299,9.468200346228306,0.9482965160498475,0.9238111913866608,107.61599731445312,133.02799987792972,117.07599639892578,133.4219970703125,1.0954246944704367,0.3225229143112479,0.7915313059543988,-2.0651454829226052,0.41730450911041383,,0.5674958032648253,12.250040158888817
4.3,3.990116367169167,1.880317465927088,0.732628285215572,9.438144416825963,1.003333132734932,0.9488129974750699,107.6709976196289,133.02999877929688,117.10099792480469,133.4219970703125,1.108365657546991,0.5223104072019689,0.25881926153108564,3.9957498578144333,-0.02232416826076497,,0.5255188929060517,16.104255304796933
4.3500000000000005,3.9845079448621314,1.5196695801032023,0.8828234317636076,9.4050510572095,1.0594135088320362,0.9718156612411925,107.72699737548828,133.03300476074222,117.1240005493164,133.4219970703125,1.1068077624617032,0.4221304389175562,-0.0311579017057535,-2.003599365688225,-0.6906820170659016,,0.5553282912274214,13.73627162910821
4.4,3.767708205040062,2.2492361446238522,1.1060026929958306,9.381944643312382,1.11249922482597,1.0018144474546375,107.77999877929688,133.03599548339844,117.15399932861328,133.4219970703125,1.0465856125111284,0.6247878179510701,-1.204442999011501,4.053147580670292,-1.576251639420182,,0.4196449542293158,22.242226825366433
4.45,3.3666612506949543,1.8981752592223264,1.2940926930634613,9.360876525082482,1.1615435780144463,1.0298143647620963,107.8290023803711,133.03799438476562,117.18199920654295,133.4219970703125,0.9351836807485984,0.5272709053395351,-2.228038635250608,-1.9503382522307058,-2.5763802746197646,,0.346484089858221,22.947668258276174
4.5,2.9531042829753185,2.6361852129916947,1.5560068309888773,9.35180717534922,1.2055876797991951,1.064818063530399,107.8730010986328,133.03999328613278,117.21700286865234,133.4219970703125,0.8203067452709217,0.7322736702754707,-2.2975387095535407,4.100055298718726,-3.4215446999341452,,0.15935161559945868,106.21854331907888
4.55,1.272168093168118,2.293354867765189,1.7210540543312174,9.35472097985482,1.2366512818443114,1.0988147819047354,107.90399932861328,133.04200744628906,117.2509994506836,133.4219970703125,0.3533800258800328,0.6370430188236635,-9.33853438781781,-1.9046130290361507,-3.7426898068778613,,0.0,inf
4.6000000000000005,0.0001276282927367303,3.036331120332442,1.9032960708614923,9.391693111662525,1.2396497856802358,1.1388157743963692,107.90699768066406,133.04200744628906,117.29100036621094,133.4219970703125,3.545230353798064e-05,0.8434253112034561,-7.066891471529797,4.127645847595792,-3.334748026592403,,0.0,inf
4.65,0.15642667583870368,2.699633754637538,2.0906794575570387,9.42866548267512,1.2416487189304706,1.17781738320964,107.90899658203124,133.04200744628906,117.33000183105469,133.4219970703125,0.04345185439963991,0.7498982651770939,0.8683280419220417,-1.8705409205272505,-2.372776204008675,,0.0,inf
4.7,0.15540623068530401,3.4478500525175115,2.2821835949641343,9.473619637044788,1.2436552496978004,1.2248145117889304,107.91100311279295,133.04200744628906,117.3769989013672,133.4219970703125,0.04316839741258445,0.9577361256993088,-0.0056691397411092114,4.1567572104443125,-1.293561225478152,,0.0,inf
4.75,0.2022184544158951,3.1151053411488667,2.4775858799269708,9.514587143613507,1.2466536073581849,1.2688133275380158,107.91400146484376,133.04200744628906,117.4209976196289,133.4219970703125,0.05617179289330419,0.8653070392080185,0.2600679096143958,-1.8485817298258111,-0.45749160797125876,,0.0,inf
4.800000000000002,0.19030024761146885,3.866440867784255,2.676198220112688,9.565549168340624,1.2486525235561898,1.3218147602489834,107.91600036621094,133.04200744628906,117.4739990234375,133.4219970703125,0.05286117989207468,1.074011352162293,-0.06621226002458815,4.174086259085354,0.023783380383154334,,0.0,inf
4.8500000000000005,0.2157955917938493,3.5390205730305144,2.8781333194054195,9.612477785936619,1.251810670154574,1.3718178648128685,107.91899871826172,133.04299926757812,117.52400207519531,133.4219970703125,0.059943219942735916,0.983061270286254,0.14164080101322776,-1.8190016375208173,0.18829190533991833,,0.0,inf
