Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,15.009242967329671,0.0,0.0,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,30.83056406955226
0.05,8.17253980649297,8.820000171661377,7.938000154495238,15.009561651202539,0.12765279412269592,0.1126999855041504,107.0,133.0,122.0,133.42399597167972,2.2701499462480474,2.450000047683716,-3.5334014885522347,9.800000190734858,,,0.5804982779007655,inf
0.1,4.179743814496581,10.584000205993652,8.820000171661377,15.008386681792278,0.20562539994716644,0.2498999983072281,107.0,133.0,122.0,133.42399597167972,1.1610399484712723,2.940000057220459,-22.182199955535502,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924695047,10.747439861297607,9.301860094070436,15.006738139581834,0.24260040000081065,0.40529029071331024,107.0,133.0,122.0,133.42399597167972,0.5058709979081958,2.9853999614715576,-13.103379011261527,0.9079980850219723,,,0.0,inf
0.2,0.4830912172828211,7.768655776977542,8.995219230651855,15.00604053225036,0.25586389750242233,0.5298077911138535,107.0,133.0,122.0,133.42399597167972,0.13419200480078364,2.1579599380493173,-7.433579862148244,-16.54880046844481,,,0.0,inf
0.25,0.22911552786874825,4.8947761058807435,8.311812043190004,15.006058556197527,0.25610560178756714,0.6134719923138618,107.0,133.0,122.0,133.42399597167972,0.0636432021857634,1.3596600294113177,-1.4109760523004051,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881142221,0.2858883018613525,7.165251508714483,15.006203925157484,0.2624150067567825,0.6421069949865341,107.0,133.0,122.0,133.42399597167972,0.157436996698395,0.07941341718370902,1.8758758902526305,-25.60493224455215,,,0.010606914348504073,192.30444147872655
0.35000000000000003,0.6878160238267768,1.2601333397479657,6.427111737593668,15.006186504395368,0.2714722044765949,0.6545059978961945,107.0,133.0,122.0,133.42399597167972,0.1910600066185491,0.3500370388188794,0.6724601984030821,5.412472432703408,,,0.0,inf
0.4,0.6899147987365836,1.8184629654651103,5.915039651801607,15.006126478175624,0.2811358049511909,0.6770130023360252,107.0,133.0,122.0,133.42399597167972,0.191642999649051,0.5051286015180861,0.011659860610037655,3.101831253984136,,,0.0,inf
0.45,0.6321779966358468,2.0269728720120805,5.526232973822653,15.006060301878064,0.29027990624308586,0.7043372988700867,107.0,133.0,122.0,133.42399597167972,0.175604999065513,0.5630480200033557,-0.3207600116707599,1.1583883697053923,-0.18667143339862047,,0.0,inf
0.5,0.5493564248087283,1.9688721142311905,5.017520171512863,15.00601321732126,0.29838450625538826,0.7322819977998734,107.0,133.0,122.0,133.42399597167972,0.1525990068913134,0.5469089206197751,-0.46011984348399215,-0.3227819876716121,-0.2705227572271068,,0.0,inf
0.55,0.4610088050366286,1.7295322128948023,4.308473375636205,15.005992868321634,0.3052771035581827,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.1280580013990635,0.4804256146930006,-0.49082010984499724,-1.3296661185354897,-0.3541673508430454,,0.0,inf
0.6000000000000001,0.37742038965233,1.387136416372912,3.3887869966741304,15.005993674445516,0.3109746053814888,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.10483899712564722,0.3853156712146978,-0.46438008546832543,-1.9021988695660546,-0.38809668214137066,,0.0,inf
0.65,0.3033342093229689,1.00696340226384,2.4147393507707537,15.0060047253271,0.31558720488101244,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08425950258971358,0.27971205618440004,-0.41158989071867325,-2.112072300605958,-0.3777741290757476,,0.0,inf
0.7000000000000001,0.2403352886439984,0.6386228197041549,1.7017360550434155,15.006016208725608,0.3192626042291522,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06675980240111067,0.1773952276955986,-0.349994003772058,-2.046336569776027,-0.3415712123467753,,0.0,inf
0.75,0.18826199769996094,0.3157479828586212,1.243833242741203,15.006022510245002,0.32215499412268395,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.052294999361100256,0.08770777301628367,-0.2892960608002086,-1.793749093586301,-0.29448889296436614,,0.0,inf
0.8,0.14610456526291454,0.05750502296999002,1.2209949148520671,15.00602235868778,0.3244081046432257,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04058460146192071,0.015973617491663896,-0.23420795798359076,-1.4346831104923943,-0.2457883793760674,,0.0008206719889119795,609.4810173637126
0.8500000000000001,0.11251188218608317,0.1299309308164235,1.1079746739589131,15.006017345050418,0.32614863431081176,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.03125330060724532,0.03609192522678431,-0.18662601709350757,0.40236615470240794,-0.2004471226591048,,0.0001176819784459811,inf
0.9,0.0860799595723627,0.2480891869571829,0.9509372961081202,15.006010111813504,0.3274838144425303,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.02391109988121186,0.06891366304366192,-0.14684401452066945,0.6564347563375531,-0.16075100797644862,,0.0,inf
0.95,0.06548939868830228,0.3060027106067041,0.7788402799675824,15.006003003333564,0.3285019245231524,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018191499635639524,0.08500075294630668,-0.11439200491144685,0.3217417980528957,-0.12756117150202065,,0.0,inf
1.0,0.04957703948166909,0.3157817409178542,0.6135312426362488,15.005997430898418,0.32927428442053497,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013771399856019191,0.0877171502549595,-0.08840199559240657,0.05432794617305637,-0.10106659398569959,,0.0,inf
1.05,0.0373784400523271,0.29079330967743583,0.4696573523145122,15.005993833853422,0.3298575884546153,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010382900014535306,0.08077591935484328,-0.06776999682967766,-0.13882461800232437,-0.08088219807744411,,0.0,inf
1.1,0.02807478066535991,0.24392817479563295,0.35533652815678424,15.005991972043194,0.3302962784655392,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007798550184822197,0.06775782633212026,-0.051686996594262125,-0.2603618604544603,-0.06552510808988624,,0.0,inf
1.15,0.021016871184451814,0.18643326681000105,0.2732835146114003,15.005991297119898,0.3306251814647112,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838019773458838,0.051787018558333626,-0.03921060822726733,-0.3194161554757337,-0.05225886996618845,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.3306251814647112,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676039546917613,-0.3286086135978879,-0.038605630738974196,,0.0,inf
1.25,0.005311223957858687,0.07294128045944871,0.19786893403730565,15.005991380844375,0.33088412348297425,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014753399882940796,0.02026146679429131,0.029506799765881695,-0.3019024216829578,-0.02461494167831508,,0.0,inf
1.3,0.006696467986337627,0.02744673598714945,0.1948631053390216,15.005991501075153,0.33097132749389857,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018601299962048964,0.007624093329763736,0.00769580015821633,-0.25274746929055125,-0.012877542057619821,,0.0,inf
1.35,0.00682311602871346,0.007244688979702814,0.18259448115534951,15.005991536016285,0.3310663894517347,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018953100079759611,0.0020124136054730036,0.0007036002354212933,-0.11223359448581455,-0.005746195149435852,,5.236783855954555e-06,inf
1.4,0.006304212100851061,0.030858026959082626,0.1608713651555395,15.005991493090784,0.33115729346172884,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017511700280141837,0.008571674155300728,-0.0028827995992355597,0.13118521099655497,-0.003130612238149131,,0.0,inf
1.4500000000000002,0.005510015878870826,0.0,0.1302710940948691,15.005991508690592,0.3312383564771153,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001530559966353007,0.0,-0.004412201233223508,-0.17143348310601367,-0.0031341398414640774,,5.232426838007273e-06,9740.608503682282
1.5,0.004639932001011375,0.0,0.09869292000308363,15.00599152236893,0.3313076314516365,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012888700002809375,0.0,-0.004833799321441409,0.0,-0.003899827662145537,,4.4083329393739675e-06,11553.112720382507
1.55,0.003805343807031251,0.0,0.06961358903534008,15.005991533947046,0.3313650424825028,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010570399463975698,0.0,-0.004636601077667351,0.0,-0.004442624333508681,,3.672746616935228e-06,14063.19565130502
1.6,0.003063160857331633,0.0,0.04522077155577677,15.00599154350167,0.3314116194378585,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008508780159254536,0.0,-0.00412323860944232,0.0,-0.004403163052565301,,3.063752730843525e-06,17431.031186654312
1.65,0.000834876011481654,0.0,0.026577444874776663,15.005991546346793,0.3314253544667736,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023191000318934833,0.0,-0.012379360254722149,0.0,-0.0037293855069893463,,1.4907111311683385e-06,62031.298203907965
1.7000000000000002,0.0012982463700994572,0.0,0.013849073238538576,15.005991549664463,0.3314412945182994,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00036062399169429365,0.0,0.0025742797700988927,0.0,-0.0026554810548934426,,1.7862728150813502e-06,40488.4516004081
