Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6321779966356141,2.0269728720120805,5.526232973822653,7.012796776474113,0.40284401550889015,0.7925373315811157,107.0,133.0,114.0,133.42100524902344,0.17560499906544838,0.5630480200033557,-0.3207600116720472,1.1583883697053923,-0.18667258954302385,,0.0,inf
0.55,0.549356424808724,1.9688721142311905,5.017520171512863,7.012696023577668,0.41094861552119255,0.8204820305109024,107.0,133.0,114.0,133.42100524902344,0.15259900689131223,0.5469089206197751,-0.46011984348272267,-0.32278198767161176,-0.27052394589733275,,0.0,inf
0.6000000000000001,0.4610052108767155,1.7295322128948023,4.308473375636205,7.012652479713934,0.4178412165492773,0.8460398316383362,107.0,133.0,114.0,133.42100524902344,0.12805700302130985,0.4804256146930006,-0.4908400774000472,-1.3296661185354897,-0.3541679830645321,,0.0,inf
0.65,0.3774203896522673,1.387136416372912,3.3887869966741304,7.012654204593551,0.4235386177897453,0.8673419319093227,107.0,133.0,114.0,133.42100524902344,0.1048389971256298,0.3853156712146978,-0.4643601179136015,-1.9021988695660588,-0.38809652098688835,,0.0,inf
0.7000000000000001,0.3033342093229678,1.00696340226384,2.4147393507707537,7.012677851737094,0.42815121728926897,0.8835074212402105,107.0,133.0,114.0,133.42100524902344,0.08425950258971328,0.27971205618440004,-0.4115898907183301,-2.112072300605953,-0.37777347963553637,,0.0,inf
0.75,0.24033528864384845,0.6386228197041549,1.7017360550434155,7.012702424332602,0.4318266166374087,0.8944362308830023,107.0,133.0,114.0,133.42100524902344,0.06675980240106902,0.1773952276955986,-0.34999400377288564,-2.0463365697760314,-0.34157052876734784,,0.0,inf
0.8,0.18826056271793848,0.3157479828586212,1.243833242741203,7.0127159085253385,0.4347190065309405,0.9005878306925297,107.0,133.0,114.0,133.42100524902344,0.052294600754982906,0.08770777301628367,-0.28930403292172197,-1.793749093586297,-0.2944883259285289,,0.0,inf
0.8500000000000001,0.14610456526348115,0.05750502296999002,1.2209949148520671,7.0127155842185935,0.4369721170514822,0.9027666319161654,107.0,133.0,114.0,133.42100524902344,0.040584601462078096,0.015973617491663896,-0.234199985858096,-1.4346831104923943,-0.24578782926167195,,0.0008206719889186818,284.82677997944444
0.9,0.11251188218614848,0.1299309308164235,1.1079746739589131,7.012704855878272,0.4387126467190683,0.903595231473446,107.0,133.0,114.0,133.42100524902344,0.031253300607263466,0.03609192522678431,-0.18662601709629284,0.40236615470240883,-0.20044655518068383,,0.00011768197844658456,inf
0.95,0.0860799595725457,0.2480891869571829,0.9509372961081202,7.012689377945803,0.4400478268507868,0.9064501319080592,107.0,133.0,114.0,133.42100524902344,0.023911099881262693,0.06891366304366192,-0.14684401452001566,0.6564347563375531,-0.16075052763453168,,0.0,inf
1.0,0.06548939868837331,0.3060027106067041,0.7788402799675824,7.0126741669466375,0.44106593693140894,0.9104385320097208,107.0,133.0,114.0,133.42100524902344,0.01819149963565925,0.08500075294630668,-0.11439200491206875,0.321741798052895,-0.1275608556144912,,0.0,inf
1.05,0.04957703948031469,0.3157817409178542,0.6135312426362488,7.012662242817244,0.4418382968287915,0.9148195320740342,107.0,133.0,114.0,133.42100524902344,0.013771399855642968,0.0877171502549595,-0.08840199560032558,0.05432794617305637,-0.10106637593812565,,0.0,inf
1.1,0.03737844005231515,0.29079330967743583,0.4696573523145122,7.012654545701766,0.4424216008628719,0.9190338626503944,107.0,133.0,114.0,133.42100524902344,0.010382900014531985,0.08077591935484328,-0.0677699968222196,-0.13882461800232437,-0.08088187325055213,,0.0,inf
1.15,0.02807470858098899,0.24392817479563295,0.35533652815678424,7.0126505617155575,0.44286029087379575,0.9227057425305248,107.0,133.0,114.0,133.42100524902344,0.007798530161385831,0.06775782633212026,-0.05168739706292328,-0.26036186045446147,-0.06552439902918339,,0.0,inf
1.2000000000000002,0.02101683598048032,0.18643326681000105,0.2732835146114003,7.012649117483549,0.4431891938729677,0.9256265324074776,107.0,133.0,114.0,133.42100524902344,0.005838009994577866,0.051787018558333626,-0.03921040333615908,-0.3194161554757309,-0.05225757396404371,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,7.012648985115976,0.4431891938729677,0.927725497400388,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676019989155774,-0.32860861359789084,-0.038603835549853575,,0.0,inf
1.3,0.005313492100695103,0.07294128045944871,0.19786893403730565,7.012649296629272,0.4434480978816282,0.9290360023733228,107.0,133.0,114.0,133.42100524902344,0.0014759700279708618,0.02026146679429131,0.029519400559417208,-0.3019024216829564,-0.024613107914228466,,0.0,inf
1.35,0.006697763828739389,0.02744673598714945,0.1948631053390216,7.012649553900707,0.4435353018925525,0.929661112371832,107.0,133.0,114.0,133.42100524902344,0.001860489952427608,0.007624093329763736,0.007690398489134918,-0.25274746929055125,-0.012876227142179536,,0.0,inf
1.4,0.006825960008449314,0.007244688979702814,0.18259448115534951,7.012649628668396,0.4436303638503887,0.9297421723604202,107.0,133.0,114.0,133.42100524902344,0.0018961000023470316,0.0020124136054730036,0.0007122009983884739,-0.11223359448581503,-0.0057455850002587055,,5.239861440979985e-06,inf
1.4500000000000002,0.006304500020203568,0.030858026959082626,0.1608713651555395,7.012649536831117,0.44372130586998537,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0017512500056121021,0.008571674155300728,-0.0028969999346985737,0.1311852109965538,-0.0031303838015517517,,0.0,inf
1.5,0.005510232131961861,0.0,0.1302710940948691,7.012649570196457,0.4438023308757693,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0015306200366560724,0.0,-0.0044125993791206105,-0.17143348310601517,-0.0031339167557941964,,5.232638921618662e-06,4551.835886424966
1.55,0.004643063899183843,0.0,0.09869292000308363,7.012649599465622,0.4438716058502905,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0012897399719955119,0.0,-0.004817601293211206,0.0,-0.0038997254777902376,,4.411194541672515e-06,5395.425046979964
1.6,0.003807432159463394,0.0,0.06961358903534008,7.012649624240693,0.4439290168811567,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0010576200442953872,0.0,-0.004642398554002489,0.0,-0.0044431547212688315,,3.6745201676384627e-06,6568.488163660259
1.65,0.003064878099615655,0.0,0.04522077155577677,7.012649644702655,0.443975631846115,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0008513550276710153,0.0,-0.004125300332487454,0.0,-0.004404586733883095,,3.0651127469123883e-06,8141.416047299206
1.7000000000000002,0.0008349444263480527,0.0,0.026577444874776663,7.0126496507907845,0.4439893668750301,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0002319290073189035,0.0,-0.01238852040704217,0.0,-0.003731344711138412,,1.490753546855773e-06,28986.394515093933
1.75,0.0012983183497269426,0.0,0.013849073238538576,7.012649657890087,0.4440053069265559,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00036064398603526186,0.0,0.002574299574327176,0.0,-0.002657312510885344,,1.7863200144022247e-06,18920.176563239653
1.8,0.0014138676028860025,0.0,0.0065549451925937035,7.012649666538832,0.4440246168524027,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003927410008016673,0.0,0.0006419402953281088,0.0,-0.001621753607365254,,1.8626047484586824e-06,17412.306302511923
1.85,0.001358049573554306,0.0,0.00381027159387876,7.012649675236224,0.4440439168829471,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003772359926539739,0.0,-0.00031010016295386823,0.0,-0.0009821242668715394,,1.8256254823847622e-06,18109.498621690836
1.9,0.0012116376378661904,0.0,0.0030858026959084783,7.012649683241075,0.4440615768544376,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00033656601051838624,0.0,-0.0008133996427117561,0.0,-0.0007877684517028936,,1.7297703607549037e-06,20234.672386803595
1.95,0.0010327139636766949,0.0,2.161465451067101e-16,7.012649690244171,0.4440769468201324,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.000286864989910193,0.0,-0.000994020412163864,0.0,-0.0008573219044328809,,1.6148757410384737e-06,23622.353354518575
2.0,0.0008571239905598249,0.0,2.161465451067101e-16,7.012649696147813,0.4440898469183594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023808999737772913,0.0,-0.0009754998506492765,0.0,-0.0009759362790320357,0.12658491933545918,1.5045234181811217e-06,28266.555565602717
2.0500000000000003,0.0006976979925488166,0.0,2.161465451067101e-16,7.012649700998247,0.44410040683578705,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00019380499793022685,0.0,-0.0008856999889500409,0.0,-0.0009959656054063946,,1.4063901844718212e-06,34408.624774742006
2.1,0.00010456559928765594,0.0,2.161465451067101e-16,7.012649703581418,0.4441060168901457,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.9045999802126652e-05,0.0,-0.003295179962562016,0.0,-0.0008575406643518419,,1.058513834656506e-06,179599.6962331458
2.15,0.00024249888751359068,0.0,2.161465451067101e-16,7.012649704849447,0.444108766852878,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.736080208710852e-05,0.0,0.00076629604569964,0.0,-0.0006015531641267539,,1.1369903430031265e-06,90648.61681440662
2.2,0.00029042207497367595,0.0,2.161465451067101e-16,7.012649706626308,0.4441126168239862,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.067279860379887e-05,0.0,0.0002662399303338057,0.0,-0.0003423607699051037,,1.1645996474248822e-06,77340.17053194279
2.25,0.00028959804041591737,0.0,2.161465451067101e-16,7.012649708493235,0.4441166569013149,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.044390011553261e-05,0.0,-4.577969765325263e-06,0.0,-0.0001782414981659669,,1.164123410763964e-06,77535.90567783244
2.3000000000000003,0.000267078239037479,0.0,2.161465451067101e-16,7.012649710279169,0.4441205168841407,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.418839973263306e-05,0.0,-0.0001251100076579902,0.0,-0.00012612704080407054,,1.1511287587927104e-06,83297.10188755293
2.35,0.00022900787051498585,0.0,2.161465451067101e-16,7.012649711849363,0.44412390689831227,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.361329736527385e-05,0.0,-0.00021150204734718511,0.0,-0.0001402261594388836,,1.129249920531389e-06,95263.35543770238
2.4000000000000004,0.00019261908733499112,0.0,2.161465451067101e-16,7.0126497131938486,0.4441268069203943,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.3505302037497535e-05,0.0,-0.00020215990655552513,0.0,-0.00016964863035947826,,1.108442012748057e-06,110426.20833537864
2.45,0.00015702011757252651,0.0,2.161465451067101e-16,7.012649714293537,0.4441291769035161,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.361669932570181e-05,0.0,-0.00019777205423591521,0.0,-0.00018662875727867197,,1.088184606881438e-06,130792.26812702995
2.5,0.00012801239418110076,0.0,2.161465451067101e-16,7.01264971519428,0.444131116848439,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.55589983836391e-05,0.0,-0.00016115401884125472,0.0,-0.0001810298139958955,,1.0717502179503021e-06,153924.58052178394
2.5500000000000003,4.2361920785582956e-05,0.0,2.161465451067101e-16,7.01264971519428,0.444131116848439,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1767200218217488e-05,0.0,-0.00047583596330842974,0.0,-0.00015186326230403948,,1.0236036339369228e-06,322165.90305101464
2.6,5.681411936174055e-05,0.0,2.161465451067101e-16,7.01264971572858,0.4441322669154033,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.578169982270571e-05,0.0,8.028999208976471e-05,0.0,-0.00010804003937491422,,1.0316879306700584e-06,272001.0613711592
2.6500000000000004,6.0281286657921115e-05,0.0,2.161465451067101e-16,7.01264971572858,0.4441322669154033,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.674480184942253e-05,0.0,1.926204053433633e-05,0.0,-6.625242930839054e-05,,1.0336297978933332e-06,262206.08233371505
2.7,6.0453006331903526e-05,0.0,2.161465451067101e-16,7.012649716453537,0.4441338268807158,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.679250175886209e-05,0.0,9.539981887912053e-07,0.0,-4.043858550063023e-05,,1.033725997575385e-06,261739.26494691672
2.75,5.396508367761219e-05,0.0,2.161465451067101e-16,7.012649716453537,0.4441338268807158,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4990301021558942e-05,0.0,-3.6044014746063104e-05,0.0,-3.288573599968764e-05,,1.0300929566054763e-06,280614.85575559
2.8000000000000003,4.737385531038646e-05,0.0,2.161465451067101e-16,7.012649717127628,0.4441352768335491,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3159404252885128e-05,0.0,-3.6617935373476094e-05,0.0,-3.655281271062406e-05,,1.0264053934659156e-06,302799.22749973217
2.85,3.8070719738404976e-05,0.0,2.161465451067101e-16,7.012649717127628,0.4441352768335491,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0575199927334715e-05,0.0,-5.168408651100843e-05,0.0,-4.2629764165507105e-05,,1.021206317281421e-06,340830.21024797583
2.9000000000000004,3.051836966546994e-05,0.0,2.161465451067101e-16,7.012649717127628,0.4441352768335491,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.477324907074984e-06,0.0,-4.19575004051944e-05,0.0,-4.490565746334024e-05,,1.01699058233294e-06,379527.3261900849
2.95,9.475337347059912e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4441364568192512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.6320381519610867e-06,0.0,-0.00011690573510227836,0.0,-4.072774556416223e-05,,1.0052675401163386e-06,555147.920970123
3.0,8.616685412977463e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4441364568192512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.393523725827073e-06,0.0,-4.770288522680291e-06,0.0,-3.123994139104733e-05,0.0009446963376409884,1.0047899119295672e-06,565831.7902811364
3.0500000000000003,1.06423514634209e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.4441364568192512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.956208739839139e-06,0.0,1.1253700280241256e-05,0.0,-2.0381778891140895e-05,,1.005916787064735e-06,541257.8523926699
3.1,8.376891403120532e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4441364568192512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.326914278644592e-06,0.0,-1.2585889223890978e-05,0.0,-1.1952115593245694e-05,,1.0046565358223191e-06,568889.3066957832
3.1500000000000004,7.106117976338936e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4441364568192512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.9739216600941486e-06,0.0,-7.059852371008832e-06,0.0,-7.3557909790973134e-06,,1.0039497915035483e-06,585660.230352746
3.2,7.243440799755548e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4441364568192512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.0120668888209853e-06,0.0,7.629045745367368e-07,0.0,-5.809552051857767e-06,,1.0040261579842243e-06,583800.4219076391
3.25,7.930109136822037e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4441364568192512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.202808093561677e-06,0.0,3.814824094813843e-06,0.0,-5.649985399472665e-06,,1.0044080423688719e-06,574675.0800232954
3.3000000000000003,4.497111921474784e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4441364568192512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2491977559652178e-06,0.0,-1.9072206751929077e-05,0.0,-5.168585649714407e-06,,1.0024991757594472e-06,623391.0959524033
3.35,0.0,0.0,2.161465451067101e-16,7.0126497176764735,0.4441364568192512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.4983955119304445e-05,0.0,-3.372106202644942e-06,,1e-06,inf
3.4000000000000004,3.089595512704454e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.582209757512372e-07,0.0,1.716441951502465e-05,0.0,-6.896710211542762e-07,,1.001716810223124e-06,645837.8157726305
3.45,6.179184112898214e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.716440031360615e-06,0.0,1.7164381112187616e-05,0.0,1.4946553617846107e-06,,1.003434353145912e-06,598530.7567303249
3.5,5.0133356815649406e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3925932448791502e-06,0.0,-6.476935729629319e-06,0.0,2.270728230622246e-06,,1.0027861561477311e-06,615544.6409278109
3.5500000000000003,5.355381916588738e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.487606087941316e-06,0.0,1.900256861243308e-06,0.0,1.8139576328620754e-06,,1.0029763186618189e-06,610453.5326569916
3.6,5.321410388780185e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.47816955243894e-06,0.0,-1.8873071004752112e-07,0.0,6.879636243072637e-07,,1.002957431597491e-06,610955.4041798988
3.65,7.037462247999199e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.954850624444222e-06,0.0,9.53362144010567e-06,0.0,-8.201834102195189e-07,,1.0039116119693702e-06,586594.507824037
3.7,4.325580517420769e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2015501437279913e-06,0.0,-1.5066009614324532e-05,0.0,-2.4921296222592314e-06,,1.00240382214883e-06,626042.7912365581
3.75,6.6941422847868475e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.8594839679963466e-06,0.0,1.3158676485367152e-05,0.0,-3.729933306362126e-06,,1.0037206967763065e-06,591311.5391091105
3.8,6.866269035896265e-07,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.907296954415629e-07,0.0,-3.337508545109579e-05,0.0,-3.718036184340619e-06,,1.0003814775797915e-06,688140.0967089317
3.85,1.7164731100458246e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.7679808612384016e-07,0.0,5.7213678136455145e-06,0.0,-2.162806295805766e-06,,1.000953709840455e-06,669350.4695336025
3.9,1.4418669698844763e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.0051860274568784e-07,0.0,-1.525589667563052e-06,0.0,2.01163798922629e-07,,1.000801117413067e-06,674259.6197370806
3.95,3.742118190818194e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.039477275227276e-06,0.0,1.2779173449631698e-05,0.0,1.989844883926853e-06,,1.0020794948069575e-06,635233.856035214
4.0,4.668882513384647e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.296911809273513e-06,0.0,5.148690680924758e-06,0.0,2.1246820136141176e-06,3.3364623404661444e-05,1.0025946646086676e-06,620758.1183734772
4.05,5.561469312237373e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5448525867326036e-06,0.0,4.958815549181829e-06,0.0,5.341179954200641e-07,,1.0030908984582226e-06,607426.5275777284
4.1000000000000005,5.286994182261102e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4686094950725283e-06,0.0,-1.5248618332014854e-06,0.0,-1.8125560713213885e-06,,1.0029382973970696e-06,611464.6872551301
4.15,2.9868050941396126e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.296680817054479e-07,0.0,-1.2778828267341654e-05,0.0,-3.4770482917652247e-06,,1.0016596803379737e-06,647540.5954502156
4.2,1.3731570798975e-07,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.8143252219375e-08,0.0,-1.5830496589721515e-05,0.0,-3.458380644843104e-06,,1.0000762872318927e-06,698600.2831355574
4.25,8.240171630522361e-07,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.288936564033989e-07,0.0,3.8150080836804915e-06,0.0,-1.8477653886528072e-06,,1.0004578135089598e-06,685572.6487845287
4.3,1.4762734522799645e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.100759589666568e-07,0.0,3.623646051265171e-06,0.0,3.4382636275283686e-07,,1.0008202359990794e-06,673640.5906928504
4.3500000000000005,2.025524660844757e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.626457391235436e-07,0.0,3.0513956031376928e-06,0.0,2.0206728981781367e-06,,1.001125449763361e-06,663910.3394503912
4.4,3.913510461885653e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0870862394126813e-06,0.0,1.0488810005782791e-05,0.0,2.6618522418275755e-06,,1.0021747633570713e-06,632506.1036530029
4.45,3.158388763003125e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.773302119453124e-07,0.0,-4.1951205493473925e-06,0.0,2.309591337541839e-06,,1.0017550452780409e-06,644703.2113132466
4.5,3.776194500846987e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0489429169019409e-06,0.0,3.4322540991325808e-06,0.0,1.1885514628843763e-06,,1.0020984359744253e-06,634689.650484867
4.55,4.943407464429681e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3731687401193558e-06,0.0,6.484516464348321e-06,0.0,-4.1085131648022624e-07,,1.0027472802764332e-06,616595.9442260193
4.6000000000000005,4.909044899095861e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3636235830821834e-06,0.0,-1.9090314074344416e-07,0.0,-1.9091850903990264e-06,,1.0027281769008025e-06,617113.8692587424
4.65,4.119690851816183e-07,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1443585699489397e-07,0.0,-2.498375452174588e-05,0.0,-2.509238768000364e-06,,1.0002288782617723e-06,693330.7815982604
4.7,1.5791345869620316e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.386484963783421e-07,0.0,6.484252787668986e-06,0.0,-1.8174843572736436e-06,,1.0008773931990083e-06,671796.7101381714
4.75,1.579150770924184e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.3865299192338447e-07,0.0,8.991090084710858e-11,0.0,-2.622197756375353e-07,,1.0008774021920702e-06,671796.4208199641
4.800000000000002,2.2313897237372456e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.198304788159015e-07,0.0,3.623549737850225e-06,0.0,1.2655199087480328e-06,,1.001239853052543e-06,660335.3727862559
4.8500000000000005,2.849300560032105e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.914723777866959e-07,0.0,3.43283797941596e-06,0.0,2.0113557250698236e-06,,1.0015832579698358e-06,649832.522630616
4.9,3.467214141487442e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441374868620187,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.631150393020672e-07,0.0,3.4328532303074384e-06,0.0,1.606245441710924e-06,,1.0019266938738935e-06,639658.4997070485
