Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.3774167954923005,1.387140070533253,3.3887909715745748,17.005313909651193,0.310974795371294,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10483799874786125,0.38531668625923693,-0.4643800854711848,-1.902178574412207,-0.38809753771370215,,0.0,inf
0.65,0.30333276093010425,1.0069669496472946,2.414743680409541,17.005323661328596,0.3155873948708177,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.0842591002583623,0.2797130415686929,-0.4115779697899796,-2.112072893810883,-0.3777731251708961,,0.0,inf
0.7000000000000001,0.24033456444754245,0.6386228281153604,1.7017403855233233,17.00533379462275,0.3192627942189574,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06675960123542846,0.17739523003204455,-0.3499899804586764,-2.0463562307329655,-0.3415692547545092,,0.0,inf
0.75,0.1882609248161524,0.3157472793040423,1.2438338979767365,17.005339355400125,0.3221552148461342,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.052294701337820104,0.08770757758445619,-0.28929799795216743,-1.7937530489517697,-0.2944869135040228,,0.0,inf
0.8,0.14610420316459444,0.057503968588347325,1.2209954597357413,17.005339221641083,0.3244083346799016,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058450087905401,0.015973324607874255,-0.23420400917532164,-1.4346850595316372,-0.24578663102707066,,0.0008206708245495689,690.6793986746535
0.8500000000000001,0.11251008510643984,0.12993203008830007,1.1079753292872656,17.005334797512376,0.32614882430061704,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125280141845551,0.03609223058008335,-0.1866339892119699,0.4023781194441816,-0.20044532943030716,,0.00011765803167231704,inf
0.9,0.08608032167022515,0.2480902643301703,0.9509380593081288,17.00532841452502,0.3274840044323355,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391120046395143,0.06891396231393619,-0.1468320190900818,0.6564346346770576,-0.16074896491409962,,0.0,inf
0.95,0.06548904329547069,0.3060045080110389,0.7788412229113563,17.005322141790167,0.32850211451295763,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018191400915408523,0.08500125222528858,-0.11439599097085829,0.3217457982270482,-0.12755913928133125,,0.0,inf
1.0,0.0495795607569194,0.3157810438281363,0.6135321156373384,17.005317224426804,0.3292744744103402,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013772100210255388,0.08771695661892676,-0.08838601410306261,0.05431408787276349,-0.10106514835818493,,0.0,inf
1.05,0.037378798797866604,0.2907933105346151,0.469658225298055,17.005314050368188,0.3298577784444205,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010382999666074056,0.08077591959294864,-0.06778201088362659,-0.13882074051956228,-0.08088170731795484,,0.0,inf
1.1,0.02807578817011202,0.24392635226663864,0.35533685347139354,17.005312407421492,0.330296506464947,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798830047253338,0.06775732007406629,-0.051683392376414304,-0.2603719903776467,-0.0655253790566872,,0.0,inf
1.15,0.02101651243866183,0.1864307462096008,0.2732832331276242,17.00531181187244,0.33062540946411895,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005837920121850508,0.05178631839155577,-0.039218198508056745,-0.3194200336502115,-0.05225931241466829,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757296266,0.33062540946411895,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11675840243700954,-0.3286005686359456,-0.03860577860659814,,0.0,inf
1.25,0.005311943963170316,0.07293911418952835,0.19786839819014976,17.00531188576894,0.3308843514532782,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.001475539989769532,0.020260865052646765,0.029510799795390747,-0.30190849814223386,-0.024614831154567345,,0.0,inf
1.3,0.006697296118416979,0.027445366237740857,0.19486253795508915,17.005311991861852,0.3309715554350987,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.001860360032893605,0.007623712843816905,0.007696400862481453,-0.252743044176597,-0.01287759972313358,,0.0,inf
1.35,0.006824628124015895,0.007245013304876102,0.18259383627674675,17.005312022688155,0.3310666174511425,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018957300344488595,0.002012503695798917,0.0007074000311050887,-0.11222418296035964,-0.005746750071864425,,5.238299208785357e-06,inf
1.4,0.006303528138647703,0.030857520856162605,0.16087056192934596,17.005311984817673,0.33115756046026945,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017509800385132508,0.00857153357115628,-0.002894999918712185,0.13118059750714772,-0.0031315150254060727,,0.0,inf
1.4500000000000002,0.005509800044882885,0.0,0.13027011112824208,17.005311998576893,0.3312385844765231,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001530500012467468,0.0,-0.004409600520915633,-0.17143067142312468,-0.003134886379786396,,5.232215169016395e-06,11038.826264817058
1.5,0.0046391759534274895,0.0,0.09869200674542844,17.0053120106471,0.33130785945104435,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012886599870631915,0.0,-0.004836800508085546,0.0,-0.0039000442749942744,,4.407642255255236e-06,13094.506783952864
1.55,0.0038058840214732423,0.0,0.06961267569196693,17.00531202086404,0.33136527048191056,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010571900059647896,0.0,-0.0046293996219680346,0.0,-0.004442384819610602,,3.673205366285496e-06,15934.661986916231
1.6,0.0030637115474903623,0.0,0.04522004046530307,17.005312029295347,0.3314118474954739,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008510309854139895,0.0,-0.004123180411015999,0.0,-0.004402823470438634,,3.064188839895332e-06,19749.94200832282
1.65,0.0008349444261181229,0.0,0.026576965844342985,17.00531203180636,0.3314255845034495,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023192900725503413,0.0,-0.012382039563179152,0.0,-0.0037291855860550733,,1.490753546713221e-06,70290.504742492
1.7000000000000002,0.0012983183500665403,0.0,0.013848701458829963,17.005312034733933,0.33144152443856,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036064398612959455,0.0,0.0025742995774911946,0.0,-0.0026553476760001814,,1.7863200146249105e-06,45880.44773722047
1.75,0.0014138315591333216,0.0,0.006554790039877127,17.005312038298662,0.3314608244691044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003927309886481449,0.0,0.0006417400503710091,0.0,-0.0016201742070137296,,1.8625807920185644e-06,42224.99017366587
1.8,0.001358117990551475,0.0,0.0038102534161030413,17.005312041887155,0.3314801345113665,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037725499737540974,0.0,-0.00030951982545470287,0.0,-0.0009808148693292418,,1.8256706612731797e-06,43912.44052921025
1.85,0.0012117060603437228,0.0,0.003085752085615432,17.00531204518821,0.331497794482857,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003365850167621452,0.0,-0.00081339961226529,0.0,-0.000786675025837827,,1.7298147702786772e-06,49065.341035381905
1.9,0.001034089224784493,0.0,0.0,17.00531204807611,0.33151316444855183,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002872470068845814,0.0,-0.000986760197551279,0.0,-0.0008566219274886071,,1.6157494352512384e-06,57209.363439205736
1.95,0.0008585316247962081,0.0,0.0,17.00531205051634,0.3315260944655165,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023848100688783557,0.0,-0.0009753199999349161,0.0,-0.0009758042529001984,,1.505398609098789e-06,68437.06995357011
2.0,0.0006976656153666312,0.0,0.0,17.005312052510885,0.3315366244642064,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019379600426850865,0.0,-0.0008937000523865375,0.0,-0.0009962329538130445,0.10006891540437189,1.4063704541722373e-06,83442.81387433763
2.0500000000000003,0.00010460015999920146,0.0,0.0,17.005312053576187,0.3315422344021499,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9055599999778183e-05,0.0,-0.0032948080853745917,0.0,-0.0008577220289406913,,1.05853331394523e-06,435412.8999086627
2.1,0.00024249888842506117,0.0,0.0,17.00531205409905,0.33154498448129743,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.736080234029477e-05,0.0,0.0007661040468103343,0.0,-0.0006012568729173438,,1.1369903435265535e-06,219818.19654992808
2.15,0.0002912115745599206,0.0,0.0,17.005312054824213,0.3315487944055349,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.08921040444224e-05,0.0,0.0002706260340825535,0.0,-0.0003415987803643011,,1.1650559743372117e-06,187093.39203450584
2.2,0.00029121157133995233,0.0,0.0,17.005312055601724,0.3315528744133189,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.089210314998676e-05,0.0,-1.788871270081209e-11,0.0,-0.00017731064676783446,,1.1650559724759877e-06,187093.39388417706
2.25,0.0002673874979933581,0.0,0.0,17.005312056338166,0.3315567345125601,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.427430499815503e-05,0.0,-0.00013235596303663507,0.0,-0.00012526705330064507,,1.1513069461877896e-06,201785.25419711802
2.3000000000000003,0.00023075856473237871,0.0,0.0,17.005312056985687,0.33156012441031635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.409960131454964e-05,0.0,-0.00020349407367210675,0.0,-0.0001394784345115172,,1.1302535820734413e-06,229492.6255378739
2.35,0.00019309967954003458,0.0,0.0,17.00531205754017,0.3315630244323984,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.363879987223183e-05,0.0,-0.00020921602884635691,0.0,-0.0001690176535785275,,1.10871616017033e-06,267216.10230994114
2.4000000000000004,0.00015883955823287694,0.0,0.0,17.005312057999408,0.3315654244506732,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.412209950913248e-05,0.0,-0.0001903340072619859,0.0,-0.0001862798478789191,,1.0892175788508117e-06,314202.74180475867
2.45,0.00013044961108613215,0.0,0.0,17.00531205836511,0.3315673344768584,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.623600307948115e-05,0.0,-0.0001577219285930272,0.0,-0.00018128344650544077,,1.0731285301185504e-06,367793.7305508965
2.5,4.24648791531462e-05,0.0,0.0,17.00531205836511,0.3315673344768584,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1795799764762833e-05,0.0,-0.0004888040662943681,0.0,-0.00015303504591637483,,1.0236611699755707e-06,780210.5103689526
2.5500000000000003,5.9011218814579345e-05,0.0,0.0,17.00531205857773,0.33156844449695194,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.639200522627204e-05,0.0,9.192410923018365e-05,0.0,-0.00011028487171194827,,1.032918359370213e-06,644335.7339763526
2.6,6.083064832661588e-05,0.0,0.0,17.00531205857773,0.33156844449695194,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6897402312948856e-05,0.0,1.0107941733536352e-05,0.0,-6.94290544422554e-05,,1.0339375657283604e-06,632228.7877737208
2.6500000000000004,5.9148722330820886e-05,0.0,0.0,17.005312058892034,0.3315700844395906,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6430200647450247e-05,0.0,-9.34403330997212e-06,0.0,-4.402281654148073e-05,,1.0329953770415581e-06,643404.5766706109
2.7,5.242032298141308e-05,0.0,0.0,17.005312058892034,0.3315700844395906,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.45612008281703e-05,0.0,-3.7379996385599085e-05,0.0,-3.610783122102537e-05,,1.0292284159411198e-06,692364.8472182153
2.75,4.5039634306099955e-05,0.0,0.0,17.005312059170066,0.33157153450883925,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2511009529472208e-05,0.0,-4.100382597396197e-05,0.0,-3.873280828529393e-05,,1.0251002817386678e-06,755422.009701791
2.8000000000000003,3.607958439042255e-05,0.0,0.0,17.005312059170066,0.33157153450883925,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0022106775117375e-05,0.0,-4.977805508709641e-05,0.0,-4.341381853760988e-05,,1.0200944348623406e-06,849326.8091199846
2.85,2.8561756886127795e-05,0.0,0.0,17.005312059170066,0.33157153450883925,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.93382135725772e-06,0.0,-4.176570835719324e-05,0.0,-4.429495084689453e-05,,1.0158991154751797e-06,948225.7975257521
2.9000000000000004,6.934623864214467e-06,0.0,0.0,17.00531205938872,0.3315726744476706,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9262844067262406e-06,0.0,-0.00012015073901062894,0.0,-3.906568054752327e-05,,1.0038544240992603e-06,1425868.3995325472
2.95,8.856900768275542e-06,0.0,0.0,17.00531205938872,0.3315726744476706,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.460250213409873e-06,0.0,1.0679316133672685e-05,0.0,-2.9161239962278283e-05,,1.0049235268423759e-06,1364764.893813079
3.0,1.0985230612736653e-05,0.0,0.0,17.00531205938872,0.3315726744476706,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0514529479824032e-06,0.0,1.1824054691450647e-05,0.0,-1.8539315296096824e-05,0.0009776936385169476,1.0061075615785116e-06,1302943.980809243
3.0500000000000003,7.621084791733608e-06,0.0,0.0,17.00531205938872,0.3315726744476706,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.11696799770378e-06,0.0,-1.8689699005572368e-05,0.0,-1.0653177329177453e-05,,1.0042361767721593e-06,1403429.6420202896
3.1,6.453960760973813e-06,0.0,0.0,17.00531205938872,0.3315726744476706,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7927668780482812e-06,0.0,-6.484022393109995e-06,0.0,-6.523047752611747e-06,,1.003587140762636e-06,1442012.0600402406
3.1500000000000004,8.273270032217198e-06,0.0,0.0,17.00531205938872,0.3315726744476706,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2981305645047774e-06,0.0,1.010727372912987e-05,0.0,-5.267162798656928e-06,,1.0045989018310552e-06,1382755.8562819252
3.2,7.140464889481069e-06,0.0,0.0,17.00531205938872,0.3315726744476706,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9834624693002967e-06,0.0,-6.293361904089635e-06,0.0,-5.3308794706157975e-06,,1.0039688920002842e-06,1419064.9908533192
3.25,5.0122421700238e-06,0.0,0.0,17.00531205938872,0.3315726744476706,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3922894916732778e-06,0.0,-1.182345955254042e-05,0.0,-5.077606075505362e-06,,1.002785548218361e-06,1492703.6459017345
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3315726744476706,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.7845789833465407e-05,0.0,-3.4926038309331325e-06,,1e-06,inf
3.35,2.952281652772225e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200782368811736e-07,0.0,1.640156473762353e-05,0.0,-9.467738705566928e-07,,1.0016404927379196e-06,1571644.0941824503
3.4000000000000004,5.904577558767687e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.640160432991024e-06,0.0,1.640164392219692e-05,0.0,1.2219059747561137e-06,,1.0032816659291052e-06,1460917.3264819614
3.45,5.38965831902165e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4971273108393472e-06,0.0,-2.860662443033545e-06,0.0,2.077003995210181e-06,,1.002995375316771e-06,1479092.263643455
3.5,3.570453662558434e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917926840440094e-07,0.0,-1.0106692535906791e-05,0.0,1.6233203610563656e-06,,1.0019840771944521e-06,1547091.7755091705
3.5500000000000003,6.8658295787511335e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9071748829864258e-06,0.0,1.830764397884823e-05,0.0,2.1142865972162346e-07,,1.0038161684239898e-06,1428156.7396716755
3.6,6.7627834070776114e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8785509464104476e-06,0.0,-5.724787315195661e-07,0.0,-1.8100534120685176e-06,,1.00375886636965e-06,1431598.1920947314
3.65,4.188172826919197e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.163381340810888e-06,0.0,-1.4303392111991245e-05,0.0,-3.7739719779839597e-06,,1.002327439409694e-06,1523311.9375236824
3.7,3.2960057571809727e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.155571547724924e-07,0.0,-4.956483720767884e-06,0.0,-4.71760342406385e-06,,1.0018315334319968e-06,1557896.8456183025
3.75,4.119484870269645e-07,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443013528526791e-07,0.0,-1.6022540389744546e-05,0.0,-4.076324136165685e-06,,1.0002288668176986e-06,1681292.1570599922
3.8,9.612083470389477e-07,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.670023186219299e-07,0.0,3.051443666733251e-06,0.0,-2.1866869880170385e-06,,1.000534040282363e-06,1656307.4139705529
3.85,1.6477904044602722e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.5771955679452006e-07,0.0,3.8143447634517827e-06,0.0,-6.14413117262778e-09,,1.0009155438671853e-06,1626101.366290491
3.9,2.300047655512921e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.38902126531367e-07,0.0,3.623651394736951e-06,0.0,1.5653239204880718e-06,,1.0012780083510264e-06,1598408.5441653226
3.95,2.8149711757597745e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.819364377110484e-07,0.0,2.860686223593613e-06,0.0,2.0666144058834946e-06,,1.0015641785877184e-06,1577203.887059503
4.0,3.5015497556326494e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.726527098979582e-07,0.0,3.814325443738209e-06,0.0,1.4287433791205225e-06,1.9968058675217347e-05,1.001945778446443e-06,1549790.4207108093
4.05,4.188150244546688e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1633750679296356e-06,0.0,3.814447160633563e-06,0.0,-6.285113484698556e-08,,1.0023274268566335e-06,1523312.7934973314
4.1000000000000005,4.8756512533319775e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3543475703699938e-06,0.0,3.819450048807109e-06,0.0,-1.6583068643003623e-06,,1.0027096122694106e-06,1497691.695114475
4.15,1.0298693769051275e-07,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607482691809098e-08,0.0,-2.6514801753563788e-05,0.0,-2.3689747428435505e-06,,1.0000572153745775e-06,1695680.291499644
4.2,7.553114497274204e-07,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0980873603539453e-07,0.0,3.624025066871722e-06,0.0,-1.6986652060658502e-06,,1.0004196394819236e-06,1665585.761618268
4.25,1.373245487899093e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.814570799719703e-07,0.0,3.4329668787315272e-06,0.0,-9.335389599894679e-08,,1.000762986914696e-06,1638046.7528390794
4.3,2.0254033489911437e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.626120413864288e-07,0.0,3.6230992282891832e-06,0.0,1.498411346587542e-06,,1.0011253823489276e-06,1609953.2949762936
4.3500000000000005,2.64334982448556e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.342638401348777e-07,0.0,3.43303597496893e-06,0.0,2.36391791727002e-06,,1.0014687972519634e-06,1584208.5039874222
4.4,3.295572181585138e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.154367171069827e-07,0.0,3.623457539442113e-06,0.0,2.241565707228678e-06,,1.0018312924464053e-06,1557914.0349863553
4.45,3.913497770116047e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0870827139211242e-06,0.0,3.4329199362828413e-06,0.0,1.143491635692692e-06,,1.0021747563022557e-06,1533795.0025604307
4.5,4.565737147725501e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2682603188126392e-06,0.0,3.623552097830313e-06,0.0,-6.376174759669434e-07,,1.0025373248797437e-06,1509133.759644829
4.55,4.360141325118564e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.21115036808849e-06,0.0,-1.1421990144829872e-06,0.0,-2.375481558830275e-06,,1.0024230341787841e-06,1516821.3342308223
4.6000000000000005,2.7471473146281553e-07,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.630964762855987e-08,0.0,-2.2696814409198284e-05,0.0,-3.166445700660359e-06,,1.0001526222068383e-06,1687652.787009034
4.65,6.181291247468991e-07,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.717025346519164e-07,0.0,1.9078577404671374e-06,0.0,-2.6250337168777347e-06,,1.000343419810184e-06,1671825.537726295
4.7,9.615164861844494e-07,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.670879128290137e-07,0.0,1.9077075635419524e-06,0.0,-1.232634445046795e-06,,1.0005342114936348e-06,1656293.6057397292
4.75,1.3049040572975404e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.6247334924931675e-07,0.0,1.9077087284060683e-06,0.0,1.1559727441901742e-07,,1.0007250123919633e-06,1641047.6038346833
4.800000000000002,1.6481242607570413e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.5781229465473366e-07,0.0,1.9067789081082771e-06,0.0,7.847272730828088e-07,,1.0009157293853579e-06,1626086.9463375455
4.8500000000000005,2.0256159974864053e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.626711104128904e-07,0.0,2.0971763151631794e-06,0.0,6.24209040612526e-07,,1.001125500520215e-06,1609944.2917258102
4.9,2.3344505988098728e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.484584996694091e-07,0.0,1.7157477851303806e-06,0.0,-1.373740856261464e-07,,1.0012971272485518e-06,1596974.0653179334
4.95,2.643324484441133e-06,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.342568012336481e-07,0.0,1.7159660312847861e-06,0.0,-9.955180983691158e-07,,1.0014687831689924e-06,1584209.5428192106
5.0,1.0303737772663305e-07,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8621493812953626e-08,0.0,-1.4112706148413941e-05,0.0,-1.3688205003920284e-06,-2.7975638795125507e-06,1.000057243397221e-06,1695677.922442042
5.050000000000002,4.1235556219343037e-07,0.0,0.0,17.00531205958636,0.3315737044904381,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1454321172039732e-07,0.0,1.7184343581488189e-06,0.0,-9.878150035703022e-07,,1.0002290929835144e-06,1681273.360904837
