Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,5.027322072878508,0.0,0.0,107.0,133.0,112.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,10.326648426141821
0.05,8.174808311529874,8.820000171661377,7.938000154495238,5.0282741151333115,0.1276656985282898,0.1126999855041504,107.0,133.0,112.0,133.41999816894528,2.2707800865360763,2.450000047683716,-3.520798682791657,9.800000190734858,,,0.5819302496607301,inf
0.1,4.1810398578951915,10.584000205993652,8.820000171661377,5.024767400651204,0.20566119998693466,0.2498999983072281,107.0,133.0,112.0,133.41999816894528,1.161399960526442,2.940000057220459,-22.187602520192684,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973681682,10.747439861297607,9.301860094070436,5.019842047153446,0.2426491007208824,0.40529029071331024,107.0,133.0,112.0,133.41999816894528,0.5060709714911579,2.9853999614715576,-13.106579780705678,0.9079980850219723,,,0.0,inf
0.2,0.4834584116981268,7.768655776977542,8.995219230651855,5.017756324645805,0.2559195011854172,0.5298077911138535,107.0,133.0,112.0,133.41999816894528,0.13429400324947965,2.1579599380493173,-7.435539364833566,-16.54880046844481,,,0.0,inf
0.25,0.22895928919346145,4.8947761058807435,8.311812043190004,5.01781015472187,0.2561644017696381,0.6134719923138618,107.0,133.0,112.0,133.41999816894528,0.06359980255373929,1.3596600294113177,-1.4138840139148077,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987092998,0.2858883018613525,7.165251508714483,5.018244814564995,0.2624727040529251,0.6421069949865341,107.0,133.0,112.0,133.41999816894528,0.15742599964147216,0.07941341718370902,1.8765239417546558,-25.60493224455215,,,0.010605161071243404,64.31785076175323
0.35000000000000003,0.6878411829473791,1.2601333397479657,6.427111737593668,5.018192725105927,0.2715299017727375,0.6545059978961945,107.0,133.0,112.0,133.41999816894528,0.19106699526316084,0.3500370388188794,0.6728199124337737,5.412472432703408,,,0.0,inf
0.4,0.6899652242661228,1.8184629654651103,5.915039651801607,5.018013247668312,0.2811941020190716,0.6770130023360252,107.0,133.0,112.0,133.41999816894528,0.19165700674058966,0.5051286015180861,0.011800229548576405,3.101831253984136,,,0.0,inf
0.45,0.6322392046453439,2.0269728720120805,5.526232973822653,5.017815379107037,0.2903392016887665,0.7043372988700867,107.0,133.0,112.0,133.41999816894528,0.1756220012903733,0.5630480200033557,-0.32070010900432716,1.1583883697053923,-0.18666002042294766,,0.0,inf
0.5,0.5494175791744879,1.9688721142311905,5.017520171512863,5.017674593386757,0.29844460263848305,0.7322819977998734,107.0,133.0,112.0,133.41999816894528,0.15261599421513553,0.5469089206197751,-0.4601201415047558,-0.3227819876716121,-0.2704982144614479,,0.0,inf
0.55,0.4610664188870761,1.7295322128948023,4.308473375636205,5.0176137545710615,0.3053380008786917,0.7578397989273071,107.0,133.0,112.0,133.41999816894528,0.12807400524641002,0.4804256146930006,-0.4908397793745096,-1.3296661185354897,-0.3541624307196265,,0.0,inf
0.6000000000000001,0.3774707883604031,1.387136416372912,3.3887869966741304,5.017616175725493,0.3110362011939287,0.7791418991982937,107.0,133.0,112.0,133.41999816894528,0.10485299676677863,0.3853156712146978,-0.46442016959262744,-1.9021988695660546,-0.3881119507256251,,0.0,inf
0.65,0.3033781170846774,1.00696340226384,2.4147393507707537,5.017649229582113,0.315649401396513,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.08427169919018816,0.27971205618440004,-0.4116259515318099,-2.112072300605958,-0.37780144490747364,,0.0,inf
0.7000000000000001,0.24037163257635544,0.6386228197041549,1.7017360550434155,5.0176835724266144,0.3193254014477134,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.06676989793787651,0.1773952276955986,-0.35003602504623277,-2.046336569776027,-0.34160351488714646,,0.0,inf
0.75,0.1882933259010545,0.3157479828586212,1.243833242741203,5.017702416732576,0.3222181713208556,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.0523037016391818,0.08770777301628367,-0.28932392597389456,-1.793749093586301,-0.29452189764253406,,0.0,inf
