Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322103977206142,2.0269728720120805,5.526232973822653,18.00509773910371,0.40287309885025024,0.7925769372199709,107.0,133.0,125.0,133.42599487304688,0.17561399936683728,0.5630480200033557,-0.32072007656010765,1.1583883697053923,-0.18666876692088225,,0.0,inf
0.55,0.5493815839293879,1.9688721142311905,5.017520171512863,18.005035061762513,0.4109780974686146,0.820539231613419,107.0,133.0,125.0,133.42500305175778,0.15260599553594106,0.5469089206197751,-0.46016007661792385,-0.32278198767161176,-0.27051406664582434,,0.0,inf
0.6000000000000001,0.4610376119617033,1.7295322128948023,4.308473375636205,18.005018104651764,0.4178710971027613,0.8460970327408528,107.0,133.0,125.0,133.42500305175778,0.12806600332269535,0.4804256146930006,-0.49079984426491374,-1.3296661185354897,-0.35416669974180726,,0.0,inf
0.65,0.3774383872757471,1.387136416372912,3.3887869966741304,18.005018777920192,0.4235688969492912,0.8673991330118394,107.0,133.0,125.0,133.42500305175778,0.1048439964654853,0.3853156712146978,-0.46444013714420174,-1.9021988695660588,-0.3881033075577192,,0.0,inf
0.7000000000000001,0.30335687398956285,1.00696340226384,2.4147393507707537,18.005027988728962,0.4281817972660065,0.8835646223427271,107.0,133.0,125.0,133.42500305175778,0.08426579833043413,0.27971205618440004,-0.411563962701023,-2.112072300605953,-0.37778461786837886,,0.0,inf
0.75,0.2403561562306418,0.6386228197041549,1.7017360550434155,18.00503755940846,0.4318574974313377,0.8944934319855189,107.0,133.0,125.0,133.42500305175778,0.06676559895295606,0.1773952276955986,-0.35000398754956186,-2.0463365697760314,-0.3415839259517626,,0.0,inf
0.8,0.1882778361439822,0.3157479828586212,1.243833242741203,18.00504281118852,0.4347500577569008,0.9006450317950463,107.0,133.0,125.0,133.42500305175778,0.05229939892888394,0.08770777301628367,-0.2893240004814421,-1.793749093586297,-0.29450346732738897,,0.0,inf
0.8500000000000001,0.14611643403783142,0.05750502296999002,1.2209949148520671,18.005042684600536,0.4370033275336027,0.902823833018682,107.0,133.0,125.0,133.42500305175778,0.04058789834384206,0.015973617491663896,-0.23423001170083732,-1.4346831104923943,-0.24580421162729602,,0.0008208123907493827,731.1905997452868
0.9,0.11252304017564416,0.1299309308164235,1.1079746739589131,18.005038505749727,0.4387440071441233,0.9036524325759624,107.0,133.0,125.0,133.42500305175778,0.031256400048790045,0.03609192522678431,-0.1866299659010406,0.40236615470240883,-0.2004629322383816,,0.00011778504991065132,inf
0.95,0.08608535751703042,0.2480891869571829,0.9509372961081202,18.005032477009895,0.44007934723049397,0.9065073330105756,107.0,133.0,125.0,133.42500305175778,0.023912599310286227,0.06891366304366192,-0.14687601477007656,0.6564347563375531,-0.16076517650912187,,0.0,inf
1.0,0.06549228206291262,0.3060027106067041,0.7788402799675824,18.005026552458748,0.4410974873462692,0.9104957331122374,107.0,133.0,125.0,133.42500305175778,0.018192300573031284,0.08500075294630668,-0.11440597474509877,0.321741798052895,-0.1275723665930162,,0.0,inf
1.05,0.049579560756998035,0.3157817409178542,0.6135312426362488,18.00502190807404,0.4418699273373932,0.9148767331765508,107.0,133.0,125.0,133.42500305175778,0.013772100210277232,0.0877171502549595,-0.08840400725508095,0.05432794617305637,-0.10107442069220522,,0.0,inf
1.1,0.03738239966333155,0.29079330967743583,0.4696573523145122,18.005018910136425,0.4424532283446752,0.9190910637529109,107.0,133.0,125.0,133.42500305175778,0.010383999906480987,0.08077591935484328,-0.06776200607592484,-0.13882461800232437,-0.08060214833008549,,0.0,inf
1.15,0.028077444434322123,0.24392817479563295,0.35533652815678424,18.005040797322522,0.44289203331572935,0.9228945373394558,107.0,133.0,125.0,133.42599487304688,0.007799290120645034,0.06775782633212026,-0.05169419571671924,-0.26036186045446147,-0.0633365070534885,,0.0,inf
1.2000000000000002,0.02101856432855436,0.18643326681000105,0.2732835146114003,18.005040234809247,0.4432209742954001,0.9258153272164086,107.0,133.0,125.0,133.42599487304688,0.0058384900912651005,0.051787018558333626,-0.039216000587598464,-0.3194161554757309,-0.04041848774668769,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,18.005040183254387,0.4432209742954001,0.9279142922093192,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11676980182530243,-0.32860861359789084,0.011391449657794747,,0.0,inf
1.3,0.00531298792931565,0.07294128045944871,0.19786893403730565,18.00504030458338,0.44347987830406055,0.929224797182254,107.0,133.0,125.0,133.42599487304688,0.0014758299803654584,0.02026146679429131,0.02951659960730914,-0.3019024216829564,0.14247232000245033,,0.0,inf
1.35,0.006697980082896128,0.02744673598714945,0.1948631053390216,18.005040404786122,0.4435670823149849,0.9298499071807632,107.0,133.0,125.0,133.42599487304688,0.0018605500230267024,0.007624093329763736,0.007694400853224872,-0.25274746929055125,0.4314871223230787,,0.0,inf
1.4,0.0068254197948486575,0.007244688979702814,0.18259448115534951,18.00504043391333,0.4436621822824236,0.9299309671693512,107.0,133.0,125.0,133.42599487304688,0.0018959499430135159,0.0020124136054730036,0.0007079983997362722,-0.11223359448581503,0.9391561673965003,,5.239276806069224e-06,inf
1.4500000000000002,0.006303707929328515,0.030858026959082626,0.1608713651555395,18.005040398143997,0.4437531252915505,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.001751029980369032,0.008571674155300728,-0.0028983992528896635,0.1311852109965538,1.6098255103143142,,0.0,inf
1.5,0.7727051773233025,0.0,0.1302710940948691,18.002042899171354,0.4467526687317556,0.9302397671924004,107.00299835205078,133.0,125.0,133.42599487304688,0.21464032703425068,0.0,4.257785941077648,-0.17143348310601517,2.203886050769702,,0.02346551564875354,83.8668319210101
1.55,1.6660187555989925,0.0,0.09869292000308363,17.984018762354232,0.464786379350069,0.9302397671924004,107.02100372314452,133.00100708007812,125.0,133.42599487304688,0.4627829876663868,0.0,4.9628532126427185,0.0,2.3739881337622553,,0.10801061281204634,38.85974775252722
1.6,2.2855509914991035,0.016661946680952656,0.07127978370343532,17.955004060074835,0.4938027543335394,0.930540667155295,107.0500030517578,133.00199890136722,125.0,133.42599487304688,0.6348752754164176,0.004628318522486849,3.4418457550006134,0.0925663704497369,1.8669251008063215,,0.20279691777425368,28.48838694071976
1.65,2.6393638683148564,0.021415973714323803,0.049028563595304414,17.91999398532235,0.5288133198021473,0.9307336871349284,107.08499908447266,133.00300598144528,125.0,133.42599487304688,0.7331566300874601,0.005948881587312167,1.9656270934208566,0.026411261296506457,0.7120102052065722,,0.2702148389833954,24.641854550829496
1.7000000000000002,2.6140920974193573,0.02003328328478348,0.03238856524278265,17.882954562369488,0.5658698562962775,0.9309282071259836,107.12200164794922,133.0050048828125,125.0,133.42599487304688,0.7261366937275993,0.005564800912439855,-0.1403987271972166,-0.0076816134974461965,-0.7180001806727674,,0.2650802000398815,24.817379871293472
1.75,1.871465820682556,0.018899201406669296,0.02155011374721149,17.849943203686962,0.5988818975010208,0.9311343071819316,107.15499877929688,133.00599670410156,125.0,133.42599487304688,0.5198516168562656,0.005249778168519249,-4.125701537426688,-0.006300454878412151,-1.830808830852729,,0.13615436828414307,34.68622729163032
1.8,0.0015835002734135351,0.01796133171758179,0.016052118873024795,17.842941330802077,0.6058856854747091,0.9313589962036378,107.16200256347656,133.00599670410156,125.0,133.42599487304688,0.0004398611870593153,0.004989258810439386,-10.388235113384116,-0.005210387161597263,-2.13439168769893,,0.0,inf
1.85,0.17650922815598075,0.01722632288749003,0.015030077563058856,17.8389446086977,0.6088840377421861,0.9323887822106284,107.16500091552734,133.00599670410156,124.9990005493164,133.42599487304688,0.04903034115443909,0.004785089690969453,0.9718095993475947,-0.004083382389398652,-1.5738621010995006,,0.001293415498052346,403.09215333287176
1.9,0.2403893881980821,0.01667335339270262,0.01597294400435884,17.835947062443108,0.61188239546082,0.9326625242251704,107.16799926757812,133.00599670410156,124.9990005493164,133.42599487304688,0.0667748300550228,0.0046314870535285055,0.3548897780116754,-0.0030720527488189574,-0.561638437844148,,0.002356838400439633,286.96681789126444
1.95,0.5698004593923404,0.016224058832082187,0.01450954719165879,17.83095117217961,0.61687965949377,0.9329610632271308,107.1729965209961,133.00599670410156,124.9990005493164,133.42599487304688,0.1582779053867612,0.004506683008911719,1.8300615066347665,-0.0024960808923357356,0.35382190349132286,,0.012836733413669517,115.95011989414361
2.0,0.9978859465042308,0.015770920550095203,0.016086639246668314,17.81992891284581,0.6279272541421522,0.9332817262334084,107.18399810791016,133.00700378417972,124.9990005493164,133.42599487304688,0.27719054069561966,0.004380811263915334,2.3782527061771668,-0.002517434899927688,0.8453158148260103,0.9728881814190264,0.03896628183784621,65.31759616493102
2.0500000000000003,1.209995948970886,0.015216532363243341,0.017608292482992647,17.803911171280085,0.6429594061563636,0.9343367654873804,107.1989974975586,133.00799560546878,124.9980010986328,133.42599487304688,0.3361099858252461,0.004226814545345373,1.1783889025925225,-0.0030799343713992103,0.8992641238154385,,0.05715222593697381,53.64349951106776
2.1,1.278184978103588,0.014470740267658785,0.01738917184166326,17.785910759250317,0.6609647802420856,0.9346860014993512,107.21700286865234,133.00799560546878,124.9980010986328,133.42599487304688,0.35505138280655224,0.004019650074349662,0.37882793962612427,-0.004143289419914224,0.6834517134710112,,0.06373645911979547,50.6660863961111
2.15,1.2732437319225511,0.6857237416581399,0.08381994863604487,17.778892887719024,0.6789906771570576,0.9456878036429409,107.23500061035156,133.00900268554688,125.00900268554688,133.42599487304688,0.35367881442293087,0.19047881712726106,-0.027451367672427604,3.7291833410582416,0.37899364435042165,,0.05115864958991732,108.93262166723117
2.2,1.3596144578200915,1.2338091094579888,0.20519753125336546,17.775872124341085,0.6980137432669478,0.9616872307438112,107.25399780273438,133.00999450683594,125.0250015258789,133.42599487304688,0.3776706827278032,0.34272475262721913,0.4798373660974439,3.0449187099991453,0.09485904461641438,,0.03292049497370191,508.52236153327465
2.25,1.2776297247018569,0.8184086596874792,0.2851484770814464,17.77084507172823,0.7160472564989139,0.9746892282041916,107.27200317382812,133.01100158691406,125.03800201416016,133.42599487304688,0.3548971457505158,0.22733573880207755,-0.4554707395457496,-2.30778027650284,-0.12691199575981177,,0.04645960694353697,139.30116079154666
2.3000000000000003,1.144711277322157,1.4949811979489758,0.43285046370458574,17.773819485830533,0.7330744584687887,0.9946873108006892,107.28900146484376,133.01199340820312,125.05799865722656,133.42599487304688,0.3179753548117103,0.4152725549858266,-0.7384358187761059,3.758736323674961,-0.2739582686606783,,0.0,inf
2.35,1.109454835548041,1.0889409198712934,0.5400219234029662,17.77581785431889,0.7490732988921949,1.0126859940295947,107.30500030517578,133.01199340820312,125.07599639892578,133.42599487304688,0.3081818987633447,0.30248358885313703,-0.19586912096731315,-2.2557793226537997,-0.34048292208597913,,0.01760663131839236,3114.0246647316812
2.4000000000000004,1.0421888016888112,1.7719733870103311,0.715551926764729,17.783795512662827,0.764106458953608,1.0356891443046479,107.31999969482422,133.01300048828122,125.0989990234375,133.42599487304688,0.2894968893580031,0.49221482972509195,-0.37370018810682937,3.794624817439078,-0.3186554109167636,,0.0,inf
2.45,0.9296957718021216,1.373336267339355,0.8512631476154564,17.79179659443453,0.7771069473636475,1.0566929739017306,107.33300018310548,133.01300048828122,125.12000274658205,133.42599487304688,0.2582488255005893,0.3814822964831541,-0.6249612771482782,-2.2146506648387643,-0.1975215592174724,,0.0,inf
2.5,0.7990608153695187,2.062276975683857,1.0559137531288327,17.80776780240423,0.7891501662282744,1.0846928726935046,107.34500122070312,133.01400756835938,125.14800262451172,133.42599487304688,0.22196133760264408,0.572854715467738,-0.7257497579589071,3.827448379691692,0.014964866733089915,,0.0,inf
2.5500000000000003,0.9618744983039124,1.668942642682708,1.2212863641607792,17.819757999904137,0.8021506545560618,1.1096868017640868,107.35800170898438,133.01400756835938,125.1729965209961,133.42599487304688,0.26718736063997567,0.46359517852297444,0.904520460746627,-2.18519073889526,0.2631125173574508,,0.0,inf
2.6,1.114902183639872,2.361714476901847,1.4560107378241982,17.835737309361512,0.8171828002519921,1.1406927000684934,107.3730010986328,133.01499938964844,125.2040023803711,133.42599487304688,0.3096950510110756,0.6560317991394019,0.8501538074220013,3.848732412328563,0.45688114678033864,,0.0,inf
2.6500000000000004,1.32586471372313,1.9732187620823884,1.584760239866623,17.847711993968552,0.8342108981933404,1.1696921915738507,107.38999938964844,133.01600646972656,125.23300170898438,133.42599487304688,0.3682957538119806,0.5481163228006635,1.172014056018094,-2.158309526774757,0.532028610063936,,0.0,inf
2.7,1.4105928915378942,2.670110533464201,1.7283903822672442,17.864683064799536,0.8522359481134275,1.2046883169394222,107.40799713134766,133.01699829101562,125.26799774169922,133.42599487304688,0.39183135876052616,0.7416973704067225,0.47071209897091293,3.8716209521211935,0.4963529552681487,,0.0,inf
2.75,1.370877414969703,2.2847921176685437,1.8750287280653504,17.878656321710253,0.8722655544581428,1.2386926992477905,107.4280014038086,133.01800537109378,125.302001953125,133.42599487304688,0.3807992819360286,0.6346644771301511,-0.22064153648995244,-2.1406578655314354,0.4146455136613869,,0.0,inf
2.8000000000000003,1.522114774961916,2.9837922086152764,2.0239098291319806,17.897633614358522,0.8922867793071734,1.2776942369348243,107.447998046875,133.01899719238278,125.34100341796876,133.42599487304688,0.4228096597116433,0.8288311690597989,0.8402075555122901,3.8833338385929363,0.35529276872053117,,0.0,inf
2.85,1.458602363358471,2.6013531925778404,2.175151056402635,17.915596225135452,0.912316385568924,1.315688735057603,107.46800231933594,133.02000427246094,125.37899780273438,133.42599487304688,0.4051673231551308,0.7225981090494001,-0.35284673113025095,-2.124661200207983,0.3497399397431892,,0.0,inf
2.9000000000000004,1.5383685950397572,3.3027564641486316,2.3282293641164653,17.93857052823851,0.9333358922777208,1.3596874876577891,107.48899841308594,133.02099609375,125.4229965209961,133.42599487304688,0.42732460973326586,0.9174323511523976,0.4431457315626984,3.896684842059929,0.3846710073511471,,0.0,inf
2.95,1.6929578716754885,2.9224740083716942,2.4831431382197,17.958539394187692,0.9553621009764708,1.4016873648081585,107.51100158691406,133.02200317382812,125.46499633789062,133.42599487304688,0.47026607546541344,0.8117983356588039,0.8588293146429545,-2.1126803098718825,0.4190744291693711,,0.0,inf
3.0,1.7784277057874252,3.6265351386048654,2.6395689545118,17.983512347362982,0.979384659655594,1.4506909779896082,107.53500366210938,133.02299499511722,125.51399993896484,133.42599487304688,0.4940076960520625,1.0073708718346848,0.4748324117329833,3.9114507235176315,0.4175445013823549,-0.4277713134436554,0.0,inf
3.0500000000000003,1.8683810655048136,3.248311891178244,2.7975058793613536,18.005487488514323,1.0043988370931778,1.4976880788628282,107.55999755859376,133.02400207519528,125.56099700927734,133.42599487304688,0.5189947404180038,0.9023088586606233,0.49974088731882205,-2.101240263481219,0.38179925482898314,,0.0,inf
3.1,1.9100681700696884,3.95251401194439,2.956585832865608,18.03245911204029,1.0304187235588258,1.550689486484251,107.58599853515624,133.02499389648438,125.61399841308594,133.42599487304688,0.5305744916860246,1.0979205588734415,0.23159502536041682,3.912234004256379,0.3522764162174837,,0.0,inf
3.1500000000000004,1.841672397242493,3.5746905958633963,3.116733016243708,18.05741018380391,1.0564964226387263,1.6016920070446403,107.61199951171876,133.02699279785156,125.66500091552734,133.42599487304688,0.5115756659006925,0.9929696099620545,-0.3799765157066395,-2.099018978227729,0.3725066318826715,,0.0,inf
3.2,1.966336567278148,4.279969591850855,3.2777189220823737,18.089377880236302,1.0825168952144724,1.6596906656044608,107.63800048828124,133.02799987792972,125.7229995727539,133.42599487304688,0.5462046020217078,1.188880442180793,0.6925787224203097,3.918216644374784,0.44551015781107056,,0.0,inf
3.25,2.085310758086167,3.9040939083024537,3.4396491011457653,18.11734889486217,1.1105348782907196,1.7156904343533501,107.66600036621094,133.02900695800778,125.77899932861328,133.42599487304688,0.5792529883572686,1.084470530084015,0.660967726711217,-2.088198241935569,0.5254727371328118,,0.0,inf
3.3000000000000003,2.277680348378765,4.611745229886617,3.602444403272899,18.14930292115589,1.141597490383296,1.7786939750247015,107.6969985961914,133.031005859375,125.84200286865234,133.42599487304688,0.632688985660768,1.2810403416351714,1.0687199460699834,3.931396231023109,0.5563891409240271,,0.0,inf
3.35,2.3845551137877337,4.23824533415502,3.766133617430616,18.17727465180457,1.1736105389694935,1.8386915443799376,107.72899627685548,133.03199768066406,125.9020004272461,133.42599487304688,0.6623764204965926,1.1772903705986166,0.5937486967164939,-2.0749994207311038,0.5205593880285211,,0.0,inf
3.4000000000000004,2.4277121980407883,4.94683317255345,3.9305412882710975,18.21122012538731,1.2066757750763306,1.9056928875452968,107.76200103759766,133.03399658203122,125.96900177001952,133.42599487304688,0.6743644994557745,1.3741203257092915,0.2397615791836359,3.9365991022134774,0.45100536265625824,,0.0,inf
3.45,2.4514089652036835,4.57495331651503,4.095789219085432,18.242168340900182,1.2407310712376525,1.9706877087869352,107.7959976196289,133.03599548339844,126.03399658203124,133.42599487304688,0.680946934778801,1.2708203656986194,0.1316487064605303,-2.0659992002134495,0.40103455958269807,,0.0,inf
3.5,2.5071623235702543,5.285305047126053,4.26166620993755,18.27911992538991,1.2757917610269291,2.0426939346093738,107.83100128173828,133.03799438476562,126.1060028076172,133.42599487304688,0.6964339787695151,1.468140290868348,0.3097408798142831,3.9463985033945868,0.40520336080144104,,0.0,inf
3.5500000000000003,2.5806564673390486,4.913749186359111,4.428209939455637,18.314073476056322,1.3108448338272674,2.112693637301065,107.86599731445312,133.03999328613278,126.1760025024414,133.42599487304688,0.7168490187052913,1.3649303295441977,0.4083007987155219,-2.0641992264829967,0.4644991879229694,,0.0,inf
3.6,2.6796712171489143,5.62316498958667,4.595275037219865,18.354036745230648,1.3478610993620734,2.1896894870247743,107.90299987792969,133.04100036621094,126.25299835205078,133.42599487304688,0.7443531158746984,1.5619902748851862,0.5500819433881452,3.9411989068197837,0.5570604814333021,,0.0,inf
3.65,2.8066331934483166,5.253805096252473,4.763186487258773,18.389990213338045,1.385915648198638,2.263694620588922,107.94100189208984,133.04299926757812,126.3270034790039,133.42599487304688,0.7796203315134212,1.459390304514576,0.7053443127744589,-2.051999407412211,0.6552802885709251,,0.0,inf
3.7,2.9579198571570693,5.960268799313455,4.931216408005033,18.430932650131517,1.4259664765410265,2.3446882729608376,107.9810028076172,133.04499816894528,126.40799713134766,133.42599487304688,0.8216444047658525,1.655630222031515,0.8404814650486214,3.924798350338762,0.7363357199307099,,0.0,inf
3.75,3.1136263770298664,5.594688882729155,5.100275905447703,18.468885433032575,1.4680138335024029,2.4246901092963453,108.02300262451172,133.0469970703125,126.48799896240234,133.42599487304688,0.8648962158416296,1.554080245202543,0.8650362215155436,-2.030999536579448,0.786084834314254,,0.0,inf
3.8,3.2734996328051444,6.297156775180218,5.268817059977064,18.509836364221663,1.513056378027848,2.5106886444528067,108.06800079345705,133.04899597167972,126.5739974975586,133.42599487304688,0.9093054535569846,1.7492102153278384,0.8881847543071029,3.90259940250592,0.8000598699895457,,0.0,inf
3.85,3.421172625034105,5.935284738555428,5.438521000417103,18.545771160834025,1.5601494830900098,2.5936888318537483,108.11499786376952,133.052001953125,126.65699768066406,133.42599487304688,0.9503257291761402,1.6486902051542853,0.820405512383109,-2.0104002034710504,0.7824260489205953,,0.0,inf
3.9,3.5595557807194003,6.6341168722612665,5.607249370387884,18.58872159555952,1.6081952327715603,2.6846922498583936,108.16300201416016,133.05400085449222,126.7480010986328,133.42599487304688,0.9887654946442779,1.8428102422947963,0.7687953093627559,3.882400742810233,0.7433774086525631,,0.0,inf
3.95,3.679783420275848,6.27728481089499,5.777482519825883,18.626656224881454,1.6592786253927725,2.7736891404985635,108.21399688720705,133.0570068359375,126.83699798583984,133.42599487304688,1.0221620611877356,1.7436902252486084,0.6679313308691501,-1.9824003409237472,0.6957346362389134,,0.0,inf
4.0,3.792237941135003,6.973200867987202,5.946272101911997,18.66960767470465,1.7113189821893295,2.868690361301236,108.26599884033205,133.05900573730472,126.93199920654295,133.42599487304688,1.0533994280930563,1.9370002411075562,0.6247473381064172,3.86620031717897,0.6516637456901617,0.23411924430780684,0.0,inf
4.05,3.893738234376805,6.619932922707335,6.116890475546818,18.710541715041504,1.7644046980429666,2.9626921341438512,108.31900024414062,133.06199645996094,127.0260009765625,133.42599487304688,1.0815939539935568,1.838870256307593,0.5638905180100127,-1.9625996959992722,0.620129089749618,,0.0,inf
4.1000000000000005,3.9969682801903295,7.312500740537884,6.2858240506419385,18.755473290668334,1.819487086282496,3.062690608439585,108.3740005493164,133.06500244140622,127.1259994506836,133.42599487304688,1.110268966719536,2.0312502057049677,0.5735002545195752,3.8475989879474413,0.6055510058332036,,0.0,inf
4.15,4.099123545337308,6.962148889545418,6.456658429971233,18.797408147499034,1.8755666465383736,3.160690183571714,108.43000030517578,133.0679931640625,127.2239990234375,133.42599487304688,1.1386454292603634,1.9339302470959494,0.5675292508165495,-1.9463991721803733,0.6077578731729814,,0.0,inf
4.2,4.210302052529095,7.650217045035109,6.625653254543399,18.84434747563016,1.9337039745040692,3.265698370039333,108.48799896240234,133.07200622558594,127.3290023803711,133.427001953125,1.1695283479247487,2.12506029028753,0.6176583732877083,3.822600863831625,0.6229681354187635,,0.0,inf
4.25,4.325096492233717,7.306056587207287,6.796790024991213,18.888282431797357,1.9927778363973925,3.3686951982393887,108.5469970703125,133.07499694824222,127.43199920654295,133.427001953125,1.2014156922871437,2.0294601631131353,0.6377468872479031,-1.9120025434879009,0.6452620244005148,,0.0,inf
4.3,4.449338141166009,7.987860397984825,6.965860387271673,18.936196745484146,2.053913328267509,3.477696358195816,108.60800170898438,133.07899475097656,127.54100036621094,133.427001953125,1.2359272614350023,2.2188501105513403,0.690231382957174,3.787798948764114,0.6680049242749287,,0.0,inf
4.3500000000000005,4.5756858713889885,7.650072865542251,7.137339199970357,18.981140086138378,2.1169809164755966,3.5856980689118023,108.6709976196289,133.08200073242188,127.64900207519531,133.427001953125,1.271023853163608,2.125020240428403,0.7019318345721037,-1.8765974024587173,0.6849190756809987,,0.0,inf
4.4,4.707104241481292,8.326332879852092,7.3065608007294385,19.030055927490487,2.1821061789748097,3.6996964823475023,108.73600006103516,133.08599853515622,127.76300048828124,133.427001953125,1.3075289559670256,2.312870244403359,0.7301020560683539,3.757000079499133,0.6910859324028843,,0.0,inf
4.45,4.8364102115101515,7.995564578871218,7.478388777527062,19.07597513341861,2.248229035735831,3.8116959955580367,108.802001953125,133.08999633789062,127.875,133.427001953125,1.343447280975042,2.2209901607975606,0.7183665001603304,-1.8376016721159758,0.6845335773552517,,0.0,inf
4.5,4.964038562763516,8.66595721259469,7.64766441198781,19.12689967625607,2.3163472442966646,3.9306992918641224,108.87000274658205,133.093994140625,127.99400329589844,133.427001953125,1.3788996007676433,2.4072103368318585,0.7090463958520291,3.7244035206859705,0.6682131380264132,,0.0,inf
4.55,5.0726371553285565,8.341200490668141,7.819791168783891,19.174819665875834,2.3864618785628164,4.048695508955593,108.94000244140624,133.09800720214844,128.11199951171878,133.427001953125,1.4090658764801545,2.317000136296706,0.6033255142502257,-1.8042040107030541,0.6502212335594585,,0.0,inf
4.6000000000000005,5.174966127563176,9.005329205543749,7.989074015284477,19.22674599302068,2.4575734886529426,4.1716966080451465,109.01100158691406,133.10200500488278,128.23500061035156,133.427001953125,1.4374905909897713,2.5014803348732637,0.5684942901923281,3.6896039715311,0.6402046492470235,,0.0,inf
4.65,5.285783455137611,8.686404677143939,8.16149959404433,19.27565150070996,2.5307418643049693,4.293690627717022,109.08399963378906,133.10699462890622,128.35699462890622,133.427001953125,1.4682731819826695,2.4128901880955387,0.6156518198579675,-1.7718029355545069,0.643674637715588,,0.0,inf
4.7,5.404400073672306,9.344448857919732,8.330922775332791,19.330578479583426,2.6048472761966703,4.422688430935009,109.15799713134766,133.11099243164062,128.48599243164062,133.427001953125,1.5012222426867516,2.5956802383110364,0.6589812140816443,3.6558010043099682,0.6590829011042982,,0.0,inf
4.75,5.528455964011661,9.03258046937695,8.503575163549758,19.381516796581984,2.6809571768910434,4.549702592082708,109.23400115966795,133.11500549316406,128.61300659179688,133.427001953125,1.5356822122254612,2.509050130382486,0.6891993907741936,-1.7326021585710167,0.6798987877544032,,0.0,inf
4.800000000000002,5.657842418009868,9.68551257637584,8.673340381388861,19.436430541732886,2.7591119158112907,4.682698198060836,109.31199645996094,133.1199951171875,128.74600219726562,133.427001953125,1.57162289389163,2.6904201601044,0.7188136333233511,3.6274005944381655,0.6989628072572744,,0.0,inf
