Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.55,0.003805415891238453,0.0,0.06961295483173527,14.006419311041212,0.33139923692215234,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010570599697884591,0.0,-0.0046418001881664075,0.0,-0.004440933674804509,,3.6728078294415076e-06,13126.178197667685
1.6,0.0030674880137696128,0.0,0.045220247185063914,14.006419321277562,0.33144581387750804,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008520800038248924,0.0,-0.0040995993192713305,0.0,-0.004401777661609407,,3.0671801741088995e-06,16247.23837594379
1.65,0.0008350848238758876,0.0,0.02657702770802371,14.006419324325748,0.33145954890642315,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023196800663219098,0.0,-0.012402239943854074,0.0,-0.003728566246680294,,1.490840591314838e-06,57885.418486818904
1.7000000000000002,0.0012987647904088284,0.0,0.013848727079948062,14.006419327880149,0.331475488957949,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003607679973357857,0.0,0.0025759998140718805,0.0,-0.002655049963185262,,1.786612768622408e-06,37776.77531104511
1.75,0.0014158944483740675,0.0,0.006554779435344653,14.006419332210259,0.3314947988837957,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039330401343724093,0.0,0.0006507203220291071,0.0,-0.0016203324176956991,,1.8639520503674029e-06,34729.1841031724
1.8,0.0013612068261346676,0.0,0.003810271573310914,14.006419336564775,0.3315140989143401,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00037811300725962987,0.0,-0.0003038201235522209,0.0,-0.0009818031723665738,,1.82771073764872e-06,36088.5079205684
1.85,0.0012118427782261995,0.0,0.0030857845953855905,14.00641934058167,0.3315317989327013,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00033662299395172205,0.0,-0.0008298002661581556,0.0,-0.0007886160620832624,,1.7299035079319546e-06,40408.22330019022
1.9,0.001034190017110901,0.0,6.217248937900875e-16,14.006419344087893,0.3315471688983962,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000287275004753028,0.0,-0.000986959783973884,0.0,-0.000859078800466427,,1.6158134736839824e-06,47116.03437942666
1.95,0.0008579807765068065,0.0,6.217248937900875e-16,14.006419347043757,0.33156006888020784,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002383279934741129,0.0,-0.0009789402255783015,0.0,-0.0009780862132302273,,1.5050561031849241e-06,56402.9014654921
2.0,0.0006972516024602661,0.0,6.217248937900875e-16,14.006419349472196,0.3315706289140508,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00019368100068340723,0.0,-0.0008929398558141128,0.0,-0.0009978920900602915,0.10007772065842219,1.4061181663796774e-06,68766.45000013112
2.0500000000000003,0.00010319256349625146,0.0,6.217248937900875e-16,14.006419350774825,0.331576278898865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.866460097118096e-05,0.0,-0.003300327994244508,0.0,-0.000858732814382549,,1.0577400316167803e-06,362254.33598072425
2.1,0.00024277357395361256,0.0,6.217248937900875e-16,14.0064193514004,0.3315789889311418,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.743710387600349e-05,0.0,0.0007754500580964532,0.0,-0.0006018541540919,,1.1371480892415985e-06,180874.78289255552
2.15,0.0002900098684601105,0.0,6.217248937900875e-16,14.006419352290086,0.33158283890224993,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.055829679447514e-05,0.0,0.00026242385836943403,0.0,-0.0003420226046173747,,1.1643614131801638e-06,154667.43355474196
2.2,0.000290422106928172,0.0,6.217248937900875e-16,14.006419353224812,0.3315868788631633,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.067280748004778e-05,0.0,2.2902137114527717e-06,0.0,-0.00017765814821831194,,1.1645996658934522e-06,154472.1040683214
2.25,0.00026656343307255247,0.0,6.217248937900875e-16,14.006419354118929,0.33159073896240443,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.404539807570902e-05,0.0,-0.0001325481880867757,0.0,-0.0001255604472383034,,1.1508321566395133e-06,166653.01937771527
2.3000000000000003,0.00022931677467054199,0.0,6.217248937900875e-16,14.006419354905088,0.3315941288601607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.369910407515054e-05,0.0,-0.0002069258800111684,0.0,-0.00013981047936691222,,1.1294269960802896e-06,190048.70589231077
2.35,0.00019299672569716303,0.0,6.217248937900875e-16,14.006419355578293,0.33159702888224274,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.361020158254528e-05,0.0,-0.00020177804985210593,0.0,-0.00016949769162967674,,1.108657430021951e-06,220191.40023322406
2.4000000000000004,0.000158736600178179,0.0,6.217248937900875e-16,14.00641935613586,0.3315994289005175,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.409350004949417e-05,0.0,-0.00019033403066102129,0.0,-0.00018675583710201293,,1.0891591184722959e-06,258929.80382708355
2.45,0.00012633012043464546,0.0,6.217248937900875e-16,14.006419356589117,0.3316013788571581,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.509170012073485e-05,0.0,-0.000180035998575187,0.0,-0.00018124750278660152,,1.0707991139501516e-06,310620.7865102971
2.5,4.2361940281693235e-05,0.0,6.217248937900875e-16,14.006419356589117,0.3316013788571581,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1767205633803677e-05,0.0,-0.00046648988973862517,0.0,-0.00015199424933490195,,1.0236036448318214e-06,643464.2825644858
2.5500000000000003,5.801580214070975e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316024788655341,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6115500594641596e-05,0.0,8.696589921675793e-05,0.0,-0.00010821154882870179,,1.032360855868991e-06,536325.8998649576
2.6,6.069348687171871e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316024788655341,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6859301908810752e-05,0.0,1.4876026283383167e-05,0.0,-6.679135279514778e-05,,1.0338607218480478e-06,521473.69296483515
2.6500000000000004,6.010992420049402e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316040888894349,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6697201166803894e-05,0.0,-3.242014840137152e-06,0.0,-4.150424264157666e-05,,1.0335338005970101e-06,524639.9901513126
2.7,5.3278204442183066e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316040888894349,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.479950123393974e-05,0.0,-3.795399865728321e-05,0.0,-3.4378453703891976e-05,,1.0297085150862662e-06,564786.3328013591
2.75,4.709923863468034e-05,0.0,6.217248937900875e-16,14.00641935754784,0.3316054989118129,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.308312184296676e-05,0.0,-3.4327587819459725e-05,0.0,-3.8279686980659144e-05,,1.0262518277245127e-06,606781.8492157499
2.8000000000000003,3.7109525057788284e-05,0.0,6.217248937900875e-16,14.00641935754784,0.3316054989118129,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.030820140494119e-05,0.0,-5.549840876051109e-05,0.0,-4.428331191120824e-05,,1.0206695323179849e-06,689692.7540880078
2.85,2.952288893715825e-05,0.0,6.217248937900875e-16,14.00641935754784,0.3316054989118129,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200802482543958e-06,0.0,-4.2147978447944785e-05,0.0,-4.58727127641331e-05,,1.0164352315457668e-06,769549.5498608442
2.9000000000000004,4.909031855916295e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33160663885064423,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3636199599767485e-06,0.0,-0.00013674365045134346,0.0,-4.0242820006867555e-05,,1.0027281696496511e-06,1232566.6827247506
2.95,8.960006834810521e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33160663885064423,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.488890787447367e-06,0.0,2.250541654941245e-05,0.0,-2.8994782049174172e-05,,1.0049808788635708e-06,1121510.276308222
3.0,9.440451555916317e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33160663885064423,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.622347654421199e-06,0.0,2.669137339476653e-06,0.0,-1.6980761508620203e-05,0.0009809113285516712,1.0052481336624528e-06,1109652.4783887812
3.0500000000000003,1.0230034763960298e-05,0.0,6.217248937900875e-16,14.006419357813305,0.33160663885064423,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.841676323322305e-06,0.0,4.386573378022093e-06,0.0,-8.6513989381387e-06,,1.005687390208808e-06,1090700.2329887152
3.1,9.543429647386413e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33160663885064423,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.650952679829559e-06,0.0,-3.8144728698549292e-06,0.0,-5.257956618807894e-06,,1.0053054191347144e-06,1107143.447002602
3.1500000000000004,8.891242601521612e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33160663885064423,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.469789611533781e-06,0.0,-3.623261365915547e-06,0.0,-5.214713003586324e-06,,1.0049426291534303e-06,1123228.2014492238
3.2,6.5916134590576265e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33160663885064423,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8310037386271183e-06,0.0,-1.2775717458133296e-05,0.0,-6.125920098567857e-06,,1.0036636837645996e-06,1183874.138428649
3.25,7.2434195210651825e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0120609780736617e-06,0.0,3.6211447889308792e-06,0.0,-6.154508179876037e-06,,1.0040261461508371e-06,1166029.6583259124
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-4.0241219561473017e-05,0.0,-4.583542877289995e-06,,1e-06,inf
3.35,3.123925364574301e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.677570457150835e-07,0.0,1.735514091430173e-05,0.0,-2.014919625678222e-06,,1.0017358905925754e-06,1288804.9759610405
3.4000000000000004,6.213528251076229e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7259800697433969e-06,0.0,1.7164460480566174e-05,0.0,2.1573786803014256e-07,,1.0034534496430873e-06,1194477.4999399914
3.45,5.217988543407862e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4494412620577393e-06,0.0,-5.530776153713171e-06,0.0,1.2772088048421479e-06,,1.0028999329641013e-06,1223327.7622436546
3.5,3.67318830685848e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0203300852384666e-06,0.0,-8.582223536385483e-06,0.0,1.298171539026919e-06,,1.0020411807072183e-06,1270961.87225958
3.5500000000000003,5.561280338380564e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5448000939946012e-06,0.0,1.0489400175122635e-05,0.0,6.40821960550237e-07,,1.0030907933916544e-06,1213223.2038681335
3.6,6.762784464637045e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8785512401769569e-06,0.0,6.675022923647138e-06,0.0,-6.42325334384015e-07,,1.0037588669577352e-06,1179135.323395263
3.65,4.840389259769709e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3445525721582526e-06,0.0,-1.0679973360374124e-05,0.0,-2.362374665446304e-06,,1.0026900090551262e-06,1234638.3225749903
3.7,5.870409245663256e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6306692349064598e-06,0.0,5.722333254964115e-06,0.0,-3.716256983577531e-06,,1.0032626680108898e-06,1204265.9863472513
3.75,5.835894393723407e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6210817760342796e-07,0.0,-2.937122114606074e-05,0.0,-3.716475674454987e-06,,1.0003242294947372e-06,1378298.5885667328
3.8,9.268885430649704e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.574690397402696e-07,0.0,1.907217242736839e-06,0.0,-2.1209476620164195e-06,,1.0005149712246338e-06,1365484.9265241278
3.85,2.5746652280360906e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.151847855655806e-07,0.0,9.154314916506173e-06,0.0,2.325951311585378e-07,,1.00143062531577e-06,1307156.118942652
3.9,2.917952148252434e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.105422634034539e-07,0.0,1.9071495567574712e-06,0.0,2.0299648328491297e-06,,1.0016214130161872e-06,1295625.9747920965
3.95,3.9134880883477035e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0870800245410286e-06,0.0,5.530755222751466e-06,0.0,2.318727687564269e-06,,1.002174750920572e-06,1263310.0263595402
4.0,5.5269370170853245e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5352602825237013e-06,0.0,8.963605159653485e-06,0.0,9.33658802556138e-07,1.791442031117634e-05,1.0030716990771148e-06,1214226.5553620358
4.05,5.767436140494897e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6020655945819159e-06,0.0,1.3361062411642967e-06,0.0,-1.4198047831010794e-06,,1.0032054144962486e-06,1207234.974140653
4.1000000000000005,3.3299331698545364e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.249814360707045e-07,0.0,-1.3541683170224035e-05,0.0,-3.413972268419119e-06,,1.00185039066747e-06,1282054.293640139
4.15,1.0298663719989931e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8607399222194253e-08,0.0,-1.7927480736970268e-05,0.0,-3.885880434402124e-06,,1.000057215207636e-06,1396646.493424359
4.2,6.179224920954543e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7164513669318174e-07,0.0,2.86075474941976e-06,0.0,-2.6878894202613637e-06,,1.0003433050044129e-06,1377006.2924753947
4.25,1.1328607758552419e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.1468354884867827e-07,0.0,2.860768243109941e-06,0.0,-6.856056846709946e-07,,1.0006294166105653e-06,1357910.7193857294
4.3,1.6477991789506036e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.5772199415294544e-07,0.0,2.8607689060853532e-06,0.0,1.0810234337258394e-06,,1.0009155487430178e-06,1339337.5121163516
4.3500000000000005,2.162737703847205e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.007604732908903e-07,0.0,2.8607695827588566e-06,0.0,2.0722751979492514e-06,,1.0012017014031548e-06,1321265.5255576319
4.4,2.6776760323559763e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.4379889787666e-07,0.0,2.8607684917154052e-06,0.0,2.2015667614357157e-06,,1.0014878744141533e-06,1303674.7514718843
4.45,3.2955825478115213e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.154395966143114e-07,0.0,3.4328139747530395e-06,0.0,1.5153961876616418e-06,,1.001831298208056e-06,1283175.014078012
4.5,3.947834050825594e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0966205696737762e-06,0.0,3.6236194611893077e-06,0.0,2.0035375224691897e-07,,1.0021938424276845e-06,1262223.8698808665
4.55,4.600080422317498e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2778001173104162e-06,0.0,3.623590952732813e-06,0.0,-1.1790764351829663e-06,,1.0025564166211905e-06,1241946.0544042322
4.6000000000000005,5.149415876332404e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.430393298981223e-07,0.0,-2.2695215748245555e-05,0.0,-1.8177244558574712e-06,,1.000286088889921e-06,1380889.7809128324
4.65,1.1672113228640016e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.2422536746222266e-07,0.0,3.6237207512820197e-06,0.0,-1.3062819924801906e-06,,1.0006485032959688e-06,1356655.716001301
4.7,1.7164652051497206e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.7679589031936684e-07,0.0,3.0514104571428943e-06,0.0,-4.050440351752364e-08,,1.0009537054477991e-06,1336899.1344954318
4.75,2.231384193218421e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.198289425606725e-07,0.0,2.860661044826124e-06,0.0,1.136157954252291e-06,,1.0012398499790804e-06,1318893.1228374385
4.800000000000002,2.746310641787368e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.628640671631578e-07,0.0,2.8607024920496147e-06,0.0,1.5620071275077342e-06,,1.0015260191151187e-06,1301365.44238127
4.8500000000000005,3.261240706073835e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160766889341176,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.059001961316208e-07,0.0,2.8607225793693206e-06,0.0,1.0167847741205063e-06,,1.001812210719846e-06,1284297.4083901308
