Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.00734262068732,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.043081368899294
0.05,8.172539806496204,8.820000171661377,7.938000154495238,19.0075942720038,0.12765279412269592,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.2701499462489454,2.450000047683716,-3.5334014885342757,9.800000190734858,,,0.5804982779028056,inf
0.1,4.1797438144967165,10.584000205993652,8.820000171661377,19.006666457800048,0.20562539994716644,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.16103994847131,2.940000057220459,-22.182199955552704,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821135592469643,10.74743986129761,9.301860094070436,19.005364732387253,0.24260040000081065,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5058709979082342,2.985399961471558,-13.103379011261513,0.9079980850219812,,,0.0,inf
0.2,0.4830912172829671,7.768655776977542,8.995219230651855,19.004813903210515,0.25586389750242233,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.1341920048008242,2.1579599380493173,-7.4335798621482025,-16.54880046844482,,,0.0,inf
0.25,0.22911552786880546,4.894776105880745,8.311812043190004,19.004828134973767,0.25610560178756714,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06364320218577929,1.3596600294113181,-1.4109760523008983,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667731881142096,0.28588901418121704,7.165251610474463,19.004942917337946,0.2624150067567825,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.15743699669839156,0.07941361505033806,1.8758758902522437,-25.604928287219582,,,0.010606903872980368,243.5488827467983
0.35000000000000003,0.6878160238267611,1.2601333407772544,6.427111826762311,19.00492916199793,0.2714722044765949,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.19106000661854475,0.3500370391047929,0.6724601984030638,5.412468481089098,,,0.0,inf
0.4,0.6899147987365805,1.8184629651384716,5.9150397310263285,19.004881765663928,0.2811358049511909,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19164299964905013,0.5051286014273532,0.0116598606101076,3.1018312464512063,,,0.0,inf
0.45,0.6321779966358239,2.0269728719626157,5.526233045119957,19.004829513349033,0.29027990624308586,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.1756049990655066,0.5630480199896154,-0.32076001167087037,1.158388371245245,-0.1866714475859658,,0.0,inf
0.5,0.5493564248087266,1.9688721154810689,5.017520242935153,19.0047923357842,0.29838450625538826,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15259900689131295,0.5469089209669635,-0.46011984348387336,-0.32278198045303746,-0.27052280943130214,,0.0,inf
0.55,0.4610088050366201,1.7295322135692242,4.308473447125939,19.004776268401088,0.3052771035581827,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12805800139906115,0.48042561488034,-0.49082010984503555,-1.329666121732469,-0.35416749618802323,,0.0,inf
0.6000000000000001,0.3774203896523208,1.3871364173356822,3.3887870682601418,19.00477690490895,0.3109746053814888,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10483899712564465,0.3853156714821339,-0.4643800854683296,-1.9021988679641204,-0.3880969832004014,,0.0,inf
0.65,0.3033342093229623,1.0069634014156106,2.414739422271942,19.004785630582653,0.31558720488101244,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08425950258971175,0.27971205594878074,-0.41158989071865854,-2.1120723106670662,-0.37777457732857667,,0.0,inf
0.7000000000000001,0.24033528864384976,0.6386228231525352,1.701736126889441,19.00479469777028,0.3192626042291522,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06675980240106938,0.17739522865348198,-0.3499940037728471,-2.0463365459059735,-0.3415716512118193,,0.0,inf
0.75,0.1882605627179427,0.31574763447060145,1.2438332797484268,19.00479967339412,0.32215499412268395,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05229460075498408,0.08770767624183373,-0.28930403292170637,-1.7937510482329673,-0.29448907942886804,,0.0,inf
0.8,0.14610456526351878,0.05750498355218998,1.220994876685524,19.004799553725878,0.3244081046432257,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04058460146208855,0.015973606542274994,-0.23419998585791033,-1.4346813939911736,-0.24578819029557755,,0.0008206721055199871,771.8940528447902
0.8500000000000001,0.11251188218617587,0.12993129288114794,1.1079746718959134,19.004795595002214,0.32614863431081176,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125330060727108,0.036092025800318873,-0.18662601709634932,0.40236838516087725,-0.20044667268587282,,0.00011767955851513983,inf
