Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011515413185752,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.672916303954178
0.05,8.174700164923175,8.820000171661377,7.938000154495238,12.011913910649755,0.12766550481319427,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.270750045811993,2.450000047683716,-3.5213994972733254,9.800000190734858,,,0.5818619741524711,inf
0.1,4.180968189269187,10.584000205993652,8.820000171661377,12.010446366037867,0.20566000789403915,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1613800525747742,2.940000057220459,-22.187399864744375,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218196630539167,10.747439861297607,9.301860094070436,12.00838658147578,0.24264730513095856,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5060610175149769,2.9853999614715576,-13.106380701195942,0.9079980850219723,,,0.0,inf
0.2,0.4834403872525312,7.768655776977542,8.995219230651855,12.007514837609014,0.25591740757226944,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13428899645903644,2.1579599380493173,-7.43544042111881,-16.54880046844481,,,0.0,inf
0.25,0.2289675503972725,4.8947761058807435,8.311812043190004,12.007537333535302,0.256162203848362,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.0636020973325757,1.3596600294113177,-1.4137379825292151,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667371928692413,0.2858883018613525,7.165251508714483,12.007718980549864,0.2624706029891968,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.15742699801923368,0.07941341718370902,1.876498013733158,-25.60493224455215,,,0.010605320239114435,153.89858875949807
0.35000000000000003,0.6878411829474516,1.2601333397479657,6.427111737593668,12.007697212089946,0.27152790129184723,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.191066995263181,0.3500370388188794,0.6727999448789463,5.412472432703408,,,0.0,inf
0.4,0.6899652242661352,1.8184629654651103,5.915039651801607,12.007622205960553,0.28119200095534325,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.1916570067405931,0.5051286015180861,0.011800229548242228,3.101831253984136,,,0.0,inf
0.45,0.6322392046455991,2.0269728720120805,5.526232973822653,12.007539516755726,0.2903370037674904,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.1756220012904442,0.5630480200033557,-0.32070010900297824,1.1583883697053923,-0.18666320140277165,,0.0,inf
0.5,0.5494139850139796,1.9688721142311905,5.017520171512863,12.007480684331453,0.29844240099191666,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15261499583721658,0.5469089206197751,-0.4601401090645525,-0.3227819876716121,-0.27050304056015584,,0.0,inf
0.55,0.4610591769220142,1.7295322128948023,4.308473375636205,12.007455260886488,0.30533580109477043,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12807199358944837,0.4804256146930006,-0.4908600449553636,-1.3296661185354897,-0.3541655721898428,,0.0,inf
