Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.67291619729295
0.05,8.174808311529343,8.820000171661377,7.938000154495238,12.011913861922666,0.1276656985282898,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.1,4.181039857895178,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1613999605264385,2.940000057220459,-22.1876025201898,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973670984,10.747439861297607,9.301860094070436,12.008386578874779,0.2426491007208824,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5060709714908607,2.9853999614715576,-13.106579780711552,0.9079980850219723,,,0.0,inf
0.2,0.4834584116975597,7.768655776977542,8.995219230651855,12.007514837919345,0.2559195011854172,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13429400324932214,2.1579599380493173,-7.435539364830771,-16.54880046844481,,,0.0,inf
0.25,0.22895891368421264,4.8947761058807435,8.311812043190004,12.007537332782281,0.2561644017696381,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06359969824561462,1.3596600294113177,-1.4138861000741507,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987092503,0.2858883018613525,7.165251508714483,12.007718978567025,0.2624727040529251,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.15742599964145843,0.07941341718370902,1.8765260279168743,-25.60493224455215,,,0.010605161071241213,153.90055802202414
0.35000000000000003,0.6878411829476493,1.2601333397479657,6.427111737593668,12.007697209525077,0.2715299017727375,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.1910669952632359,0.3500370388188794,0.6728199124355495,5.412472432703408,,,0.0,inf
0.4,0.6899652242662502,1.8184629654651103,5.915039651801607,12.007622204379391,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19165700674062505,0.5051286015180861,0.011800229547783151,3.101831253984136,,,0.0,inf
0.45,0.6322392046452151,2.0269728720120805,5.526232973822653,12.007539515611635,0.2903391011059284,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17562200129033753,0.5630480200033557,-0.32070010900575047,1.1583883697053923,-0.18665966564148567,,0.0,inf
0.5,0.5494175791744338,1.9688721142311905,5.017520171512863,12.007480683693887,0.29844450205564504,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15261599421512048,0.5469089206197751,-0.4601201415043411,-0.3227819876716121,-0.27049754814283977,,0.0,inf
0.55,0.4610664188862008,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12807400524616688,0.4804256146930006,-0.49083977937907153,-1.3296661185354897,-0.35416132721960225,,0.0,inf
