Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985112683,0.330689739988884,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676100082774364,-0.3286086135978879,-0.03861327217410554,,0.0,inf
1.25,0.005309027899250102,0.07294128045944871,0.19786893403730565,7.012649296617491,0.3309486439975444,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014747299720139172,0.02026146679429131,0.02949459944027845,-0.3019024216829578,-0.024618945917271724,,0.0,inf
1.3,0.006698664044964578,0.02744673598714945,0.1948631053390216,7.0126495538850735,0.33103584800846875,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018607400124901604,0.007624093329763736,0.007720200809524858,-0.25274746929055125,-0.012878952778822911,,0.0,inf
1.35,0.0068217120599002295,0.007244688979702814,0.18259448115534951,7.012649628668396,0.3311309479759075,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.0018949200166389526,0.0020124136054730036,0.0006836000829758429,-0.11223359448581455,-0.005746127521981125,,5.235264794843105e-06,inf
1.4,0.006305292109028186,0.030858026959082626,0.1608713651555395,7.012649536815709,0.3312218519859016,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017514700302856073,0.008571674155300728,-0.002868999727066916,0.13118521099655497,-0.003129601844582022,,0.0,inf
1.4500000000000002,0.005509080039337519,0.0,0.1302710940948691,7.012649570196457,0.3313029150012881,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015303000109270885,0.0,-0.004423400387170353,-0.17143348310601367,-0.0031322816779025117,,5.231509083575901e-06,4552.781614262033
1.5,0.004639571998268625,0.0,0.09869292000308363,7.012649599465622,0.3313721899758093,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012887699995190625,0.0,-0.004830600228160537,0.0,-0.0038974567828087585,,4.4080040548683075e-06,5399.4545624417115
1.55,0.003810168011442669,0.0,0.06961358903534008,7.012649624240693,0.3314296010066755,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010583800031785191,0.0,-0.004607799926810863,0.0,-0.004440589794419988,,3.67684412192112e-06,6563.815873918904
1.6,0.003065497102258141,0.0,0.04522077155577677,7.012649644702655,0.3314762159716338,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008515269728494836,0.0,-0.004137060606580706,0.0,-0.004402227760753928,,3.06560303844407e-06,8139.791168126117
1.65,0.0008350848235763848,0.0,0.026577444874776663,7.0126496507907845,0.3314899510005489,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023196800654899576,0.0,-0.012391179326009801,0.0,-0.003729579452535807,,1.490840591129149e-06,28981.722628569092
1.7000000000000002,0.0012987971656059786,0.0,0.013849073238538576,7.012649657890087,0.33150589105207473,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00036077699044610517,0.0,0.0025761796779421742,0.0,-0.0026563474070976064,,1.7866339993098846e-06,18913.389553792767
1.75,0.0014172660438601286,0.0,0.0065549451925937035,7.012649666538832,0.3315252009779215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.000393685012183369,0.0,0.0006581604347452794,0.0,-0.001621750603480141,,1.8648639687756478e-06,17371.587883855893
1.8,0.0013583915543036805,0.0,0.00381027159387876,7.012649675254326,0.3315445410553366,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003773309873065779,0.0,-0.00032708049753582194,0.0,-0.0009830884151033046,,1.8258513116040343e-06,18105.057186410224
1.85,0.0012113280259842376,0.0,0.0030858026959084783,7.012649683259277,0.3315622010268271,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003364800072178438,0.0,-0.0008170196017746816,0.0,-0.0007893646832186282,,1.7295694120643477e-06,20239.695039172017
1.9,0.0010329551533969617,0.0,2.161465451067101e-16,7.012649690262463,0.33157757099252194,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002869319870547116,0.0,-0.0009909604032626472,0.0,-0.000859026976734057,,1.615028956707006e-06,23617.023412739756
1.95,0.0008573616166768447,0.0,2.161465451067101e-16,7.01264969616607,0.3315904709743336,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023815600463245685,0.0,-0.0009755196484450941,0.0,-0.0009773086549011668,,1.5046711505361612e-06,28259.03691733144
2.0,0.0006968052126873805,0.0,2.161465451067101e-16,7.012649700998247,0.3316009909613058,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019355700352427236,0.0,-0.0008919800221636891,0.0,-0.0009966715019634293,0.10008815425236278,1.4058461638551924e-06,34450.5449558853
2.0500000000000003,0.00010322675904199158,0.0,2.161465451067101e-16,7.012649703599874,0.33160664094611997,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8674099733886548e-05,0.0,-0.0032976580758076984,0.0,-0.0008573716455292283,,1.0577593014655474e-06,181326.77300450086
2.1,0.00024243013413171528,0.0,2.161465451067101e-16,7.012649704867918,0.33160939102526754,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.734170392547647e-05,0.0,0.0007733520838318011,0.0,-0.0006006529362046192,,1.1369508603947465e-06,90671.00088233176
2.15,0.00029114278894403064,0.0,2.161465451067101e-16,7.012649706626308,0.33161320094950497,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.087299692889739e-05,0.0,0.0002706258600684195,0.0,-0.0003412929492292388,,1.1650162146739255e-06,77169.78578480559
2.2,0.00029110861145517,0.0,2.161465451067101e-16,7.0126497085116455,0.33161728095728904,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.086350318199167e-05,0.0,-1.8987493811451955e-07,0.0,-0.00017760290469071214,,1.1649964594374155e-06,77177.848783421
2.25,0.00026652926288396183,0.0,2.161465451067101e-16,7.012649710297708,0.3316211410565302,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.403590635665606e-05,0.0,-0.00013655193650671262,0.0,-0.0001260830743123372,,1.150812470428338e-06,83448.25461315765
2.3000000000000003,0.00022917922779033158,0.0,2.161465451067101e-16,7.012649711867815,0.3316245309542865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.366089660842544e-05,0.0,-0.00020750019496461127,0.0,-0.00014051038565257137,,1.129348148095345e-06,95201.7968114944
2.35,0.00019279080619190745,0.0,2.161465451067101e-16,7.012649713212317,0.3316274309763685,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.355300171997429e-05,0.0,-0.00020215789776902376,0.0,-0.00016994115507942538,,1.1085399654365583e-06,110343.3279849044
2.4000000000000004,0.00015715727943026766,0.0,2.161465451067101e-16,7.012649714312127,0.33162980095949024,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.3654799841741016e-05,0.0,-0.0001979640375646644,0.0,-0.00018681321771238415,,1.0882624704580933e-06,130699.39194622812
2.45,0.0001281495557445787,0.0,2.161465451067101e-16,7.012649715212881,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.559709881793853e-05,0.0,-0.00016115402047605027,0.0,-0.00018113554428232396,,1.071827774358004e-06,153795.9628355567
2.5,4.239612346403738e-05,0.0,2.161465451067101e-16,7.012649715212881,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1776700962232605e-05,0.0,-0.0004764079571141202,0.0,-0.00015191969449943136,,1.0236227472672421e-06,322025.34843890904
2.5500000000000003,5.6814118241069444e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.578169951140818e-05,0.0,8.009997098351106e-05,0.0,-0.00010804083026347565,,1.0316879300425505e-06,272001.0646559352
2.6,6.0418802516860206e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6783000699127834e-05,0.0,2.0026023754393165e-05,0.0,-6.620511976797559e-05,,1.033706835954489e-06,261832.11487467086
2.6500000000000004,6.05905228270956e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3316344510531053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6830700785304335e-05,0.0,9.540017235300233e-07,0.0,-4.0403879163411796e-05,,1.033803037815071e-06,261366.62521737444
2.7,5.410224620223247e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3316344510531053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5028401722842351e-05,0.0,-3.60459812492398e-05,0.0,-3.2981109548078475e-05,,1.0301697298748562e-06,280187.6761500119
2.75,4.757994408172808e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3216651133813356e-05,0.0,-3.623501178058003e-05,0.0,-3.6929093530539594e-05,,1.0265206422012232e-06,302052.5947832691
2.8000000000000003,3.8207881660411963e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0613300461225546e-05,0.0,-5.206701345175593e-05,0.0,-4.340816960814964e-05,,1.0212829219957913e-06,340200.2377221119
2.85,3.0655665862743995e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.515462739651109e-06,0.0,-4.195675443148889e-05,0.0,-4.609728675097932e-05,,1.0170671820321374e-06,378745.5823142118
2.9000000000000004,8.170463826512335e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2695732851423153e-06,0.0,-0.0001249177890901752,0.0,-4.22094217542786e-05,,1.004541722051733e-06,571547.9711267232
2.95,8.410727648570291e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.33631323571397e-06,0.0,1.3347990114330945e-06,0.0,-3.281252627808129e-05,,1.0046753556511957e-06,568455.873624538
3.0,8.891887426248656e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4699687295135154e-06,0.0,2.673109875990922e-06,0.0,-2.1803211660497168e-05,0.0009748682903029321,1.0049429878317894e-06,562363.0555797967
3.0500000000000003,7.106109054011811e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9739191816699475e-06,0.0,-9.920990956871307e-06,0.0,-1.2859381611907972e-05,,1.0039497865418078e-06,585660.3515788649
3.1,5.8359432522633375e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.621095347850927e-06,0.0,-7.056476676380435e-06,0.0,-7.247002770559828e-06,,1.0032435046707652e-06,603441.3717301247
3.1500000000000004,3.5377073960958856e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.826964989155237e-07,0.0,-1.2767976978707996e-05,0.0,-4.366816658426218e-06,,1.0019658758440356e-06,638518.0286468075
3.2,7.380779695497695e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.050216582082693e-06,0.0,2.135040166334346e-05,0.0,-3.2463067879776496e-06,,1.0041025348581822e-06,581952.172390059
3.25,7.2091516336702865e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0025421204639684e-06,0.0,-9.534892323744938e-07,0.0,-2.848661251003931e-06,,1.0040070893284002e-06,584263.7040829359
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-4.005084240927916e-05,0.0,-2.0488027386652565e-06,,1e-06,inf
3.35,2.9522890324871173e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.20080286801977e-07,0.0,1.64016057360396e-05,0.0,-4.0542168320296133e-07,,1.0016404968394425e-06,648114.3884179457
3.4000000000000004,5.9732410548716375e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6592336263532326e-06,0.0,1.6783066791025024e-05,0.0,1.3854998214035881e-06,,1.0033198437808198e-06,601467.4671123428
3.45,4.807121098912581e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3353114163646058e-06,0.0,-6.478444199772558e-06,0.0,2.32442231413028e-06,,1.0026715143610185e-06,618655.2323641935
3.5,5.115043438388904e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4208453995524733e-06,0.0,1.7106796637573553e-06,0.0,2.012464424600789e-06,,1.0028427001999297e-06,614021.9460887136
3.5500000000000003,7.071745365433125e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9643737126203124e-06,0.0,1.0870566261356725e-05,0.0,6.256726827065368e-07,,1.0039306768072818e-06,586127.6057278641
3.6,6.865912301898665e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.907197861638518e-06,0.0,-1.1435170196358947e-06,0.0,-1.386022119575562e-06,,1.0038162144251188e-06,588942.0667816591
3.65,4.257351875784273e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1825977432734092e-06,0.0,-1.4492002367302226e-05,0.0,-3.315081305242123e-06,,1.002365894755258e-06,627103.8160547097
3.7,5.1493787229868034e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4303829786074454e-06,0.0,4.955704706680698e-06,0.0,-4.326424904200161e-06,,1.0028617889549475e-06,613509.6025510326
3.75,6.866296295592905e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9073045265535846e-07,0.0,-2.4793050519041825e-05,0.0,-3.913360846203725e-06,,1.0003814790943633e-06,688140.0455827268
3.8,1.6478049596417581e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.577235999004884e-07,0.0,5.3398629449026175e-06,0.0,-2.264644302838209e-06,,1.000915551955248e-06,670571.3390893474
3.85,2.609088228806684e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.247467302240789e-07,0.0,5.340462606471781e-06,0.0,-1.6305610524193875e-07,,1.0014497560893596e-06,653875.554790376
3.9,2.1972903882182384e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.103584411717329e-07,0.0,-2.287765781046928e-06,0.0,1.4544706832189295e-06,,1.0012209031510568e-06,660924.8648000542
3.95,3.158551302961007e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.77375361933613e-07,0.0,5.340338415237574e-06,0.0,1.8744889454100932e-06,,1.00175513561763e-06,644700.5352736985
4.0,5.492916460572577e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5258101279368268e-06,0.0,1.2968695320064321e-05,0.0,8.564772355400186e-07,2.2659688896037188e-05,1.0030527843041469e-06,608430.0921471833
4.05,5.115085828055954e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4208571744599873e-06,0.0,-2.0990590695367974e-06,0.0,-1.1002552260523747e-06,,1.002842723766475e-06,614021.3130318846
4.1000000000000005,2.815792323435395e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.821645342876096e-07,0.0,-1.2773852803447371e-05,0.0,-2.8339236691106092e-06,,1.0015646349592545e-06,650393.4989965237
4.15,5.149876040112421e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4305211222534503e-07,0.0,-1.2782248441245336e-05,0.0,-3.280751896954024e-06,,1.000286114456404e-06,691374.7105527779
4.2,7.898145990208023e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.193929441724451e-07,0.0,1.5268166389420069e-06,0.0,-2.2829602465125405e-06,,1.000438809954977e-06,686210.0084144888
4.25,1.4764678942237499e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.101299706177083e-07,0.0,3.814740528905277e-06,0.0,-5.464627622300304e-07,,1.0008203440445318e-06,673637.0955986662
4.3,8.586269551544716e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.3850748754290876e-07,0.0,-3.4324496614960026e-06,0.0,1.0899927513414028e-06,,1.0004770434179966e-06,684928.9046029183
4.3500000000000005,2.8837100052215734e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.010305570059926e-07,0.0,1.1250461389261516e-05,0.0,2.1715287588521607e-06,,1.0016023819389887e-06,649257.4649428102
4.4,2.2661659363855733e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.294905378848815e-07,0.0,-3.430800382422234e-06,0.0,2.541779663895885e-06,,1.0012591792049382e-06,659735.2613671887
4.45,2.9527254804296103e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.202015223415584e-07,0.0,3.814219689133552e-06,0.0,2.0644361827660357e-06,,1.0016407394099516e-06,648107.1266308505
4.5,4.9090978552799805e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.363638293133328e-06,0.0,1.0868735415835429e-05,0.0,7.215249488939946e-07,,1.002728206340964e-06,617113.0704194496
4.55,5.595656834705658e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5543491207515715e-06,0.0,3.8142165523648846e-06,0.0,-9.599272329706312e-07,,1.0031099062420976e-06,606927.2829584875
4.6000000000000005,5.149373042308482e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.430381400641245e-07,0.0,-2.822621961374854e-05,0.0,-1.9458897897659037e-06,,1.0002860865100831e-06,691375.6629300427
4.65,1.1671842697110209e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.242178526975058e-07,0.0,3.6235942526676392e-06,0.0,-1.5432206284465183e-06,,1.0006484882640031e-06,679242.7105147998
4.7,1.8194321043070138e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.053978067519483e-07,0.0,3.6235990810888617e-06,0.0,-1.0008428770027535e-07,,1.0010109233269754e-06,667528.2409300507
4.75,2.4716801439531463e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.865778177647629e-07,0.0,3.6236002202563053e-06,0.0,1.3477775839305306e-06,,1.0013733913300794e-06,656210.9814569552
4.800000000000002,3.15826307644697e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.772952990130472e-07,0.0,3.8143496249655647e-06,0.0,1.925196651667257e-06,,1.001754975421547e-06,644705.28062687
4.8500000000000005,3.776239069141315e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0489552969836986e-06,0.0,3.4331999594131013e-06,0.0,1.3300810082532623e-06,,1.0020984607475748e-06,634688.9393358261
