Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,6.022788730578611,0.0,0.0,107.0,133.0,113.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,12.371441666955507
0.05,8.17365560544142,8.820000171661377,7.938000154495238,6.02358314807532,0.12765909731388092,0.1126999855041504,107.0,133.0,113.0,133.41999816894528,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,6.02065545943132,0.2056429982185364,0.2498999983072281,107.0,133.0,113.0,133.41999816894528,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821484708794146,10.747439861297623,9.301860094070436,6.016545091557593,0.2426242977380753,0.40529029071331024,107.0,133.0,113.0,133.41999816894528,0.5059679746650405,2.985399961471562,-13.104839325068678,0.9079980850220611,,,0.0,inf
0.2,0.4832675993487298,7.768655776977547,8.995219230651859,6.014804936633407,0.2558910958468914,0.5298077911138535,107.0,133.0,113.0,133.41999816894528,0.1342409998190916,2.1579599380493186,-7.43453949691898,-16.548800468444874,,,0.0,inf
0.25,0.22904064059335155,4.8948121547699035,8.3118180513382,6.014849874217927,0.2561344988644123,0.6134719923138618,107.0,133.0,113.0,133.41999816894528,0.06362240016481988,1.3596700429916397,-1.4123719930854348,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667552173138045,0.2858890101483613,7.165256759739652,6.015212513058024,0.2624433971941471,0.6421069949865341,107.0,133.0,113.0,133.41999816894528,0.15743200480939015,0.07941361393010037,1.8761920928914038,-25.605128581230765,,,0.010606108052957693,77.09004947139792
0.35000000000000003,0.6878304004669861,1.2601369874799058,6.427116788207183,6.015169056510677,0.27150069922208786,0.6545059978961945,107.0,133.0,113.0,133.41999816894528,0.19106400012971836,0.35003805207775157,0.6726399064065642,5.412488762953025,,,0.0,inf
0.4,0.6899400115016322,1.8184629647126125,5.915044141152232,6.0150193151795435,0.28116450086236,0.6770130023360252,107.0,133.0,113.0,133.41999816894528,0.19165000319489783,0.505128601309059,0.011720061303589494,3.1018109846261495,,,0.0,inf
0.45,0.6322068035603888,2.026972872019429,5.526237014238951,6.014854232844922,0.2903091982007027,0.7043372020125389,107.0,133.0,113.0,133.41999816894528,0.1756130009889969,0.5630480200053969,-0.32074004411801865,1.1583883739267578,-0.18667030597005782,,0.0,inf
