Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.013773871953553,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.569345010223348
0.05,8.173655605383006,8.820000171661377,7.938000154495238,10.014251694820333,0.12765909731388092,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.2704598903841684,2.450000047683716,-3.5272026058298156,9.800000190734858,,,0.5812025654856763,inf
0.1,4.180355787288557,10.584000205993652,8.820000171661377,10.01249096012651,0.2056429982185364,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.161209940913488,2.940000057220459,-22.184998989413607,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087879364,10.747439861297607,9.301860094070436,10.01001987531397,0.2426242977380753,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5059679746633157,2.9853999614715576,-13.104839325003441,0.9079980850219723,,,0.0,inf
0.2,0.4832675993449946,7.768655776977542,8.995219230651855,10.008974047882457,0.2558910958468914,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.13424099981805404,2.1579599380493173,-7.434539496905234,-16.54880046844481,,,0.0,inf
0.25,0.22904064059288445,4.8947761058807435,8.311812043190004,10.009001052793149,0.2561344988644123,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.06362240016469012,1.3596600294113177,-1.4123719930672787,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138346,0.2858883018613525,7.165251508714483,10.00921898265218,0.2624433971941471,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.1574320048093985,0.07941341718370902,1.876192092894166,-25.60493224455215,,,0.010606118469174098,128.27630599527637
0.35000000000000003,0.6878304004670066,1.2601333397479657,6.427111737593668,10.009192866751967,0.27150069922208786,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.19106400012972405,0.3500370388188794,0.672639906406511,5.412472432703408,,,0.0,inf
0.4,0.6899400115018092,1.8184629654651103,5.915039651801607,10.009102878251273,0.28116450086236,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.191650003194947,0.5051286015180861,0.011720061304458799,3.101831253984136,,,0.0,inf
0.45,0.6322068035605554,2.0269728720120805,5.526232973822653,10.009003671644225,0.2903091982007027,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.17561300098904314,0.5630480200033557,-0.32074004411807694,1.1583883697053923,-0.18667050202410512,,0.0,inf
0.5,0.5493815839306293,1.9688721142311905,5.017520171512863,10.008933085689712,0.2984142005443573,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15260599553628593,0.5469089206197751,-0.46014010905514446,-0.3227819876716121,-0.27051510594687755,,0.0,inf
0.55,0.4610340178017691,1.7295322128948023,4.308473375636205,10.008902581382236,0.30530720017850393,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12806500494493586,0.4804256146930006,-0.49081981182700085,-1.3296661185354897,-0.3541669694223093,,0.0,inf
0.6000000000000001,0.3774383872758075,1.387136416372912,3.3887869966741304,10.008903792454378,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10484399646550208,0.3853156712146978,-0.4644201695886753,-1.9021988695660546,-0.3881032484698849,,0.0,inf
0.65,0.3033565253022375,1.00696340226384,2.4147393507707537,10.008920361770397,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08426570147284375,0.27971205618440004,-0.4115658998531671,-2.112072300605958,-0.37778470646035883,,0.0,inf
0.7000000000000001,0.2403540104636651,0.6386228197041549,1.7017360550434155,10.008937578167398,0.319293599575758,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06676500290657364,0.1773952276955986,-0.35001397132540185,-2.046336569776027,-0.3415841040028135,,0.0,inf
0.75,0.18827496618035366,0.3157479828586212,1.243833242741203,10.008947025600934,0.3221861394122243,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.052298601716764904,0.08770777301628367,-0.28932802379617506,-1.793749093586301,-0.2945031089007843,,0.0,inf
0.8,0.14611536115415866,0.05750502296999002,1.2209949148520671,10.008946798030953,0.32443935982882977,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040587600320599625,0.015973617491663896,-0.2342200279233054,-1.4346831104923943,-0.2458026816397373,,0.0008207996986102383,406.4714821953744
0.8500000000000001,0.11252195388312916,0.1299309308164235,1.1079746739589131,10.008939280692255,0.3261800496838987,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125609830086921,0.03609192522678431,-0.18663004039460818,0.40236615470240794,-0.20046017813373201,,0.00011777501490660799,inf
0.9,0.08608427792798097,0.2480891869571829,0.9509372961081202,10.008928435728267,0.3275153497233987,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.02391229942443916,0.06891366304366192,-0.14687597752860118,0.6564347563375531,-0.16076192504870288,,0.0,inf
0.95,0.06549480334037493,0.3060027106067041,0.7788402799675824,10.008917778066397,0.32853348983917385,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018193000927881925,0.08500075294630668,-0.11438596993114483,0.3217417980528957,-0.12756985261910764,,0.0,inf
1.0,0.04958244078211384,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013772900217253843,0.0877171502549595,-0.08840201421256157,0.05432794617305637,-0.10107366856931735,,0.0,inf
1.05,0.03738204091787496,0.29079330967743583,0.4696573523145122,10.00890403026359,0.32988926983671263,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383900254965267,0.08077591935484328,-0.06777999924577145,-0.13882461800232437,-0.08088845464922866,,0.0,inf
1.1,0.02807697672411225,0.24392817479563295,0.35533652815678424,10.008901238816206,0.3303280738182366,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.0077991602011422915,0.06775782633212026,-0.05169480107645947,-0.2603618604544603,-0.06553081721494361,,0.0,inf
1.15,0.021017447859057438,0.18643326681000105,0.2732835146114003,10.008900226927524,0.3306569768174086,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838179960849288,0.051787018558333626,-0.03921960480586021,-0.3194161554757337,-0.05226365627862844,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.3306569768174086,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676359921698513,-0.3286086135978879,-0.03860900134203187,,0.0,inf
1.25,0.005311151873576872,0.07294128045944871,0.19786893403730565,10.00890035244442,0.33091588082606904,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014753199648824644,0.02026146679429131,0.029506399297649394,-0.3019024216829578,-0.0246168653224312,,0.0,inf
1.3,0.006697728205541286,0.02744673598714945,0.1948631053390216,10.008900532699425,0.33100308483699337,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018604800570948016,0.007624093329763736,0.007703201844246737,-0.25274746929055125,-0.012878484970660818,,0.0,inf
