Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,18.00772520331185,0.0,0.0,107.0,133.0,125.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,36.98976203104078
0.05,8.176752376623304,8.820000171661377,7.938000154495238,18.007991199990613,0.12767809629440308,0.1126999855041504,107.0,133.0,125.0,133.42500305175778,2.271320104617584,2.450000047683716,-3.5099983211615005,9.800000190734858,,,0.5831577378125146,inf
0.1,4.182156085996193,10.584000205993652,8.820000171661377,18.00701276270561,0.205693393945694,0.2498999983072281,107.0,133.0,125.0,133.42500305175778,1.1617100238878315,2.940000057220459,-22.192201614595053,9.800000190734863,,,0.0,inf
0.15000000000000002,1.822474765786364,10.747439861297607,9.301860094070436,18.005639178744374,0.2426924929022789,0.40529029071331024,107.0,133.0,125.0,133.42500305175778,0.5062429904962122,2.9853999614715576,-13.109340667832381,0.9079980850219723,,,0.0,inf
0.2,0.4837715864228818,7.768655776977542,8.995219230651855,18.005057840583454,0.2559687942266464,0.5298077911138535,107.0,133.0,125.0,133.42500305175778,0.13438099622857827,2.1579599380493173,-7.437239885352682,-16.54880046844481,,,0.0,inf
0.25,0.22882426679156875,4.8947761058807435,8.311812043190004,18.005072824683285,0.2562164962291717,0.6134719923138618,107.0,133.0,125.0,133.42500305175778,0.06356229633099132,1.3596600294113177,-1.4163739979517393,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667011976242111,0.2858883018613525,7.165251508714483,18.005193949970078,0.2625238001346588,0.6421069949865341,107.0,133.0,125.0,133.42500305175778,0.15741699934005865,0.07941341718370902,1.8770940601813448,-25.60493224455215,,,0.010603726229696192,230.7956313797419
0.35000000000000003,0.6878628015518279,1.2601333397479657,6.427111737593668,18.005202872449036,0.2715810984373093,0.6545456035350496,107.0,133.0,125.0,133.42599487304688,0.1910730004310633,0.3500370388188794,0.6731200218200929,5.412472432703408,,,0.0,inf
0.4,0.6900155961523382,1.8184629654651103,5.915039651801607,18.00515285753409,0.2812457978725433,0.6770526079748804,107.0,133.0,125.0,133.42599487304688,0.19167099893120504,0.5051286015180861,0.011959970002835,3.101831253984136,,,0.0,inf
0.45,0.632296818494959,2.0269728720120805,5.526232973822653,18.00509772013298,0.29039159789681435,0.7043769045089419,107.0,133.0,125.0,133.42599487304688,0.17563800513748862,0.5630480200033557,-0.3206598758743285,1.1583883697053923,-0.18664956068345256,,0.0,inf
0.5,0.549475193023901,1.9688721142311905,5.017520171512863,18.005035052775355,0.2984977997839451,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.1526319980621947,0.5469089206197751,-0.4601201415058782,-0.3227819876716121,-0.2704804007640946,,0.0,inf
0.55,0.4611167907717178,1.7295322128948023,4.308473375636205,18.00501810262335,0.3053918983787298,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.12808799743658827,0.4804256146930006,-0.4908800125121283,-1.3296661185354897,-0.3541641154544989,,0.0,inf
0.6000000000000001,0.3775104045868196,1.387136416372912,3.3887869966741304,18.005018779874067,0.31109079904854303,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10486400127411656,0.3853156712146978,-0.4644799232494339,-1.9021988695660546,-0.38813156608651145,,0.0,inf
0.65,0.3034162849192973,1.00696340226384,2.4147393507707537,18.00502799230722,0.3157045990228653,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08428230136647147,0.27971205618440004,-0.4116339981529024,-2.112072300605958,-0.3778308109988441,,0.0,inf
0.7000000000000001,0.2404036849738625,0.6386228197041549,1.7017360550434155,18.0050375632105,0.3193809995427728,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.06677880138162846,0.1773952276955986,-0.35006999969685976,-2.046336569776027,-0.34163663032585767,,0.0,inf
0.75,0.18831527978201376,0.3157479828586212,1.243833242741203,18.005042814491905,0.3222741186618805,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.052309799939448266,0.08770777301628367,-0.2893800288436043,-1.793749093586301,-0.2945553802600326,,0.0,inf
0.8,0.14614560306080535,0.05750502296999002,1.2209949148520671,18.005042687060964,0.32452787924557924,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.040596000850223704,0.015973617491663896,-0.23427598178449105,-1.4346831104923943,-0.2458509964513923,,0.0008211574922927991,730.9500840812536
0.8500000000000001,0.11254319697651327,0.1299309308164235,1.1079746739589131,18.005038507473262,0.3262688992545009,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.03126199916014257,0.03609192522678431,-0.18668003380162249,0.40236615470240794,-0.20050229594723745,,0.00011797127187273263,inf
0.9,0.08610012307770004,0.2480891869571829,0.9509372961081202,18.005032478120793,0.3276045091915876,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.023916700854916678,0.06891366304366192,-0.14690596610451806,0.6564347563375531,-0.16079661215194072,,0.0,inf
0.95,0.06550415754333852,0.3060027106067041,0.7788402799675824,18.005026553094847,0.328622879111208,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.018195599317594034,0.08500075294630668,-0.11442203074645303,0.3217417980528957,-0.12759721076369038,,0.0,inf
1.0,0.049593598768266786,0.3157817409178542,0.6135312426362488,18.00502190845319,0.3293954291148111,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013775999657851885,0.0877171502549595,-0.08839199319484291,0.05432794617305637,-0.10109502635572387,,0.0,inf
1.05,0.03738923929632064,0.29079330967743583,0.4696573523145122,18.005018910286157,0.3299789251177572,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010385899804533512,0.08077591935484328,-0.0678019970663674,-0.13882461800232437,-0.08090529353251183,,0.0,inf
1.1,0.028077695891532903,0.24392817479563295,0.35533652815678424,18.005040797372803,0.3304178441176191,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007799359969870251,0.06775782633212026,-0.05173079669326517,-0.2603618604544603,-0.06554363718073519,,0.0,inf
1.15,0.02101913932713609,0.18643326681000105,0.2732835146114003,18.005040234824985,0.3307467861450277,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.005838649813093359,0.051787018558333626,-0.03921420313553798,-0.3194161554757337,-0.052272050970682826,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183247978,0.3307467861450277,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11677299626186655,-0.3286086135978879,-0.038612800661000916,,0.0,inf
1.25,0.00531306001380333,0.07294128045944871,0.19786893403730565,18.005040304564886,0.3310057271446567,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.0014758500038342581,0.02026146679429131,0.029517000076685267,-0.3019024216829578,-0.02461703083783695,,0.0,inf
1.3,0.00670100385324888,0.02744673598714945,0.1948631053390216,18.005040404761573,0.3310929311264772,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018613899592358,0.007624093329763736,0.007710799108030829,-0.25274746929055125,-0.012876939046521142,,0.0,inf
1.35,0.006828264193775968,0.007244688979702814,0.18259448115534951,18.005040433880797,0.331187993142521,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018967400538266578,0.0020124136054730036,0.0007070018918171573,-0.11223359448581455,-0.005745311149634382,,5.2423553503842065e-06,inf
1.4,0.0063078481705186725,0.030858026959082626,0.1608713651555395,18.00504039811377,0.33127893615164794,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017521800473662978,0.008571674155300728,-0.00289120012920721,0.13118521099655497,-0.0031305804254784294,,0.0,inf
1.4500000000000002,0.005510916095581205,0.0,0.1302710940948691,18.005040411126707,0.3313600741385017,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015308100265503345,0.0,-0.004427400416319244,-0.17143348310601367,-0.0031348541807162916,,5.233309721794187e-06,11685.438244088768
1.5,0.004643676197215793,0.0,0.09869292000308363,18.005040422526353,0.3314293491130229,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012899100547821647,0.0,-0.004817999435363413,0.0,-0.0039010363302817153,,4.411754084278394e-06,13850.989425221107
